0	1994	0.08	0.16666666666666666	0.06170870167038197	0.012294653524492235	7.039227833322001	0.6225868907116727
1	462	0.0	0.0	0.0	0.0	8.830555834538496	0.853070090659052
2	3767	0.0	0.0	0.0	0.0	9.144014100581057	0.8115811346519882
3	1688	0.0	0.0	0.0	0.0	8.19362180429868	0.2736592500995353
4	1347	0.0	0.0	0.0	0.0	8.640807715368068	0.620362070851568
5	7047	0.04	0.15384615384615385	0.04132799637784648	0.016304347826086956	8.252538351777446	0.8279909961672572
6	6556	0.02	0.2	0.014652826137320961	0.0058823529411764705	7.843687917710222	0.6618946315764307
7	1336	0.0	0.0	0.0	0.0	7.992245121227959	0.7147098840844859
8	3240	0.0	0.0	0.0	0.0	9.107037017244421	0.6447208180077313
9	4629	0.0	0.0	0.0	0.0	9.574556480846013	0.7809517211125385
10	3029	0.0	0.0	0.0	0.0	9.07267517842168	0.7333076006120018
11	108	0.0	0.0	0.0	0.0	9.141097255455929	0.7416468461382937
12	4514	0.0	0.0	0.0	0.0	9.298695857802834	0.11156748166691655
13	2585	0.04	0.5	0.03630059507333169	0.03869047619047619	9.015674567361064	0.7142307892073227
14	6320	0.0	0.0	0.0	0.0	9.204337742779751	0.8292303721018564
15	6116	0.0	0.0	0.0	0.0	8.651591583202741	0.7371502632370905
16	3055	0.0	0.0	0.0	0.0	9.151202528402154	0.750409693365481
17	1704	0.0	0.0	0.0	0.0	8.926065264496138	0.7351062380063048
18	1610	0.06	1.0	0.07525980317509025	0.15294117647058822	9.250688387177327	0.6511635975512019
19	6686	0.0	0.0	0.0	0.0	9.306490285963648	0.7191895292777271
20	384	0.0	0.0	0.0	0.0	8.733791085002691	0.8191345462967698
21	6554	0.0	0.0	0.0	0.0	9.256250129991109	0.83874567071333
22	3167	0.02	0.3333333333333333	0.015677701829749688	0.012345679012345678	9.168976829501997	0.7549427461333894
23	796	0.0	0.0	0.0	0.0	8.668870023552515	0.5160081101269084
24	6714	0.02	0.09090909090909091	0.07454570849292214	0.045454545454545456	8.564997698462658	0.6803514827517146
25	487	0.08	0.5714285714285714	0.07918926490443971	0.07265087853323147	9.247652460508885	0.7850240698571548
26	4762	0.0	0.0	0.0	0.0	6.211955582779586	0.5955997347449314
27	1298	0.04	0.13333333333333333	0.07822486479795093	0.0857142857142857	8.778572722381504	0.7696961955056457
28	2762	0.0	0.0	0.0	0.0	9.402645246245182	0.6758824490972242
29	2963	0.0	0.0	0.0	0.0	8.942484297350678	0.6560903659457741
30	699	0.0	0.0	0.0	0.0	7.528581946228388	0.6421071726575671
31	5682	0.0	0.0	0.0	0.0	9.211850514206752	0.6719933910153081
32	6213	0.0	0.0	0.0	0.0	7.080805694747051	0.6087518994957382
33	1999	0.04	0.4	0.0650187231378328	0.20833333333333334	9.295661476838275	0.6949116508403314
34	3968	0.0	0.0	0.0	0.0	8.874791542073448	0.6351967856089779
35	4767	0.02	0.043478260869565216	0.01420479004368083	0.0011441647597254005	6.446211278287106	0.6032499823618405
36	6755	0.0	0.0	0.0	0.0	9.47981316616111	0.6046388987269875
37	3157	0.0	0.0	0.0	0.0	8.736760919711172	0.8291014574952816
38	6137	0.0	0.0	0.0	0.0	8.577932850842258	0.6829940209153116
39	3041	0.02	0.25	0.014777931051589376	0.007575757575757576	9.15382483934514	0.6853408527766458
40	3095	0.02	0.3333333333333333	0.016258738971408608	0.013888888888888888	7.676215646901434	0.4924127522612126
41	1296	0.0	0.0	0.0	0.0	9.353368867832527	0.7261315880955845
42	298	0.02	0.058823529411764705	0.07454570849292214	0.029411764705882353	8.794972570790755	0.8021947442915807
43	1823	0.0	0.0	0.0	0.0	8.59589120134456	0.7808910205102456
44	1713	0.0	0.0	0.0	0.0	8.752152503483938	0.8559182461605764
45	1882	0.02	0.3333333333333333	0.07454570849292214	0.16666666666666666	8.22597144799212	0.618032930523873
46	4435	0.0	0.0	0.0	0.0	8.189630132681614	0.738453547554333
47	3886	0.0	0.0	0.0	0.0	8.665612713377305	0.7978675475066943
48	477	0.0	0.0	0.0	0.0	8.894592297565673	0.7904770152584921
49	5100	0.0	0.0	0.0	0.0	8.43101564986654	0.7880749201961887
50	3103	0.0	0.0	0.0	0.0	8.925493424059159	0.7721611888826674
51	2662	0.0	0.0	0.0	0.0	8.56724530738208	0.8395723079085199
52	1949	0.0	0.0	0.0	0.0	8.999864133738742	0.7868728665395672
53	5579	0.0	0.0	0.0	0.0	8.849275770327914	0.43194782779895624
54	6136	0.0	0.0	0.0	0.0	9.723562598156116	0.7840142899486096
55	4386	0.02	0.05555555555555555	0.01585930529120861	0.002136752136752137	9.056003121652665	0.7218050326489582
56	2750	0.02	0.14285714285714285	0.05167114766471254	0.14285714285714285	8.064371149581172	0.6138064796872056
57	2431	0.0	0.0	0.0	0.0	8.949436251626716	0.7752414672458834
58	6654	0.0	0.0	0.0	0.0	9.153749967753129	0.22504915059771358
59	6665	0.0	0.0	0.0	0.0	9.121352323538822	0.7952533067813503
60	1012	0.02	0.25	0.02351655274462453	0.027777777777777776	8.815145403209609	0.6673032873306555
61	3251	0.0	0.0	0.0	0.0	9.443380072460307	0.7939137923062469
62	6494	0.04	0.3333333333333333	0.06382657137969946	0.08928571428571429	9.117705792389035	0.8468914771307445
63	7089	0.0	0.0	0.0	0.0	9.198607554440754	0.8183438175869066
64	5945	0.0	0.0	0.0	0.0	7.471834402602086	0.6038632778550522
65	832	0.02	0.3333333333333333	0.013573871548520236	0.007407407407407408	8.87104538111637	0.730720770708899
66	565	0.0	0.0	0.0	0.0	8.970233356802906	0.8230704055253053
67	6193	0.0	0.0	0.0	0.0	8.514216036956332	0.6032981952066294
68	3519	0.02	0.2	0.01787699022575656	0.01111111111111111	7.938893023684785	0.6140618699579767
69	4950	0.0	0.0	0.0	0.0	8.774560259375994	0.703444721167737
70	1426	0.0	0.0	0.0	0.0	8.384596792321659	0.7329057647987605
71	39	0.06	0.1	0.08196143396469423	0.038585858585858585	8.099178563685287	0.6375238988766574
72	7094	0.0	0.0	0.0	0.0	8.862402488568511	0.7028809790979305
73	755	0.0	0.0	0.0	0.0	6.926266820404383	0.4512118252972992
74	101	0.0	0.0	0.0	0.0	8.847086826195909	0.7184698195120724
75	991	0.0	0.0	0.0	0.0	8.834154877853978	0.7968711338606332
76	5439	0.02	0.038461538461538464	0.016052544576437105	0.0015384615384615385	9.906348758428361	0.7902150948395439
77	3757	0.02	0.07692307692307693	0.01787699022575656	0.004273504273504273	8.267417678858461	0.7094140656625167
78	3227	0.04	0.25	0.02961115447159758	0.01111111111111111	7.633953003481659	0.6422858161399162
79	4560	0.0	0.0	0.0	0.0	9.901303084920599	0.6253223994191154
80	884	0.0	0.0	0.0	0.0	8.821312632506745	0.7951837966029206
81	1778	0.0	0.0	0.0	0.0	8.965715334859524	0.7072767246714883
82	191	0.02	0.3333333333333333	0.01585930529120861	0.012820512820512822	8.674276623280798	0.7974268717873645
83	5242	0.0	0.0	0.0	0.0	7.615291680392817	0.6603225147941127
84	2675	0.0	0.0	0.0	0.0	9.230316068731565	0.7126770221621508
85	387	0.0	0.0	0.0	0.0	8.83139539768831	0.7870597178109651
86	2210	0.0	0.0	0.0	0.0	8.977240661873783	0.8275357394724437
87	1839	0.02	0.14285714285714285	0.07454570849292214	0.07142857142857142	7.319724359914014	0.6077586592524018
88	3362	0.04	0.5	0.03008316781122779	0.02232142857142857	9.281559614073666	0.7101218890567158
89	3416	0.0	0.0	0.0	0.0	9.30251084204241	0.7474211908026853
90	4277	0.0	0.0	0.0	0.0	9.525736490735666	0.6766995744138639
91	5149	0.0	0.0	0.0	0.0	7.248542112715273	0.6371387009209579
92	318	0.02	0.3333333333333333	0.015344997966786927	0.011494252873563218	8.76153764081269	0.7453411680249553
93	353	0.04	0.6666666666666666	0.034924393641471096	0.046798029556650245	8.719101511598161	0.8141386549375195
94	5862	0.06	0.125	0.11644442359294745	0.03704844006568144	7.870196897852972	0.6187770703513207
95	2317	0.0	0.0	0.0	0.0	7.5791492630399855	0.6333521929532206
96	2519	0.0	0.0	0.0	0.0	7.966073120466541	0.6780837995483301
97	2130	0.0	0.0	0.0	0.0	8.620967340752982	0.6563815269719191
98	1997	0.0	0.0	0.0	0.0	8.386499502677584	0.6548921218760717
99	4152	0.02	0.1	0.03210508915287421	0.02	7.766927805655979	0.7936727571695771
100	5347	0.0	0.0	0.0	0.0	8.19862579621305	0.6261157453667328
101	7055	0.0	0.0	0.0	0.0	9.621823870272127	0.6617166487742248
102	6148	0.0	0.0	0.0	0.0	9.194249698117266	0.8091423073901107
103	5086	0.0	0.0	0.0	0.0	6.374414558447861	0.5545331347100706
104	5952	0.0	0.0	0.0	0.0	9.481034190080747	0.6867300071948411
105	2544	0.02	0.3333333333333333	0.013208293405487646	0.006666666666666667	9.211576264682083	0.6960600532324438
106	682	0.0	0.0	0.0	0.0	8.378438337403933	0.7773905659900928
107	1513	0.02	0.043478260869565216	0.015506595560665552	0.0015527950310559005	8.729623087535908	0.8824619302341803
108	6117	0.0	0.0	0.0	0.0	8.479958950406951	0.7434191274020413
109	6235	0.0	0.0	0.0	0.0	9.202125661740503	0.6533844109345981
110	175	0.1	0.35714285714285715	0.16289708886430426	0.11031230674087818	8.920569519838159	0.7408847003414344
111	1719	0.02	0.3333333333333333	0.01349594864436652	0.007246376811594203	8.895785356700124	0.8096615309936114
112	6428	0.06	0.375	0.044326851255664275	0.020850931840979886	8.765297068944495	0.8214541280329095
113	6056	0.02	0.25	0.018636427123230534	0.015625	8.741889134777502	0.846785572022733
114	5847	0.02	0.25	0.02484856949764071	0.03125	9.151807271860902	0.6032618747928788
115	4672	0.0	0.0	0.0	0.0	8.196267772753615	0.6408223180933916
116	3194	0.02	0.16666666666666666	0.02484856949764071	0.020833333333333332	9.206840911830623	0.7262728264231237
117	3431	0.0	0.0	0.0	0.0	7.797948832023674	0.615446597016765
118	2259	0.0	0.0	0.0	0.0	8.582055592991274	0.7614885499194889
119	5803	0.0	0.0	0.0	0.0	8.029067591824772	0.8020536714120317
120	5375	0.0	0.0	0.0	0.0	8.430392763514616	0.8828469437085336
121	4775	0.1	0.25	0.1077177932483654	0.050451574569221634	9.5908440928287	0.6536019310887342
122	6007	0.0	0.0	0.0	0.0	8.279075331083238	0.33255456899691827
123	6200	0.0	0.0	0.0	0.0	8.673619400892857	0.635095435796988
124	664	0.04	0.5	0.0324281477770169	0.027083333333333334	9.398640890102557	0.6688208997116196
125	3012	0.0	0.0	0.0	0.0	8.310480413475942	0.5354905443010787
126	3205	0.0	0.0	0.0	0.0	8.27008803473998	0.2877955892663452
127	3429	0.1	0.5	0.11994224667877025	0.11885120555399194	8.836384116325183	0.6256290941316782
128	4142	0.0	0.0	0.0	0.0	9.256017942414674	0.6859386859805463
129	3788	0.02	0.2	0.020145094683604252	0.015384615384615385	8.625690511109237	0.8197797611216878
130	7001	0.02	0.3333333333333333	0.013573871548520236	0.007407407407407408	8.51048134024137	0.7216305429020755
131	996	0.0	0.0	0.0	0.0	9.152019158564563	0.786831768831761
132	3634	0.04	0.25	0.03870859891733475	0.02222222222222222	9.178305833417634	0.8442131871023069
133	3708	0.0	0.0	0.0	0.0	8.949791037731543	0.6884372942339436
134	2820	0.02	0.2	0.015046983167911815	0.0064516129032258064	9.309125352264562	0.7572376224289086
135	4747	0.02	0.16666666666666666	0.016716414751461448	0.007575757575757576	8.571949450547999	0.8261395092615712
136	2680	0.0	0.0	0.0	0.0	9.374874256257769	0.7201285503382254
137	2846	0.08	0.2	0.0747101677070031	0.024352564102564103	8.203909510979786	0.5959336248231604
138	435	0.0	0.0	0.0	0.0	9.000368035802273	0.7961688617598599
139	568	0.0	0.0	0.0	0.0	8.802227275945926	0.8315039910455153
140	4895	0.0	0.0	0.0	0.0	7.77658125440792	0.7044000518355346
141	6108	0.0	0.0	0.0	0.0	8.46864543871503	0.6877788691537439
142	6739	0.0	0.0	0.0	0.0	9.337917057643963	0.6669525676721022
143	1093	0.02	0.25	0.01647942688020577	0.010869565217391304	8.872175282820203	0.8410009492848846
144	1724	0.02	0.25	0.018237647995380645	0.014705882352941176	7.9167200189299445	0.6294303404566627
145	4443	0.02	0.041666666666666664	0.01420479004368083	0.0010964912280701754	8.192731900166015	0.8169820614608534
146	2034	0.0	0.0	0.0	0.0	8.926077265474248	0.3483991573084019
147	3604	0.0	0.0	0.0	0.0	8.323418619628853	0.37401432732017714
148	5065	0.0	0.0	0.0	0.0	7.873384028458684	0.5669605355998164
149	4780	0.0	0.0	0.0	0.0	8.616806187928766	0.3875190455785591
150	4164	0.0	0.0	0.0	0.0	8.294313425775762	0.67099389855411
151	4224	0.18	0.1267605633802817	0.19178403372465014	0.05631363691486782	9.30777459802306	0.6181399099092224
152	1297	0.0	0.0	0.0	0.0	8.751349397561757	0.7107580499497739
153	1310	0.08	0.1111111111111111	0.07301885771434108	0.012274175020885549	8.435116313754003	0.8285144643924337
154	6999	0.02	0.25	0.019080572303896634	0.016666666666666666	9.94342943125408	0.7026695193311963
155	6075	0.0	0.0	0.0	0.0	9.106731050588829	0.6555212506410796
156	2061	0.12	0.3333333333333333	0.1666661059861466	0.08173690932311621	8.361788470388603	0.8503240216898297
157	332	0.0	0.0	0.0	0.0	9.016965757927553	0.7769113115801122
