0	1994	0.0	0.0	0.0	0.0	7.317690197401445	0.5283070171082621
1	462	0.0	0.0	0.0	0.0	9.019428237448949	0.8261985390168533
2	3767	0.0	0.0	0.0	0.0	9.250448565264826	0.801727352285489
3	1688	0.0	0.0	0.0	0.0	8.447984731062315	0.24011052416236478
4	1347	0.0	0.0	0.0	0.0	8.169569876358379	0.4558109949632576
5	7047	0.1	0.07692307692307693	0.06737216517720972	0.0125	7.527361039478388	0.6682155468889934
6	6556	0.0	0.0	0.0	0.0	8.297069797000685	0.5827053201817591
7	1336	0.0	0.0	0.0	0.0	8.436144798806385	0.6709532600050474
8	3240	0.0	0.0	0.0	0.0	10.04048089719956	0.508086012265419
9	4629	0.0	0.0	0.0	0.0	9.170169511955617	0.6657955163777523
10	3029	0.0	0.0	0.0	0.0	8.539744375386656	0.6005438331734267
11	108	0.0	0.0	0.0	0.0	8.570760222982999	0.7026279489040363
12	4514	0.0	0.0	0.0	0.0	9.864244916703097	-2.220446049250313e-16
13	2585	0.0	0.0	0.0	0.0	9.358716673152978	0.7066200051493385
14	6320	0.0	0.0	0.0	0.0	9.627320046510622	0.7684078942073533
15	6116	0.0	0.0	0.0	0.0	7.889607667775491	0.6674914248897059
16	3055	0.0	0.0	0.0	0.0	9.107470694566254	0.7934689512445313
17	1704	0.0	0.0	0.0	0.0	9.140747139615442	0.7441655158876173
18	1610	0.1	0.3333333333333333	0.12752131071849734	0.1111111111111111	9.598452339475461	0.7475762129340104
19	6686	0.0	0.0	0.0	0.0	9.443342964993537	0.5681051770730369
20	384	0.0	0.0	0.0	0.0	8.436389932477306	0.7384039877286994
21	6554	0.0	0.0	0.0	0.0	9.602045593536484	0.824115995694109
22	3167	0.0	0.0	0.0	0.0	9.271773685405972	0.7426110568865253
23	796	0.0	0.0	0.0	0.0	9.176387026560315	0.25130377278892535
24	6714	0.1	0.09090909090909091	0.20211649553162914	0.05	7.944314316649033	0.6304071642355604
25	487	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	9.717307868607982	0.6530190085996246
26	4762	0.0	0.0	0.0	0.0	5.841901444745114	0.48794315279372613
27	1298	0.2	0.13333333333333333	0.2120918273638583	0.12857142857142856	8.498954745063346	0.7400781137324206
28	2762	0.0	0.0	0.0	0.0	9.471500777430084	0.753511611726594
29	2963	0.0	0.0	0.0	0.0	8.629283871063723	0.6127247797493645
30	699	0.0	0.0	0.0	0.0	8.063101509929599	0.6064271556014695
31	5682	0.0	0.0	0.0	0.0	8.375062881199378	0.5135619848740256
32	6213	0.0	0.0	0.0	0.0	6.481995255689102	0.4976019257722246
33	1999	0.1	0.2	0.14009647902240552	0.2	8.873190890433658	0.7417491478421117
34	3968	0.0	0.0	0.0	0.0	7.971754730785946	0.6099750143329667
35	4767	0.0	0.0	0.0	0.0	5.474265428905873	0.4504503564778548
36	6755	0.0	0.0	0.0	0.0	9.262086659105394	0.5932530889352937
37	3157	0.0	0.0	0.0	0.0	9.035119787247204	0.7731757295455302
38	6137	0.0	0.0	0.0	0.0	7.850863657477393	0.625394175193407
39	3041	0.0	0.0	0.0	0.0	9.156369845102589	0.7006090700913166
40	3095	0.0	0.0	0.0	0.0	7.3701216597336074	0.391130100240773
41	1296	0.0	0.0	0.0	0.0	9.7045991027472	0.542793943657308
42	298	0.1	0.058823529411764705	0.20211649553162914	0.05	8.053617788083699	0.7519080729550542
43	1823	0.0	0.0	0.0	0.0	8.952694455253747	0.8743313911478195
44	1713	0.0	0.0	0.0	0.0	8.51912056512794	0.7980596905423449
45	1882	0.1	0.3333333333333333	0.20211649553162914	0.16666666666666666	8.371032231062678	0.6334557953838047
46	4435	0.0	0.0	0.0	0.0	6.903825511489768	0.6504069499651746
