95	2317	0.0	0.0	0.0	0.0	7.352475414951137	0.447924038615359
96	2519	0.0	0.0	0.0	0.0	7.000185076984995	0.624921645443504
97	2130	0.0	0.0	0.0	0.0	8.062018700168602	0.5934615859097787
98	1997	0.0	0.0	0.0	0.0	7.761575978581523	0.5685237880109792
99	4152	0.2	0.1	0.1323223276677858	0.04	7.139670393261438	0.4370177871865295
100	5347	0.0	0.0	0.0	0.0	7.392482969297087	0.5961708003419661
101	7055	0.0	0.0	0.0	0.0	8.506477786203462	0.6092248825114059
102	6148	0.0	0.0	0.0	0.0	7.666162180555889	0.6402563919499996
103	5086	0.0	0.0	0.0	0.0	6.116628082622073	0.5408220422113544
104	5952	0.0	0.0	0.0	0.0	9.904741661557306	0.6178957121750017
105	2544	0.0	0.0	0.0	0.0	9.113287104595992	0.6867006838144547
106	682	0.0	0.0	0.0	0.0	7.934276414581545	0.8792893218813452
107	1513	0.0	0.0	0.0	0.0	9.097253034859195	0.9275523943519299
108	6117	0.0	0.0	0.0	0.0	6.485007802488829	0.6484918714830556
109	6235	0.0	0.0	0.0	0.0	7.771255424857374	0.7153456277320094
110	175	0.4	0.14285714285714285	0.4608643952890846	0.2	9.684928836051485	0.7288395958671599
111	1719	0.0	0.0	0.0	0.0	9.440356042579833	0.7999999999999999
112	6428	0.0	0.0	0.0	0.0	7.313839514594683	0.8016836752405607
113	6056	0.0	0.0	0.0	0.0	7.8058227442298165	0.8170363221221281
114	5847	0.0	0.0	0.0	0.0	8.39595334006168	0.5925919822233776
115	4672	0.0	0.0	0.0	0.0	6.474559360614134	0.5179467574318388
116	3194	0.0	0.0	0.0	0.0	8.636367827453052	0.5085786437626905
117	3431	0.0	0.0	0.0	0.0	8.753360327597282	0.5309430786013113
118	2259	0.0	0.0	0.0	0.0	8.314889118080952	0.8595969793754776
119	5803	0.0	0.0	0.0	0.0	7.771963993204073	0.6236744272815773
120	5375	0.0	0.0	0.0	0.0	7.470634741792447	0.8261966128287415
121	4775	0.2	0.05	0.1323223276677858	0.04	9.710635885255538	0.6050510257216821
122	6007	0.0	0.0	0.0	0.0	6.7498835388025995	0.22530711682885574
123	6200	0.0	0.0	0.0	0.0	6.655526172984054	0.42611817870510094
124	664	0.0	0.0	0.0	0.0	9.395661148636025	0.85
125	3012	0.0	0.0	0.0	0.0	7.788166207552292	0.1615803601277358
126	3205	0.0	0.0	0.0	0.0	6.969991513669693	0.03485162832988897
127	3429	0.4	0.2	0.28594379276414733	0.13	7.970673639302224	0.6825853437236862
128	4142	0.0	0.0	0.0	0.0	9.550460413658259	0.6449687631578328
129	3788	0.0	0.0	0.0	0.0	9.923363542435602	0.7630591291361227
130	7001	0.0	0.0	0.0	0.0	7.5612567758905795	0.839482828447746
131	996	0.0	0.0	0.0	0.0	9.723363542435603	0.5717176923883488
132	3634	0.0	0.0	0.0	0.0	7.91989814397022	0.7016807207026777
133	3708	0.0	0.0	0.0	0.0	9.336481210761118	0.6495426980821812
134	2820	0.0	0.0	0.0	0.0	9.068175164512965	0.812311206220334
135	4747	0.0	0.0	0.0	0.0	8.430347906079914	0.7407149819984598
136	2680	0.0	0.0	0.0	0.0	9.520948975975488	0.7334168112697639
137	2846	0.0	0.0	0.0	0.0	8.300406852985633	0.5466239256022909
138	435	0.0	0.0	0.0	0.0	8.88377566691322	0.30185578339298924
139	568	0.0	0.0	0.0	0.0	9.620675301767633	0.8922649730810374
140	4895	0.0	0.0	0.0	0.0	7.252603309498684	0.6073460283760097
141	6108	0.0	0.0	0.0	0.0	10.374841110974133	0.7335786437626906
142	6739	0.0	0.0	0.0	0.0	8.324207737443617	0.7034134920199182
143	1093	0.0	0.0	0.0	0.0	9.623863610541438	0.6791757139704244
144	1724	0.0	0.0	0.0	0.0	7.0907964271044035	0.7973290993692602
145	4443	0.0	0.0	0.0	0.0	7.045019998441234	0.9042893218813453
146	2034	0.0	0.0	0.0	0.0	8.247401314558084	0.353848739306315
147	3604	0.0	0.0	0.0	0.0	9.634891921379932	0.25692445330185687
148	5065	0.0	0.0	0.0	0.0	7.7326144601733535	0.2546997988302334
149	4780	0.0	0.0	0.0	0.0	8.614832160901482	0.5050762911530007
150	4164	0.0	0.0	0.0	0.0	8.630706753609022	0.6376106008130468
151	4224	0.2	0.014084507042253521	0.21296457081006212	0.2	8.773724972517709	0.6112867292648635
152	1297	0.0	0.0	0.0	0.0	9.254264229230449	0.6564453963484044
153	1310	0.0	0.0	0.0	0.0	7.680701847186117	1.0
154	6999	0.0	0.0	0.0	0.0	8.350315949124035	0.6668471742244139
155	6075	0.0	0.0	0.0	0.0	8.964521633235465	0.4223471994562962
156	2061	0.2	0.05555555555555555	0.30724293019272314	0.1	8.712511312672044	0.9089316397477041
157	332	0.0	0.0	0.0	0.0	9.037941476119718	0.868933982822018
158	2890	0.0	0.0	0.0	0.0	8.52349617356098	0.7073409572429399
159	4607	0.0	0.0	0.0	0.0	8.37376883342958	0.7298354753293135
160	2006	0.0	0.0	0.0	0.0	9.835546947786503	0.6955062625338264
161	5973	0.0	0.0	0.0	0.0	8.551562570951832	0.8292893218813453
162	5455	0.0	0.0	0.0	0.0	7.917795349455247	0.6627605044028837
163	5338	0.0	0.0	0.0	0.0	9.241205937180105	0.9683772233983162
164	6812	0.0	0.0	0.0	0.0	8.439726875961645	0.600757219673108
165	4776	0.0	0.0	0.0	0.0	6.325887535840906	0.6020522808791529
166	1174	0.0	0.0	0.0	0.0	8.097345337805656	0.8422649730810374
167	1923	0.0	0.0	0.0	0.0	9.800134711241714	0.613756874065988
168	5823	0.0	0.0	0.0	0.0	7.65112959713956	0.4999999999999999
169	1492	0.0	0.0	0.0	0.0	8.564036546862885	0.7687721503290913
170	1629	0.0	0.0	0.0	0.0	6.227155744920448	0.5913281722166689
171	1789	0.0	0.0	0.0	0.0	7.608545022192118	0.733416811269764
172	467	0.0	0.0	0.0	0.0	9.142470770792809	0.7439339828220178
173	3128	0.0	0.0	0.0	0.0	9.111720619646544	0.7482233047033631
174	4355	0.0	0.0	0.0	0.0	6.302328344123896	0.6734752415750146
175	1300	0.0	0.0	0.0	0.0	8.990770539891116	0.5585786437626904
176	3439	0.0	0.0	0.0	0.0	9.442022775338788	0.1316718427000252
177	2816	0.0	0.0	0.0	0.0	9.036676260414731	0.7642898398008138
178	3286	0.2	0.16666666666666666	0.15362146509636157	0.05	8.648314760551639	0.7
179	6599	0.0	0.0	0.0	0.0	8.91194995255689	1.0
180	7026	0.0	0.0	0.0	0.0	7.156889245961511	0.37083919142889155
181	3707	0.0	0.0	0.0	0.0	7.281194900267093	0.7936830889029798
182	6188	0.0	0.0	0.0	0.0	7.911786933535555	0.588900966756403
183	6322	0.0	0.0	0.0	0.0	9.436143719474266	0.7687721503290913
184	4043	0.2	0.125	0.1938487062330673	0.06666666666666667	9.771758100496793	0.7862814596239259
185	746	0.0	0.0	0.0	0.0	8.372537625409693	0.5343896884330034
186	2981	0.0	0.0	0.0	0.0	8.484310493772885	0.2960376150022658
187	2070	0.0	0.0	0.0	0.0	7.794794433391326	0.1924963978423555
188	6292	0.0	0.0	0.0	0.0	9.12251614385831	0.7124668973705771
189	7069	0.0	0.0	0.0	0.0	6.922160217967475	0.6653708043327093
190	4106	0.0	0.0	0.0	0.0	6.4508088379078306	0.8655572809000084
191	136	0.0	0.0	0.0	0.0	8.675102428378462	0.7687721503290913
192	273	0.0	0.0	0.0	0.0	7.459792355757837	0.35167184270002494
193	1456	0.0	0.0	0.0	0.0	8.901764091975782	0.6262296538009976
194	1899	0.0	0.0	0.0	0.0	8.117940316850278	0.6953456277320094
195	3591	0.2	0.038461538461538464	0.21296457081006212	0.2	8.055812930025793	0.8439339828220178
196	489	0.0	0.0	0.0	0.0	8.671996929102507	0.5462022637919366
197	3956	0.0	0.0	0.0	0.0	7.457786978830605	0.708416811269764
198	5008	0.0	0.0	0.0	0.0	4.986889139585338	0.41424431033126685
199	1419	0.0	0.0	0.0	0.0	8.61449943919084	0.675611731009327
200	6862	0.0	0.0	0.0	0.0	7.422032602699394	0.6126863632937378
201	2516	0.0	0.0	0.0	0.0	9.837941476119719	0.4352879916880211
202	2563	0.0	0.0	0.0	0.0	8.608867122703064	0.5889009667564031
203	2028	0.0	0.0	0.0	0.0	6.759969085907139	0.33653968435394854
204	936	0.0	0.0	0.0	0.0	7.625195052080334	0.6308711740672658
205	1790	0.0	0.0	0.0	0.0	8.555095690767978	0.7539552868212895
206	4570	0.0	0.0	0.0	0.0	7.671391355664712	0.6546850205824077
207	3440	0.0	0.0	0.0	0.0	8.907838821784484	0.46981354796489017
208	920	0.0	0.0	0.0	0.0	8.874587406359424	0.8435791652389972
209	7088	0.0	0.0	0.0	0.0	9.364164530456991	0.5378679656440356
210	5692	0.0	0.0	0.0	0.0	9.106120683424987	0.5532515727106359
211	4063	0.0	0.0	0.0	0.0	7.118947644206355	0.13425044293295874
212	4001	0.0	0.0	0.0	0.0	7.35144155081646	0.5775126265847084
213	5450	0.0	0.0	0.0	0.0	9.82688498901948	0.6126246688260139
214	5107	0.0	0.0	0.0	0.0	9.066013813521648	0.5922305473121234
215	6250	0.0	0.0	0.0	0.0	7.9354328851003455	0.22518518820896205
216	2508	0.0	0.0	0.0	0.0	8.09632731359533	0.8850170085738941
217	4677	0.0	0.0	0.0	0.0	7.80210608942956	0.5218813041047229
218	4072	0.0	0.0	0.0	0.0	7.112754056212026	0.5866353502573549
219	1947	0.0	0.0	0.0	0.0	8.687902435619595	0.8591751709536137
220	6738	0.0	0.0	0.0	0.0	7.398502361774118	0.9106612045639909
221	4631	0.0	0.0	0.0	0.0	7.45231196142989	0.5460541319840228
222	4408	0.0	0.0	0.0	0.0	5.180630599193652	0.38644238024672783
223	1233	0.0	0.0	0.0	0.0	7.476071333144963	0.4311414163662265
224	2423	0.0	0.0	0.0	0.0	7.354793650535039	0.31022109307038814
225	295	0.2	0.16666666666666666	0.1323223276677858	0.04	8.676470491708198	0.6532510512343291
226	784	0.0	0.0	0.0	0.0	8.327433271513963	0.7945225101276643
227	4034	0.0	0.0	0.0	0.0	7.823222499353126	0.6267001199635884
228	2479	0.0	0.0	0.0	0.0	5.963426128473644	0.6213481001541068
229	6076	0.0	0.0	0.0	0.0	8.493661247512835	0.6433554963746184
230	1664	0.0	0.0	0.0	0.0	9.159477991563966	0.6868471742244139
231	3353	0.0	0.0	0.0	0.0	6.6383486513005465	0.5183832065516174
232	4554	0.2	0.018518518518518517	0.30724293019272314	0.1	5.481700414896233	0.3529016955173898
233	4022	0.0	0.0	0.0	0.0	9.202778899990236	0.6499999999999999
234	4951	0.0	0.0	0.0	0.0	7.916547557140189	0.6685389891973843
235	4840	0.0	0.0	0.0	0.0	8.537469697538702	0.6292072768188405
236	2745	0.0	0.0	0.0	0.0	9.50345640772542	0.6890731693235324
237	5715	0.2	0.043478260869565216	0.21296457081006212	0.2	7.258066491901239	0.6384820193283216
238	4865	0.0	0.0	0.0	0.0	7.343075943389207	0.7759345650480619
239	2017	0.0	0.0	0.0	0.0	7.270895214848437	0.5671866185245416
240	2552	0.0	0.0	0.0	0.0	9.133621388174973	0.7275255128608411
241	5412	0.0	0.0	0.0	0.0	5.582580328932023	0.3577855112778914
242	5891	0.0	0.0	0.0	0.0	8.481194491084477	0.6152563919499997
243	3122	0.0	0.0	0.0	0.0	8.12308190355704	0.6639427284944922
244	6150	0.0	0.0	0.0	0.0	6.5969836667605835	0.6529700749361568
245	627	0.0	0.0	0.0	0.0	7.474587406359426	0.49265766621660645
246	5073	0.0	0.0	0.0	0.0	8.330977150602305	0.5033356905082391
247	1794	0.0	0.0	0.0	0.0	8.071616688755569	0.9211324865405187
248	2104	0.0	0.0	0.0	0.0	6.855987308358662	0.49237485179286045
249	1474	0.0	0.0	0.0	0.0	9.037191049147497	0.5590785337532235
250	6380	0.2	0.14285714285714285	0.21296457081006212	0.2	9.169971475542793	0.6726720104969458
251	986	0.0	0.0	0.0	0.0	8.955588439118323	0.18806504495004606
252	1609	0.0	0.0	0.0	0.0	6.980457728382667	0.36093803102288124
253	4597	0.0	0.0	0.0	0.0	5.406262609075043	0.5313717829444264
254	3881	0.0	0.0	0.0	0.0	8.470613046314549	0.5680072329400006
255	773	0.0	0.0	0.0	0.0	7.351722638609267	0.5367006838144548
256	1352	0.0	0.0	0.0	0.0	9.435546947786502	0.8305844737249538
257	6825	0.0	0.0	0.0	0.0	6.97720521202131	0.5585786437626904
258	5672	0.0	0.0	0.0	0.0	10.471926476408182	0.4425919822233776
259	4258	0.0	0.0	0.0	0.0	7.675640446450023	0.5628679656440356
260	1469	0.0	0.0	0.0	0.0	8.774088341974013	0.9345346329292022
261	243	0.0	0.0	0.0	0.0	9.449720213930432	0.894952318434805
262	195	0.0	0.0	0.0	0.0	9.11937532730882	0.7232233047033632
263	1032	0.0	0.0	0.0	0.0	7.608345481225844	0.2900403694579673
264	3537	0.0	0.0	0.0	0.0	6.596301167928405	0.6983424218361178
265	6461	0.0	0.0	0.0	0.0	9.364677033270556	0.48089286334196246
266	6698	0.0	0.0	0.0	0.0	7.923919342608835	0.8160848049753238
267	4833	0.0	0.0	0.0	0.0	10.543617270590676	0.5569591389305512
268	4624	0.0	0.0	0.0	0.0	8.347184465020486	0.4958758547680684
269	5989	0.0	0.0	0.0	0.0	10.0978535324915	0.5585796796016276
270	5928	0.0	0.0	0.0	0.0	9.08377566691322	0.6627534360043197
271	6678	0.0	0.0	0.0	0.0	9.87937040564722	0.7835088935932648
272	1047	0.0	0.0	0.0	0.0	8.163016165538012	0.4464759404058867
273	2345	0.0	0.0	0.0	0.0	7.973961900688825	0.647620529889708
274	3698	0.0	0.0	0.0	0.0	7.171837743941355	0.6741557365673546
275	5195	0.0	0.0	0.0	0.0	10.107405937256873	0.6028316303285752
276	6669	0.0	0.0	0.0	0.0	8.226817201163376	0.60034398183456
277	1243	0.0	0.0	0.0	0.0	8.631992007440909	0.9292893218813453
278	1726	0.0	0.0	0.0	0.0	5.2915329801546065	0.34845860311536647
279	1141	0.0	0.0	0.0	0.0	9.37645577108127	0.7742471641271531
280	6281	0.0	0.0	0.0	0.0	9.4934482712255	0.44244323348286985
281	2042	0.0	0.0	0.0	0.0	9.322516143858309	0.7367006838144547
282	7107	0.0	0.0	0.0	0.0	11.354933976263949	0.8851316701949485
283	6394	0.0	0.0	0.0	0.0	9.143054267469266	0.6162882692912617
284	3893	0.0	0.0	0.0	0.0	8.551438663659857	0.6466420683241908
285	3497	0.0	0.0	0.0	0.0	7.1261298024105715	0.05227744249483357
286	4854	0.0	0.0	0.0	0.0	9.552539447930736	0.5925919822233776
287	3714	0.0	0.0	0.0	0.0	5.656895723132364	0.6051486859949882
288	6106	0.0	0.0	0.0	0.0	7.655377826654393	0.38838435905501534
289	6014	0.0	0.0	0.0	0.0	7.054397522970051	0.5915066133971877
290	2982	0.0	0.0	0.0	0.0	8.6934482712255	0.6545513704337599
291	6990	0.0	0.0	0.0	0.0	10.936312095385654	0.5878679656440358
292	6287	0.0	0.0	0.0	0.0	9.92677824510739	0.6076670424366694
293	4947	0.0	0.0	0.0	0.0	9.112390929244315	0.34280538791408344
294	2468	0.0	0.0	0.0	0.0	7.794794433391326	0.19249639784235573
295	2054	0.2	0.2	0.21296457081006212	0.2	7.65342013596681	0.6863034082694901
296	3423	0.0	0.0	0.0	0.0	8.386463907581188	0.7594756619275476
297	2609	0.0	0.0	0.0	0.0	7.717580549115176	0.6061512743378603
298	313	0.0	0.0	0.0	0.0	7.394794433391324	0.7807294659159963
299	949	0.0	0.0	0.0	0.0	8.19142731104832	0.5519497258183232
300	6267	0.0	0.0	0.0	0.0	9.890259962451696	0.5941939587509552
301	2181	0.0	0.0	0.0	0.0	9.20766261050888	0.8347374541883184
302	613	0.0	0.0	0.0	0.0	8.086977890905285	0.69021945755106
303	6854	0.0	0.0	0.0	0.0	7.532726409268895	0.5520001627824976
304	3067	0.2	0.1111111111111111	0.15362146509636157	0.05	7.809035317990938	0.5382305474700653
305	6094	0.0	0.0	0.0	0.0	9.291270607996953	0.73990463686961
306	2025	0.0	0.0	0.0	0.0	8.513409082618598	0.7683503419072273
307	3375	0.0	0.0	0.0	0.0	7.8236382774505815	0.5959117081979567
308	1504	0.0	0.0	0.0	0.0	9.414846032635731	0.624921645443504
309	5108	0.0	0.0	0.0	0.0	10.452741592408474	0.7327557554707165
310	4026	0.0	0.0	0.0	0.0	7.186745821632121	0.3954894760938903
311	6037	0.0	0.0	0.0	0.0	6.4508088379078306	0.7273149625721322
312	4988	0.0	0.0	0.0	0.0	5.924026183709044	0.6102194575510599
313	321	0.0	0.0	0.0	0.0	8.588166207552291	0.770374126856669
314	1729	0.0	0.0	0.0	0.0	5.669567740275334	0.3165752316604238
315	4948	0.0	0.0	0.0	0.0	6.026545253870287	0.5840968163971177
316	25	0.0	0.0	0.0	0.0	8.708795381058502	0.6432073910201128
317	3542	0.0	0.0	0.0	0.0	6.545888616189598	0.6308350176048833
318	1687	0.0	0.0	0.0	0.0	6.058040810980555	0.6191683955814389
319	5797	0.0	0.0	0.0	0.0	9.613738395927445	0.6529700749361568
320	363	0.2	0.2	0.15362146509636157	0.05	9.623863610541438	0.6791757139704244
321	3177	0.0	0.0	0.0	0.0	8.430706753609021	0.6850806661517032
322	1810	0.0	0.0	0.0	0.0	7.8239340632357655	0.5017157103030543
323	2567	0.0	0.0	0.0	0.0	9.612084872730724	0.95
324	4302	0.0	0.0	0.0	0.0	7.404081736961149	0.4311058804733626
325	551	0.0	0.0	0.0	0.0	8.521852072199987	0.7543669689419639
326	6129	0.0	0.0	0.0	0.0	9.116179627584614	0.6470813276221871
327	564	0.0	0.0	0.0	0.0	9.378466504014053	0.8683503419072274
328	2967	0.0	0.0	0.0	0.0	9.659463270937039	0.7976396637885727
329	144	0.0	0.0	0.0	0.0	7.690830271337411	0.641049233895262
330	2040	0.2	0.04	0.1938487062330673	0.06666666666666667	8.925662670203169	0.8792893218813452
331	3229	0.0	0.0	0.0	0.0	7.461829623008508	0.5366771160515074
332	6684	0.0	0.0	0.0	0.0	10.17125672937468	0.5584257680203508
333	858	0.2	0.08333333333333333	0.30724293019272314	0.1	9.56076324539585	0.6732233047033631
334	7110	0.0	0.0	0.0	0.0	9.979385126274149	0.6165066133971877
335	961	0.2	0.3333333333333333	0.21296457081006212	0.3333333333333333	7.948886764991592	0.763397459621556
336	5491	0.0	0.0	0.0	0.0	9.141138024736604	0.5933667866302551
337	538	0.0	0.0	0.0	0.0	9.107405937256871	0.5925919822233776
338	1939	0.0	0.0	0.0	0.0	5.192811218994885	0.07928650970509055
339	6318	0.2	0.07142857142857142	0.15362146509636157	0.05	8.686963975687025	0.7203719613402911
340	4176	0.0	0.0	0.0	0.0	9.492357385207079	0.5059942951233137
341	6358	0.0	0.0	0.0	0.0	10.849720213930432	0.5769342851524746
342	4893	0.0	0.0	0.0	0.0	7.553215863063057	0.720034017147788
343	5819	0.0	0.0	0.0	0.0	6.220374896029752	0.7439339828220178
344	3268	0.0	0.0	0.0	0.0	7.380716567813044	0.15000000000000002
345	1313	0.0	0.0	0.0	0.0	8.23009734371256	0.6185356149563138
346	4326	0.0	0.0	0.0	0.0	9.494269150892048	0.4499234246669517
347	6762	0.0	0.0	0.0	0.0	6.333545631584443	0.6573460283760098
348	93	0.0	0.0	0.0	0.0	9.25337504822421	0.8090090430353096
349	3374	0.0	0.0	0.0	0.0	9.257285607708491	0.8384869521738462
350	4504	0.0	0.0	0.0	0.0	8.04108152168073	0.5430020067664602
351	2765	0.0	0.0	0.0	0.0	9.198662033559017	0.35
352	534	0.0	0.0	0.0	0.0	8.98623769117746	0.6356352771278988
353	1002	0.0	0.0	0.0	0.0	9.167091599730671	0.8591751709536137
354	3249	0.2	0.3333333333333333	0.21296457081006212	0.3333333333333333	9.423863610541439	0.7480669337584135
355	5546	0.0	0.0	0.0	0.0	5.056176685336018	0.6806624327025935
356	6489	0.0	0.0	0.0	0.0	8.07736416609697	0.7919266425956041
357	7134	0.0	0.0	0.0	0.0	8.895856714776976	0.7128679656440358
358	3062	0.0	0.0	0.0	0.0	9.242485491419735	0.8551316701949485
359	1736	0.0	0.0	0.0	0.0	8.415975345263961	0.894952318434805
360	7036	0.0	0.0	0.0	0.0	8.731322260407406	0.6786072820948341
361	4761	0.0	0.0	0.0	0.0	7.805261175823475	0.7936830889029798
