0	1994	0.05	0.041666666666666664	0.034101613378710496	0.003333333333333333	7.201883894674763	0.5928077417770176
1	462	0.0	0.0	0.0	0.0	9.047326890236901	0.8364818784651812
2	3767	0.0	0.0	0.0	0.0	8.948166619460803	0.7520272054211832
3	1688	0.0	0.0	0.0	0.0	7.810353083042801	0.2852749093442569
4	1347	0.0	0.0	0.0	0.0	8.344194279587345	0.5387265064696583
5	7047	0.05	0.07692307692307693	0.04441042420145389	0.009615384615384616	7.654483246685504	0.7378548478926467
6	6556	0.0	0.0	0.0	0.0	8.157120013729166	0.582336516124244
7	1336	0.0	0.0	0.0	0.0	7.971635606408	0.6690807697199419
8	3240	0.0	0.0	0.0	0.0	9.3979334316161	0.577414190535932
9	4629	0.0	0.0	0.0	0.0	9.02989206183659	0.7271330356337969
10	3029	0.0	0.0	0.0	0.0	9.063675488994814	0.6482948009486112
11	108	0.0	0.0	0.0	0.0	8.891058378479318	0.7297067814389725
12	4514	0.0	0.0	0.0	0.0	9.546239328220825	0.044043442893054174
13	2585	0.05	0.25	0.03716392363310932	0.020833333333333332	9.377916126303962	0.6579685744412735
14	6320	0.0	0.0	0.0	0.0	9.407627397406468	0.7975459442457404
15	6116	0.0	0.0	0.0	0.0	8.50198097954316	0.6473631517692269
16	3055	0.0	0.0	0.0	0.0	9.226599166877616	0.7841815998454588
17	1704	0.0	0.0	0.0	0.0	8.920676721647798	0.6722427283363792
18	1610	0.05	0.3333333333333333	0.08405957399228157	0.1111111111111111	9.49278251854864	0.6868418784794291
19	6686	0.0	0.0	0.0	0.0	8.769793677677187	0.5858841818145593
20	384	0.0	0.0	0.0	0.0	8.091402562345143	0.7040616330607341
21	6554	0.0	0.0	0.0	0.0	9.189132583884552	0.8310516609171326
22	3167	0.0	0.0	0.0	0.0	9.17380814008977	0.7494564905250969
23	796	0.0	0.0	0.0	0.0	9.102993019165039	0.39895778877163834
24	6714	0.05	0.09090909090909091	0.13323127260436168	0.045454545454545456	8.389635497669174	0.702137614506858
25	487	0.1	0.2857142857142857	0.08997468898274268	0.0453781512605042	9.777758379078769	0.7377526836616947
26	4762	0.0	0.0	0.0	0.0	5.656378384911001	0.5522160352423662
27	1298	0.1	0.13333333333333333	0.13980681781734855	0.0857142857142857	8.543860851603082	0.7486689004333885
28	2762	0.0	0.0	0.0	0.0	9.526831987973384	0.7465232245821357
29	2963	0.0	0.0	0.0	0.0	8.805610647416557	0.6290246003838673
30	699	0.0	0.0	0.0	0.0	7.908597842287729	0.6478053329042477
31	5682	0.0	0.0	0.0	0.0	9.543954099982889	0.6096043376762111
32	6213	0.0	0.0	0.0	0.0	6.669530901918186	0.5641406767186551
33	1999	0.05	0.2	0.09234888096812678	0.2	9.192753389616554	0.695991959472681
34	3968	0.0	0.0	0.0	0.0	8.389323893890989	0.6462153720160186
35	4767	0.0	0.0	0.0	0.0	5.956981080073623	0.573383802820215
36	6755	0.0	0.0	0.0	0.0	9.289439824241366	0.5976578885882187
37	3157	0.0	0.0	0.0	0.0	8.936036759910426	0.8277135703572114
38	6137	0.0	0.0	0.0	0.0	8.205609130460854	0.607682585835398
39	3041	0.0	0.0	0.0	0.0	9.325923725119322	0.7166830570638137
40	3095	0.0	0.0	0.0	0.0	7.269269234886553	0.41730477873878247
41	1296	0.0	0.0	0.0	0.0	9.580714936587524	0.661574165964399
42	298	0.05	0.058823529411764705	0.13323127260436168	0.029411764705882353	8.521230210037729	0.7853480395007721
43	1823	0.0	0.0	0.0	0.0	8.488753651200104	0.7804916761744292
44	1713	0.0	0.0	0.0	0.0	8.551081271536091	0.7979577659461898
45	1882	0.05	0.3333333333333333	0.13323127260436168	0.16666666666666666	8.467915008458197	0.5932896381858022
46	4435	0.0	0.0	0.0	0.0	7.46162702363343	0.7230653202797739
47	3886	0.0	0.0	0.0	0.0	8.544642881081888	0.6994904908029356
48	477	0.0	0.0	0.0	0.0	8.884959286963316	0.8180391077098546
49	5100	0.0	0.0	0.0	0.0	8.849079994579238	0.6204613238639016
50	3103	0.0	0.0	0.0	0.0	8.733188354227371	0.7838238690384435
51	2662	0.0	0.0	0.0	0.0	8.109118326537246	0.7773410790961826
52	1949	0.0	0.0	0.0	0.0	8.868666386760395	0.7965251738159456
53	5579	0.0	0.0	0.0	0.0	8.685492938714692	0.4006294356485578
54	6136	0.0	0.0	0.0	0.0	10.367117502447083	0.7445307767862452
55	4386	0.0	0.0	0.0	0.0	8.93042712095615	0.6529148761528498
56	2750	0.05	0.14285714285714285	0.09234888096812678	0.14285714285714285	7.783554894323691	0.6034009224669288
57	2431	0.0	0.0	0.0	0.0	9.358066755313615	0.8329656684540175
58	6654	0.0	0.0	0.0	0.0	9.211674608825644	0.22420961808072015
59	6665	0.0	0.0	0.0	0.0	8.748527028379133	0.8243076020094796
60	1012	0.05	0.25	0.04202978699614079	0.027777777777777776	8.44076753120056	0.6499587238650599
61	3251	0.0	0.0	0.0	0.0	9.303917005516016	0.8072423901038189
62	6494	0.1	0.3333333333333333	0.11407357315140261	0.08928571428571429	8.380267499479288	0.7508290193246298
63	7089	0.0	0.0	0.0	0.0	9.234617694949115	0.7438069839865087
64	5945	0.0	0.0	0.0	0.0	7.184596820707578	0.5169976198531694
65	832	0.0	0.0	0.0	0.0	9.302087678021664	0.7658787472661311
66	565	0.0	0.0	0.0	0.0	8.596921724916069	0.6871912267027351
67	6193	0.0	0.0	0.0	0.0	8.437893953541526	0.6317550813488142
68	3519	0.05	0.2	0.0319505201072631	0.01111111111111111	7.550435465316134	0.6401177239399727
69	4950	0.0	0.0	0.0	0.0	8.20905045679233	0.6201984926396178
70	1426	0.0	0.0	0.0	0.0	8.492831517052974	0.669590574982589
71	39	0.05	0.03333333333333333	0.09234888096812678	0.05	7.5107565141317165	0.6332738018069917
72	7094	0.0	0.0	0.0	0.0	8.678510822795579	0.6260794857875771
73	755	0.0	0.0	0.0	0.0	6.775349312026117	0.3956492969478854
74	101	0.0	0.0	0.0	0.0	8.69370292910725	0.7182681784014262
75	991	0.0	0.0	0.0	0.0	9.087093026376056	0.8175107097390399
76	5439	0.0	0.0	0.0	0.0	8.903382320119798	0.6896616248455345
77	3757	0.05	0.07692307692307693	0.0319505201072631	0.004273504273504273	7.6856946237188835	0.6086478135795247
78	3227	0.0	0.0	0.0	0.0	7.223421486785243	0.4935769329874067
79	4560	0.0	0.0	0.0	0.0	10.707437585489657	0.5835593458296929
80	884	0.0	0.0	0.0	0.0	8.9215884789085	0.7370766883534616
81	1778	0.0	0.0	0.0	0.0	8.26286171670991	0.694584312596518
82	191	0.0	0.0	0.0	0.0	8.13156063549069	0.7562381867094903
83	5242	0.0	0.0	0.0	0.0	7.005637081528457	0.6278806824803365
84	2675	0.0	0.0	0.0	0.0	9.50704760775399	0.754932486299714
85	387	0.0	0.0	0.0	0.0	8.731390822184874	0.8246512663323559
86	2210	0.0	0.0	0.0	0.0	8.916415415227842	0.795524798506126
87	1839	0.05	0.14285714285714285	0.13323127260436168	0.07142857142857142	7.129308132214243	0.6165089013535958
88	3362	0.0	0.0	0.0	0.0	9.498981954412411	0.7404118089372099
89	3416	0.0	0.0	0.0	0.0	9.35111088171978	0.6442151801208356
90	4277	0.0	0.0	0.0	0.0	9.381808072286919	0.6797417723059727
91	5149	0.0	0.0	0.0	0.0	6.804654547407933	0.655299812380356
92	318	0.0	0.0	0.0	0.0	8.845639878900615	0.7374752426851083
93	353	0.05	0.3333333333333333	0.03499313180194918	0.023809523809523808	8.911555119286755	0.8028260740923892
94	5862	0.1	0.08333333333333333	0.18068920945358344	0.039285714285714285	7.602943761138779	0.6254811279650508
95	2317	0.0	0.0	0.0	0.0	7.405650841928562	0.36656089058000996
96	2519	0.0	0.0	0.0	0.0	7.658560933624924	0.6428665997362267
97	2130	0.0	0.0	0.0	0.0	8.506224353747877	0.5942591219491312
98	1997	0.0	0.0	0.0	0.0	8.15740567313853	0.6347277816634762
99	4152	0.05	0.1	0.057379585912984435	0.02	6.931612057324872	0.6822064176873659
100	5347	0.0	0.0	0.0	0.0	7.264386498404557	0.6229478738875969
101	7055	0.0	0.0	0.0	0.0	9.5183898403204	0.6544099549399344
102	6148	0.0	0.0	0.0	0.0	8.987569430661718	0.7485315315800024
103	5086	0.0	0.0	0.0	0.0	6.2106491920534275	0.492864865703853
104	5952	0.0	0.0	0.0	0.0	9.594675082223223	0.6379993592322633
105	2544	0.0	0.0	0.0	0.0	8.909926560171996	0.7295247787636923
106	682	0.0	0.0	0.0	0.0	8.632353623645725	0.7837559029958697
