0	3310	0.1	0.16666666666666666	0.12752131071849734	0.05555555555555555	8.765220947546315	0.9370224326396532
1	4355	0.0	0.0	0.0	0.0	9.476311046798504	0.8252477598411475
2	2159	0.1	0.011363636363636364	0.06376065535924867	0.01111111111111111	8.924081625809123	0.7864590982080577
3	128	0.0	0.0	0.0	0.0	8.433501822617359	0.9376917855803494
4	4363	0.0	0.0	0.0	0.0	9.71026189641712	0.8475307543196754
5	2457	0.0	0.0	0.0	0.0	8.675968956835458	0.9090215676166884
6	3214	0.0	0.0	0.0	0.0	8.35215351505278	0.9116974852118489
7	364	0.0	0.0	0.0	0.0	5.879557756185913	0.7874825696892491
8	3037	0.1	0.047619047619047616	0.07818933368481841	0.016666666666666666	8.209779781515916	0.8036548511016237
9	2178	0.0	0.0	0.0	0.0	8.373359073473932	0.9173614956559561
10	935	0.0	0.0	0.0	0.0	9.998565009559076	0.6604008897310409
11	48	0.0	0.0	0.0	0.0	7.787349773911062	0.8611978812258172
12	499	0.0	0.0	0.0	0.0	9.407156399857802	0.8542156732158173
13	2946	0.0	0.0	0.0	0.0	8.18599007020202	0.6667295662799538
14	5526	0.0	0.0	0.0	0.0	9.349732790444994	0.919360553830293
15	1034	0.0	0.0	0.0	0.0	7.904146994797278	0.8897005977562494
16	4717	0.0	0.0	0.0	0.0	10.633732553387217	0.6990267968235218
17	1610	0.1	0.018867924528301886	0.06376065535924867	0.01111111111111111	9.34102883651519	0.9015041043190902
18	5388	0.0	0.0	0.0	0.0	8.220884629265573	0.8796841430583757
19	5232	0.0	0.0	0.0	0.0	9.358136003114591	0.8760364866536361
20	1530	0.0	0.0	0.0	0.0	8.731065080995544	0.8133624967854244
21	837	0.0	0.0	0.0	0.0	8.219642213873277	0.949474997543349
22	2801	0.2	0.047619047619047616	0.2676177897409029	0.16666666666666666	6.709592961112446	0.8710608643078884
23	2106	0.0	0.0	0.0	0.0	5.260943238240513	0.7850396792078409
24	5046	0.1	0.029411764705882353	0.07818933368481841	0.016666666666666666	9.183517745681462	0.8903731522131609
25	2455	0.0	0.0	0.0	0.0	9.044940287990261	0.7851614976718986
26	3800	0.0	0.0	0.0	0.0	9.156274435297856	0.8959532970812507
27	4949	0.0	0.0	0.0	0.0	10.554069701840763	0.9641032206299909
28	3604	0.0	0.0	0.0	0.0	8.592902101980975	0.882452995685373
29	3421	0.0	0.0	0.0	0.0	5.9897104340891545	0.8487635128279323
30	945	0.0	0.0	0.0	0.0	9.600014966528587	0.8797259957328829
31	3991	0.1	0.25	0.08704683662541837	0.05	8.220884629265573	0.8296841430583757
32	2299	0.0	0.0	0.0	0.0	10.508939802042859	0.9677447742081708
33	3359	0.0	0.0	0.0	0.0	8.056752077433165	0.925256651139965
34	2046	0.2	0.11764705882352941	0.14556149886202813	0.041666666666666664	6.196716510921015	0.9258189184260242
35	2384	0.0	0.0	0.0	0.0	8.059650804918387	0.7804839424595845
36	2246	0.0	0.0	0.0	0.0	8.929530284562201	0.9038621141162584
37	3939	0.0	0.0	0.0	0.0	8.635990472906354	0.8193421383150157
38	4258	0.0	0.0	0.0	0.0	9.669989561325687	0.9184468340913843
39	1333	0.0	0.0	0.0	0.0	9.895650374993123	0.8994502625468681
40	4738	0.0	0.0	0.0	0.0	8.139833269568836	0.9117304939741464
41	5478	0.1	0.16666666666666666	0.06376065535924867	0.018518518518518517	11.192228803459333	0.8504232055198014
42	343	0.0	0.0	0.0	0.0	8.21984846780844	0.7337447700407098
43	3199	0.0	0.0	0.0	0.0	9.579139576478672	0.8991602571650503
44	3319	0.1	0.14285714285714285	0.14009647902240552	0.14285714285714285	7.279742237372114	0.9421850157998777
45	4850	0.0	0.0	0.0	0.0	9.316122166017422	0.8789567048542619
46	611	0.0	0.0	0.0	0.0	9.156640968967997	0.8553697686427729
47	3415	0.0	0.0	0.0	0.0	8.40660071522979	0.8937930165204984
48	5151	0.0	0.0	0.0	0.0	10.140068759486962	0.8802345283686107
49	5411	0.0	0.0	0.0	0.0	6.648993253315176	0.8842861074243884
50	1004	0.0	0.0	0.0	0.0	8.598705966584543	0.9395627974210877
51	261	0.2	0.06896551724137931	0.1390324614583238	0.03666666666666667	6.530447053156896	0.8526650455750997
52	4079	0.0	0.0	0.0	0.0	9.349497519045837	0.7082083450528597
53	749	0.0	0.0	0.0	0.0	9.397477792140013	0.6636886275824998
54	3220	0.0	0.0	0.0	0.0	7.556374648078014	0.9572858116798895
55	1801	0.0	0.0	0.0	0.0	8.248185471765858	0.9124146460946939
56	669	0.3	0.6	0.4432712223198492	0.55	11.7414141130923	0.6092078136542386
57	5624	0.0	0.0	0.0	0.0	8.696884180790422	0.8776001875680006
58	5484	0.0	0.0	0.0	0.0	6.775156267542039	0.8301873724375728
59	1817	0.0	0.0	0.0	0.0	7.429973860695813	0.7749577488712724
60	2897	0.1	0.1	0.20211649553162914	0.05	7.621692579856773	0.9211595959071578
61	150	0.2	0.08	0.3031747432974437	0.1	8.50459144536008	0.7661955647776936
62	3432	0.0	0.0	0.0	0.0	10.560035993970596	0.8139976937063136
63	2615	0.0	0.0	0.0	0.0	7.874005886029581	0.8783181597544099
64	2645	0.0	0.0	0.0	0.0	8.934564623131166	0.8174652053187168
65	2253	0.0	0.0	0.0	0.0	7.964912293903581	0.7787379589996326
66	2847	0.7	0.1794871794871795	0.6980021454382744	0.4675396825396826	9.37859777507544	0.6875131132614555
67	5042	0.0	0.0	0.0	0.0	11.482917863020186	0.4399780626613954
68	3423	0.4	0.11428571428571428	0.5567811218979505	0.38	8.983821516745301	0.7965913735053518
69	1110	0.0	0.0	0.0	0.0	7.572475766048088	0.9248453631675406
70	3638	0.2	0.4	0.34221297455403465	0.4	9.679663241315286	0.7518584240559987
71	4694	0.0	0.0	0.0	0.0	10.78698206146992	0.8812688143947258
72	5318	0.0	0.0	0.0	0.0	9.43219104814855	0.8687859553811039
73	1269	0.0	0.0	0.0	0.0	8.413508321397146	0.9427350446721287
74	3613	0.0	0.0	0.0	0.0	9.999714573442859	0.8966835902217467
75	3277	0.0	0.0	0.0	0.0	7.579128458353338	0.8584332027652269
76	5483	0.0	0.0	0.0	0.0	10.182542649534074	0.8207968460022357
77	3540	0.0	0.0	0.0	0.0	7.672762645113981	0.9052314315833316
78	4934	0.0	0.0	0.0	0.0	8.402445282403093	0.7598852168749918
79	1955	0.0	0.0	0.0	0.0	7.187015374853511	0.8419979670162019
80	390	0.0	0.0	0.0	0.0	8.759379278923781	0.5680632229110575
81	5493	0.0	0.0	0.0	0.0	6.994725361323927	0.8358651056471745
82	2927	0.0	0.0	0.0	0.0	6.333592669668376	0.9153803236084027
83	5010	0.0	0.0	0.0	0.0	9.4058701847641	0.7930753980383786
84	1595	0.2	0.09090909090909091	0.2411547267882201	0.15	8.37678384995903	0.8336774511230866
85	2555	0.0	0.0	0.0	0.0	8.855269068831467	0.9501226718165167
86	450	0.0	0.0	0.0	0.0	9.334998157170359	0.8937413344611315
87	3964	0.0	0.0	0.0	0.0	7.56657665037649	0.8684347568189832
88	2819	0.0	0.0	0.0	0.0	6.463359155917891	0.8573936283056028
89	3174	0.0	0.0	0.0	0.0	8.498210890589439	0.8818602626222362
90	1790	0.0	0.0	0.0	0.0	7.420793990067876	0.9329828608804361
91	280	0.0	0.0	0.0	0.0	9.813765318903581	0.6872770891546236
92	915	0.6	0.6666666666666666	0.4694225869539625	0.3347883597883598	8.55318650400946	0.7550054919146214
93	2289	0.0	0.0	0.0	0.0	9.324456839295234	0.8974951035078439
94	3182	0.0	0.0	0.0	0.0	8.348571106924837	0.9636850649843776
95	2124	0.2	0.15384615384615385	0.1995166590599501	0.06190476190476191	6.493063654672023	0.901057308072777
96	1456	0.0	0.0	0.0	0.0	9.111220598307536	0.8988511822307302
97	5307	0.0	0.0	0.0	0.0	9.982953089367347	0.7787741170031168
98	1026	0.1	0.125	0.06084312777350539	0.0125	7.716492024077728	0.8645630066762603
99	1524	0.0	0.0	0.0	0.0	8.864942748821063	0.6745762187249986
100	4855	0.1	0.1111111111111111	0.07818933368481841	0.018518518518518517	10.39774295887858	0.8085648012135705
101	1252	0.0	0.0	0.0	0.0	10.103367161045371	0.8993058653587649
102	5185	0.0	0.0	0.0	0.0	9.514195332646944	0.8849334317411448
103	2823	0.0	0.0	0.0	0.0	7.179763095165517	0.7758545471942926
104	4579	0.0	0.0	0.0	0.0	9.732667828967267	0.8109887786760825
105	1822	0.0	0.0	0.0	0.0	8.252395004026596	0.8935636744615262
106	3918	0.0	0.0	0.0	0.0	8.17534494552263	0.9399637651877862
107	5554	0.4	0.2	0.3565181363879828	0.16777777777777778	11.007429112803838	0.7994043460554698
108	5581	0.0	0.0	0.0	0.0	10.460035993970596	0.8478472233639252
109	5052	0.0	0.0	0.0	0.0	9.341846229659758	0.9198315612315223
110	4741	0.0	0.0	0.0	0.0	7.925428632607167	0.8628552167339061
111	2802	0.0	0.0	0.0	0.0	7.271856246505219	0.8761392032620304
112	395	0.0	0.0	0.0	0.0	9.098718055025968	0.735861841269793
113	2310	0.1	0.047619047619047616	0.06737216517720972	0.0125	8.153619763536518	0.9045166473432822
114	4189	0.1	0.01639344262295082	0.20211649553162914	0.05	7.802300015130017	0.8777170584627538
115	2034	0.0	0.0	0.0	0.0	8.371138843433373	0.9580506257162373
116	4046	0.4	0.07407407407407407	0.4901029389529585	0.3	7.538110727254899	0.9318601021757817
117	1001	0.0	0.0	0.0	0.0	9.250796677239725	0.9321745356797291
118	1312	0.0	0.0	0.0	0.0	10.619982201012224	0.9581230124770636
119	2234	0.0	0.0	0.0	0.0	10.120804251692721	0.6910965598222248
120	2283	0.0	0.0	0.0	0.0	10.677028494114827	0.7971605978125337
121	471	0.0	0.0	0.0	0.0	8.844832444234168	0.82429888762082
122	2447	0.0	0.0	0.0	0.0	8.55353922449646	0.9331485741284827
123	5159	0.0	0.0	0.0	0.0	8.016232552305897	0.9165605031727976
124	1033	0.0	0.0	0.0	0.0	9.776164842139266	0.8352167930622931
125	2898	0.0	0.0	0.0	0.0	7.529944738359792	0.9721872976137745
126	5212	0.0	0.0	0.0	0.0	6.662378233087155	0.898150084308104
127	3428	0.0	0.0	0.0	0.0	9.46637220007034	0.7768015515104142
128	5460	0.1	0.16666666666666666	0.12752131071849734	0.05555555555555555	9.860713847233702	0.8901436192292466
