0	3310	0.2	0.16666666666666666	0.1938487062330673	0.06666666666666667	8.935556667698652	0.9625458592468215
1	4355	0.0	0.0	0.0	0.0	10.190436612659607	0.6804312023205347
2	2159	0.0	0.0	0.0	0.0	9.098550288932149	0.832204542972831
3	128	0.0	0.0	0.0	0.0	8.877931590339326	0.8395373184468061
4	4363	0.0	0.0	0.0	0.0	9.77546956607509	0.8411615279750169
5	2457	0.0	0.0	0.0	0.0	8.941484565786627	0.8966572110298959
6	3214	0.0	0.0	0.0	0.0	7.7315986239354775	0.8997331829787197
7	364	0.0	0.0	0.0	0.0	5.357674213276646	0.7467154232310896
8	3037	0.0	0.0	0.0	0.0	7.996767252913625	0.827267274681218
9	2178	0.0	0.0	0.0	0.0	9.059805673231114	0.8825034495818255
10	935	0.0	0.0	0.0	0.0	10.028965628248084	0.5272983824200665
11	48	0.0	0.0	0.0	0.0	7.728112174907413	0.8147798979611711
12	499	0.0	0.0	0.0	0.0	8.254276805745011	0.8933495728895076
13	2946	0.0	0.0	0.0	0.0	7.588411618683338	0.6235198945493905
14	5526	0.0	0.0	0.0	0.0	11.941414113092302	0.9591751709536137
15	1034	0.0	0.0	0.0	0.0	8.147087441020545	0.9311257397930222
16	4717	0.0	0.0	0.0	0.0	10.560035993970597	0.6375171730092446
17	1610	0.0	0.0	0.0	0.0	9.174628560226541	0.9055494101252176
18	5388	0.0	0.0	0.0	0.0	9.566725290589225	0.9
19	5232	0.0	0.0	0.0	0.0	8.31770699667011	0.8863208974114617
20	1530	0.0	0.0	0.0	0.0	9.036579236414791	0.8022381947929556
21	837	0.0	0.0	0.0	0.0	8.038708685254694	0.9157728365409453
22	2801	0.4	0.047619047619047616	0.4068132770431294	0.3333333333333333	6.893917556732376	0.8197190681786148
23	2106	0.0	0.0	0.0	0.0	5.171969863888375	0.7535736578428169
24	5046	0.0	0.0	0.0	0.0	9.364580009270615	0.8098694273713962
25	2455	0.0	0.0	0.0	0.0	8.74467287456043	0.7144159935935012
26	3800	0.0	0.0	0.0	0.0	9.106678685831616	0.7960726892530187
27	4949	0.0	0.0	0.0	0.0	9.366725290589226	1.0
28	3604	0.0	0.0	0.0	0.0	8.335147101968882	0.9118101835747912
29	3421	0.0	0.0	0.0	0.0	4.401659110286141	0.6848922474006028
30	945	0.0	0.0	0.0	0.0	9.3265858205418	0.8976450005558712
31	3991	0.2	0.25	0.1323223276677858	0.05	9.966725290589226	0.8
32	2299	0.0	0.0	0.0	0.0	10.574836110259353	0.9837778578869237
33	3359	0.0	0.0	0.0	0.0	8.133279112134616	0.8770026908117328
34	2046	0.0	0.0	0.0	0.0	7.1778172935225015	0.9466859575577389
35	2384	0.0	0.0	0.0	0.0	8.070172727796805	0.8037435446214339
36	2246	0.0	0.0	0.0	0.0	9.047587509126384	0.9171898410615111
37	3939	0.0	0.0	0.0	0.0	8.457843610115122	0.8541554411780592
38	4258	0.0	0.0	0.0	0.0	9.760035993970595	0.9688326369291363
39	1333	0.0	0.0	0.0	0.0	10.495650374993124	0.8222438592931591
40	4738	0.0	0.0	0.0	0.0	8.3319722860992	0.7926998588885972
41	5478	0.0	0.0	0.0	0.0	11.160035993970595	0.7684211206894447
42	343	0.0	0.0	0.0	0.0	8.502608956753257	0.7108325906720547
43	3199	0.0	0.0	0.0	0.0	9.78954743165337	0.8985925698345297
44	3319	0.2	0.14285714285714285	0.21296457081006212	0.2	6.771607682920556	0.9330548164591023
45	4850	0.0	0.0	0.0	0.0	8.833679322475767	0.810754766344657
46	611	0.0	0.0	0.0	0.0	9.662200201564328	0.6828063075357453
47	3415	0.0	0.0	0.0	0.0	8.372193617437318	0.8919377226185132
48	5151	0.0	0.0	0.0	0.0	9.934179390581605	0.831226797289762
49	5411	0.0	0.0	0.0	0.0	7.087477923323702	0.871292891320844
50	1004	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
51	261	0.0	0.0	0.0	0.0	7.189997540992178	0.8908503483789947
52	4079	0.0	0.0	0.0	0.0	9.25595154426531	0.6465079534202187
53	749	0.0	0.0	0.0	0.0	9.231264756015651	0.6324961984639478
54	3220	0.0	0.0	0.0	0.0	6.538466321231688	0.9351909341584644
55	1801	0.0	0.0	0.0	0.0	7.405292760100354	0.8595912596657737
56	669	0.6	0.6	0.6738289660991468	0.55	11.858406613236532	0.6585786437626905
57	5624	0.0	0.0	0.0	0.0	8.098117986587717	0.9485684229866125
58	5484	0.0	0.0	0.0	0.0	5.780960632975671	0.8574325053102068
