62	3432	0.05	0.2	0.03716392363310932	0.016666666666666666	10.308548626800896	0.8045614681901072
63	2615	0.0	0.0	0.0	0.0	8.180559694602566	0.8851311217710054
64	2645	0.0	0.0	0.0	0.0	8.756398399500982	0.8204860706017875
65	2253	0.1	0.08333333333333333	0.07567639830860029	0.012878787878787878	7.794446101499358	0.8074298790352915
66	2847	0.6	0.3076923076923077	0.62472237716878	0.381953320802005	9.535728365757526	0.6942321609477744
67	5042	0.0	0.0	0.0	0.0	11.416821458275814	0.79318987230042
68	3423	0.3	0.17142857142857143	0.4363586019454435	0.2277272727272727	9.211715482551108	0.7823737306644369
69	1110	0.0	0.0	0.0	0.0	7.715102407925693	0.9387251163326328
70	3638	0.1	0.4	0.22558015357248845	0.4	9.959333638191149	0.8220752223745609
71	4694	0.0	0.0	0.0	0.0	10.707733936433861	0.8984887421703103
72	5318	0.0	0.0	0.0	0.0	8.723218779109182	0.8533743682761941
73	1269	0.05	0.14285714285714285	0.036004173220605826	0.01098901098901099	8.487428100980985	0.9376988153268678
74	3613	0.0	0.0	0.0	0.0	9.694900356153367	0.9219800851375457
75	3277	0.0	0.0	0.0	0.0	8.169683119797423	0.8913928788365115
76	5483	0.05	0.09090909090909091	0.03082681379219798	0.004545454545454546	10.192041196716277	0.849455827785315
77	3540	0.0	0.0	0.0	0.0	7.821937059350377	0.9407657577518516
78	4934	0.0	0.0	0.0	0.0	8.77291548301606	0.8196097702429819
79	1955	0.0	0.0	0.0	0.0	7.017682243957087	0.9027028440276156
80	390	0.0	0.0	0.0	0.0	8.89209942888473	0.5807166738932861
81	5493	0.0	0.0	0.0	0.0	7.158653376543091	0.9011107438532161
82	2927	0.0	0.0	0.0	0.0	6.549434915768254	0.9214321339963399
83	5010	0.0	0.0	0.0	0.0	9.6409999002781	0.8385378960926002
84	1595	0.1	0.09090909090909091	0.1589645172703076	0.075	8.65750635918172	0.8678234069195103
85	2555	0.0	0.0	0.0	0.0	8.398286755574933	0.9246239401793955
86	450	0.0	0.0	0.0	0.0	8.674589700843214	0.9282374613024028
87	3964	0.0	0.0	0.0	0.0	7.947262219111264	0.8884762433143543
88	2819	0.05	0.045454545454545456	0.03716392363310932	0.004166666666666667	7.645391639463655	0.8958300239192103
89	3174	0.0	0.0	0.0	0.0	8.453862351511688	0.8852146111406433
90	1790	0.05	0.05	0.03136382911024714	0.002631578947368421	8.125382492391179	0.9392806809881321
91	280	0.0	0.0	0.0	0.0	10.065386392788199	0.697514717025586
92	915	0.4	0.8888888888888888	0.3804315671029645	0.45810948310948313	8.76950367327823	0.8024702763612399
93	2289	0.0	0.0	0.0	0.0	9.04562474913115	0.8735709842390545
94	3182	0.0	0.0	0.0	0.0	7.763127424267994	0.9387642014693316
95	2124	0.15	0.23076923076923078	0.1700299855169943	0.06859806859806859	7.160836010802045	0.923279921720912
96	1456	0.0	0.0	0.0	0.0	9.33847508573097	0.9146458268959836
97	5307	0.0	0.0	0.0	0.0	9.203719109571312	0.8455891447946001
98	1026	0.05	0.125	0.040106609414397684	0.0125	8.202501292053732	0.9018939088431785
99	1524	0.0	0.0	0.0	0.0	9.158249936048229	0.6135935718063981
100	4855	0.15	0.3333333333333333	0.1272172901270281	0.0664983164983165	10.057241506060784	0.8634723785178482
101	1252	0.0	0.0	0.0	0.0	9.948553326871863	0.9363750078834039
102	5185	0.0	0.0	0.0	0.0	9.943803232753211	0.9398600483098419
103	2823	0.0	0.0	0.0	0.0	6.721065120928205	0.8306044530493408
104	4579	0.0	0.0	0.0	0.0	9.857810459167307	0.8115416477538695
105	1822	0.0	0.0	0.0	0.0	8.688541614952827	0.9224990234513584
106	3918	0.0	0.0	0.0	0.0	8.351409847660332	0.8986886222694804
107	5554	0.45	0.45	0.40953102121549045	0.20449700626171213	10.472253157250183	0.7831534063877074
108	5581	0.0	0.0	0.0	0.0	10.130394456767872	0.8329682291093714
109	5052	0.0	0.0	0.0	0.0	9.424999603684642	0.9084852781038162
110	4741	0.0	0.0	0.0	0.0	7.122675338151353	0.8965941450202163
111	2802	0.05	0.012345679012345678	0.036004173220605826	0.0038461538461538464	7.111167478299126	0.9137784092779297
112	395	0.0	0.0	0.0	0.0	9.308067980766031	0.7351878360364699
113	2310	0.05	0.047619047619047616	0.04441042420145389	0.00625	8.514260922421503	0.9372374174164416
114	4189	0.05	0.01639344262295082	0.13323127260436168	0.025	8.146457347970875	0.893528430146223
115	2034	0.05	0.038461538461538464	0.034101613378710496	0.003333333333333333	7.856174586287733	0.9527378575537916
116	4046	0.25	0.09259259259259259	0.3544301780101177	0.1631578947368421	7.112038993257892	0.9452070889396841
117	1001	0.0	0.0	0.0	0.0	8.939916942748136	0.9281866363892444
118	1312	0.0	0.0	0.0	0.0	9.9255850169017	0.9674354165015688
119	2234	0.0	0.0	0.0	0.0	10.23690065643709	0.7265198555495151
120	2283	0.05	0.1	0.036004173220605826	0.007692307692307693	10.392452222056528	0.8979604205490294
121	471	0.0	0.0	0.0	0.0	8.459937280415556	0.8615938676647943
122	2447	0.0	0.0	0.0	0.0	8.515688719812852	0.9322039121747251
123	5159	0.0	0.0	0.0	0.0	8.168430895290792	0.9234235550494814
124	1033	0.05	0.07692307692307693	0.03499313180194918	0.005494505494505494	10.147348543090988	0.8928025970523222
125	2898	0.0	0.0	0.0	0.0	8.129380429556594	0.9543269727087763
126	5212	0.0	0.0	0.0	0.0	7.2226730686798515	0.9261037654027432
127	3428	0.0	0.0	0.0	0.0	9.333661578024156	0.8910331659402904
128	5460	0.05	0.16666666666666666	0.08405957399228157	0.05555555555555555	10.016487708104702	0.8937220201869103
129	1507	0.15	0.08571428571428572	0.19496869049091345	0.08653846153846154	8.19526949366782	0.9124482898045997
130	921	0.0	0.0	0.0	0.0	9.055510664259309	0.7791536022897223
131	3857	0.0	0.0	0.0	0.0	10.069153498831323	0.911108001900184
132	2543	0.0	0.0	0.0	0.0	7.350956753529907	0.9384069361019609
133	2878	0.05	0.07142857142857142	0.057379585912984435	0.014285714285714287	9.707875949998225	0.8605937008872776
134	4379	0.0	0.0	0.0	0.0	8.985871343621854	0.9078491395393673
135	4173	0.1	0.13333333333333333	0.17640845496040836	0.1111111111111111	10.647741907466528	0.8008042281146647
136	1016	0.15	0.1	0.14003006386766895	0.031875	9.034818091615083	0.6925491926496141
137	3436	0.1	0.3333333333333333	0.10179001011443833	0.075	9.589454992244155	0.7518445408598339
138	2750	0.05	0.09090909090909091	0.05154089181842779	0.01515151515151515	9.554579466013191	0.7625019708905031
139	3907	0.0	0.0	0.0	0.0	8.616321373195314	0.8730939586945625
140	1579	0.05	0.043478260869565216	0.13323127260436168	0.025	10.282819968159409	0.8840363739172166
141	62	0.0	0.0	0.0	0.0	7.11926007334907	0.9108708881078103
142	5626	0.05	0.2	0.036004173220605826	0.015384615384615385	9.477174465798866	0.8765646201446009
143	116	0.1	0.09090909090909091	0.07803396021674662	0.013247863247863248	9.576432340045605	0.7956663199209929
144	4857	0.0	0.0	0.0	0.0	9.02004810974217	0.7205194375813977
145	3176	0.0	0.0	0.0	0.0	8.221240917576065	0.9436746662143043
146	1695	0.05	0.125	0.047457936849221775	0.017857142857142856	9.679008047980004	0.8739558547172677
147	4381	0.0	0.0	0.0	0.0	7.962029551374918	0.9347444753952063
148	5206	0.2	0.4444444444444444	0.20766370882298557	0.13888888888888887	10.553893156581317	0.7885418131927826
149	1299	0.0	0.0	0.0	0.0	8.368636328706648	0.6103492267820863
150	2834	0.0	0.0	0.0	0.0	9.017893655375248	0.8240307561894938
151	2344	0.0	0.0	0.0	0.0	8.697641124108163	0.6760227589865818
152	4787	0.0	0.0	0.0	0.0	7.760425681687917	0.9622599133895899
153	5270	0.0	0.0	0.0	0.0	9.375813470971837	0.8994049764847768
154	5342	0.0	0.0	0.0	0.0	8.178295585929861	0.8321583274596154
155	5531	0.0	0.0	0.0	0.0	8.535651000764398	0.9159364142821739
156	1467	0.0	0.0	0.0	0.0	10.670153317927328	0.9226489294698146
157	4758	0.0	0.0	0.0	0.0	8.628187933993054	0.8682474850539712
158	4696	0.0	0.0	0.0	0.0	8.30430652545497	0.7946423932667438
159	3935	0.0	0.0	0.0	0.0	10.144622835137046	0.5661181441764076
160	453	0.05	0.125	0.036004173220605826	0.009615384615384616	9.40073041524944	0.674675284706527
161	1403	0.0	0.0	0.0	0.0	10.074826401320486	0.8135104587316898
162	2385	0.05	0.038461538461538464	0.13323127260436168	0.025	6.861523859246714	0.9097979559823068
163	4727	0.0	0.0	0.0	0.0	8.722676789943625	0.9584074362139549
164	1178	0.05	0.2	0.04441042420145389	0.025	9.298891227672708	0.8177809723545426
165	4321	0.0	0.0	0.0	0.0	8.937120738670433	0.8869483795073834
166	3979	0.0	0.0	0.0	0.0	8.844535786526398	0.7677887974780795
167	2677	0.0	0.0	0.0	0.0	8.335388514946267	0.9325632743011965
168	4388	0.05	0.25	0.0319505201072631	0.013888888888888888	7.645155450795197	0.8706379118526466
169	2644	0.0	0.0	0.0	0.0	7.860421974315914	0.8585755532285124
170	1382	0.15	0.08571428571428572	0.191758253877252	0.08666666666666666	6.32963109637267	0.8860782884044185
171	4856	0.05	0.16666666666666666	0.03851247467549098	0.015151515151515152	8.979539882117885	0.7712106559773457
172	3927	0.0	0.0	0.0	0.0	9.454345750064162	0.8702383502748388
173	574	0.05	0.038461538461538464	0.13323127260436168	0.025	9.32353543641114	0.9171226641070092
174	5120	0.0	0.0	0.0	0.0	9.329105850956346	0.8677807712336866
175	1707	0.1	0.3333333333333333	0.09186836105067567	0.06547619047619048	7.232410952006781	0.8734659660183532
176	2012	0.0	0.0	0.0	0.0	8.487576321894291	0.8491107062864524
177	4003	0.05	0.08333333333333333	0.05154089181842779	0.013888888888888888	8.660349761623317	0.9278699072010629
178	1489	0.0	0.0	0.0	0.0	9.999255299535331	0.898949095144545
179	1307	0.0	0.0	0.0	0.0	7.5736857427675	0.9480098929314154
180	3788	0.0	0.0	0.0	0.0	9.404915707490266	0.8556192877959725
181	531	0.0	0.0	0.0	0.0	10.030613378793403	0.871783401425457
182	3870	0.0	0.0	0.0	0.0	6.796712510304762	0.8935954602015876
183	1351	0.1	0.2857142857142857	0.22558015357248845	0.2857142857142857	8.750238911724775	0.9120016384367453
184	3433	0.0	0.0	0.0	0.0	9.530031444017279	0.9319965894314737
185	485	0.2	0.2857142857142857	0.1969964720283475	0.09102504638218924	8.53213994238139	0.869900921875522
186	3453	0.0	0.0	0.0	0.0	6.9618421926207805	0.8700899292645767
187	2271	0.1	0.4	0.07613140037485129	0.048888888888888885	9.40580017126882	0.9015022566817681
188	3307	0.15	0.42857142857142855	0.2009943042664484	0.2619047619047619	9.608619105313625	0.7988189298496003
189	4108	0.15	0.25	0.16166087233982304	0.11177884615384615	9.88246860481471	0.8789545714519237
190	5054	0.1	0.4	0.06546544248895764	0.0343859649122807	10.157319344886984	0.8836339161391303
191	1411	0.0	0.0	0.0	0.0	9.640895819699185	0.8485786342260826
192	2115	0.05	0.125	0.08405957399228157	0.041666666666666664	8.341471683469198	0.9467002832213627
193	533	0.0	0.0	0.0	0.0	9.936678361185532	0.8979953438901838
194	1142	0.05	0.1111111111111111	0.04202978699614079	0.012345679012345678	8.704945476525342	0.8898766736649942
195	4006	0.0	0.0	0.0	0.0	7.565800278190322	0.920508081789836
196	4117	0.1	0.2222222222222222	0.07420822279310818	0.025925925925925925	9.581352569622217	0.7966887169719254
197	4655	0.0	0.0	0.0	0.0	10.25927360528565	0.8348674357282598
198	2434	0.0	0.0	0.0	0.0	9.183697689553316	0.9062511186636171
199	4093	0.05	0.041666666666666664	0.03136382911024714	0.002631578947368421	8.84947365801344	0.8536895542882376
200	3450	0.0	0.0	0.0	0.0	9.047159993958186	0.9200609380650957
201	5508	0.0	0.0	0.0	0.0	8.72418908878846	0.9383836485200708
202	864	0.0	0.0	0.0	0.0	8.736899352489155	0.866677491952702
203	2094	0.0	0.0	0.0	0.0	8.01768516330869	0.9301460403221523
204	2040	0.05	0.1	0.03330781815109042	0.00625	8.263775043691606	0.8171509720532258
205	990	0.05	0.1	0.09234888096812678	0.1	9.590283766358642	0.8026358554745038
206	5350	0.1	0.5	0.08290472092867493	0.06798245614035087	9.17234942082243	0.9113920370116287
207	1404	0.0	0.0	0.0	0.0	9.330181167706028	0.9310673747688774
208	1653	0.0	0.0	0.0	0.0	10.445779585136378	0.9177484509382803
209	1318	0.0	0.0	0.0	0.0	7.444779117122461	0.8515028800140487
210	4025	0.05	0.25	0.03851247467549098	0.022727272727272728	9.83160255930157	0.7129552444936773
211	3909	0.1	0.16666666666666666	0.18068920945358344	0.06547619047619048	8.244685491520295	0.9145039840586373
212	1185	0.0	0.0	0.0	0.0	7.473106134179751	0.9275889647730493
213	2893	0.0	0.0	0.0	0.0	8.785962265707216	0.9069937413676892
214	506	0.0	0.0	0.0	0.0	10.47725191271202	0.8694297422388374
215	252	0.1	0.08333333333333333	0.17640845496040836	0.08333333333333333	8.52629438091184	0.8005299043102464
216	4359	0.05	0.09090909090909091	0.03136382911024714	0.004784688995215311	9.788504654986786	0.8899499293794402
217	2597	0.0	0.0	0.0	0.0	6.255421619502678	0.8612036540961154
218	4377	0.0	0.0	0.0	0.0	8.8103991261246	0.9031569195378482
219	3615	0.05	0.25	0.047457936849221775	0.03571428571428571	9.456346534006553	0.7331895791807133
220	986	0.0	0.0	0.0	0.0	7.909030605050779	0.9001618614663942
221	1796	0.0	0.0	0.0	0.0	9.440982468060406	0.8176824061327769
222	124	0.0	0.0	0.0	0.0	8.304014692616976	0.8424282167610131
223	3505	0.0	0.0	0.0	0.0	8.773733145029592	0.9197320634293015
224	4502	0.0	0.0	0.0	0.0	8.437805817979163	0.8742405067869083
225	1330	0.0	0.0	0.0	0.0	9.770235985744172	0.8345770726796797
226	2534	0.05	0.25	0.04202978699614079	0.027777777777777776	8.570552246282446	0.9039729975604052
227	5410	0.0	0.0	0.0	0.0	7.382780385436826	0.8648238428167373
228	399	0.15	0.03333333333333333	0.11374971266914284	0.02284090909090909	7.527056008176818	0.9413392477067161
229	3779	0.2	1.0	0.34373668169309707	0.8541666666666666	9.468735865613297	0.8216180264582222
230	164	0.05	0.05263157894736842	0.047457936849221775	0.007518796992481203	7.892661520453257	0.9452604053853897
231	1017	0.0	0.0	0.0	0.0	8.012211581446756	0.9536231220899033
232	4492	0.0	0.0	0.0	0.0	8.720291387198637	0.8904761736461401
233	2788	0.1	0.4	0.21729084659664327	0.2333333333333333	6.387159803005028	0.902319345332502
234	1962	0.0	0.0	0.0	0.0	8.911878868359818	0.8445843999788442
235	217	0.05	0.015873015873015872	0.05154089181842779	0.008333333333333333	7.586977534399409	0.9372397863705729
236	4832	0.0	0.0	0.0	0.0	8.076040384355826	0.8156303410883831
237	3689	0.0	0.0	0.0	0.0	7.922113283472626	0.864010522028006
238	1106	0.0	0.0	0.0	0.0	9.938955761483246	0.9113032077181019
239	3555	0.0	0.0	0.0	0.0	8.011578427269907	0.856422448527894
240	1023	0.0	0.0	0.0	0.0	8.417821633450128	0.876225854324238
241	2492	0.05	0.25	0.034101613378710496	0.016666666666666666	7.532545326744914	0.9159971870642362
242	1800	0.05	0.14285714285714285	0.04441042420145389	0.017857142857142856	10.03126050228101	0.8941944305193213
243	1765	0.0	0.0	0.0	0.0	7.589185065597538	0.9414986149980589
244	2924	0.0	0.0	0.0	0.0	6.214956541994828	0.8930445488159722
245	1174	0.0	0.0	0.0	0.0	8.226297868147672	0.829061933447656
246	1375	0.0	0.0	0.0	0.0	8.602759800540861	0.867655336879187
247	4174	0.0	0.0	0.0	0.0	8.054357073226338	0.9192152174389339
248	3239	0.0	0.0	0.0	0.0	7.379645137880959	0.9337131410864078
249	5541	0.0	0.0	0.0	0.0	9.490250129262186	0.7352291832284413
250	1379	0.0	0.0	0.0	0.0	10.17343999253262	0.8849790338674617
251	3273	0.0	0.0	0.0	0.0	7.966290064905367	0.8484241035339365
252	1628	0.15	0.6	0.1990711266847053	0.36	9.141640686010971	0.7788886239643313
253	4890	0.0	0.0	0.0	0.0	9.662929820066282	0.7776686744799057
254	5111	0.0	0.0	0.0	0.0	10.276532362571597	0.9078866355572145
255	910	0.05	0.05555555555555555	0.03851247467549098	0.005050505050505051	10.598153984218827	0.8568234624446605
256	3560	0.15	0.3333333333333333	0.11856551459447098	0.05568287921229098	9.043309898706244	0.9030845676939747
257	49	0.05	0.029411764705882353	0.034101613378710496	0.003333333333333333	8.578380908956543	0.9280221839907399
258	3021	0.15	0.75	0.1315440634730893	0.13333333333333333	9.46484278407867	0.553688824977755
259	4016	0.1	0.5	0.09748619532738213	0.1	10.175781035370266	0.5981212974924595
260	1264	0.0	0.0	0.0	0.0	6.367491892448064	0.8659924155907541
261	4435	0.0	0.0	0.0	0.0	9.042579106296635	0.8867254116592957
262	2594	0.0	0.0	0.0	0.0	6.993285227638777	0.9543615143350374
263	3271	0.0	0.0	0.0	0.0	9.151706499274798	0.9165136382979734
264	4369	0.0	0.0	0.0	0.0	8.1195196744559	0.9021490440739578
265	1577	0.0	0.0	0.0	0.0	6.484561903298629	0.8710484740004132
266	5597	0.0	0.0	0.0	0.0	10.66722142213245	0.883341872927151
267	3674	0.0	0.0	0.0	0.0	7.319214601996919	0.9289900065149609
268	4104	0.05	0.2	0.036004173220605826	0.015384615384615385	9.628363480888641	0.9438491775636031
269	3262	0.0	0.0	0.0	0.0	6.807288793874049	0.9013480573092116
270	4582	0.05	0.14285714285714285	0.03716392363310932	0.011904761904761904	9.722270770423767	0.8834725810402103
271	5196	0.0	0.0	0.0	0.0	9.230199805959383	0.8308983980304349
272	3441	0.0	0.0	0.0	0.0	10.002711378621735	0.8271631905870586
273	4159	0.05	0.030303030303030304	0.08405957399228157	0.016666666666666666	9.703035228494528	0.7777953246884608
274	1631	0.05	0.08333333333333333	0.03136382911024714	0.0043859649122807015	10.645396906509205	0.9044409305877401
275	4303	0.0	0.0	0.0	0.0	7.836717208605911	0.9481989164270948
276	167	0.1	0.030303030303030304	0.06331434921751024	0.00804093567251462	6.901607640842521	0.9132896311883115
277	3967	0.0	0.0	0.0	0.0	9.233563429503157	0.8400900991288942
278	1509	0.0	0.0	0.0	0.0	7.5124499359545895	0.9482717060370953
279	2502	0.05	0.125	0.047457936849221775	0.017857142857142856	7.554162176674099	0.9602263028408078
280	4183	0.0	0.0	0.0	0.0	8.906975627110304	0.7640654380383032
281	3624	0.0	0.0	0.0	0.0	7.123299664283894	0.8959176724593776
282	4902	0.0	0.0	0.0	0.0	8.669112046182757	0.921444777399818
283	4318	0.0	0.0	0.0	0.0	8.649614736542183	0.8911514294286127
284	417	0.05	0.1	0.08405957399228157	0.03333333333333333	8.300426781355423	0.9476015316947687
285	4517	0.0	0.0	0.0	0.0	8.796903897861784	0.8683112307289358
286	5215	0.0	0.0	0.0	0.0	10.591316218231519	0.8620645599493351
287	3366	0.1	0.2857142857142857	0.13980681781734855	0.18367346938775508	9.388064060390722	0.9146032030854049
288	4244	0.0	0.0	0.0	0.0	9.467097178555099	0.8093608064235344
289	840	0.0	0.0	0.0	0.0	8.602479440918014	0.8519500207879244
290	4733	0.0	0.0	0.0	0.0	7.4949209456432255	0.869707116695109
291	4958	0.0	0.0	0.0	0.0	10.0265323625716	0.6803418264186817
292	653	0.0	0.0	0.0	0.0	9.337841511478938	0.8258686692666647
293	4839	0.05	0.07692307692307693	0.03499313180194918	0.005494505494505494	8.36127575759059	0.818103129702704
294	5095	0.0	0.0	0.0	0.0	10.886085966070056	0.9485076691017504
295	3266	0.0	0.0	0.0	0.0	9.577074853227204	0.8961464635224785
296	1949	0.0	0.0	0.0	0.0	10.525721689622744	0.952936129934165
297	5214	0.0	0.0	0.0	0.0	10.420358537843969	0.8884790833748188
298	5418	0.0	0.0	0.0	0.0	9.820581956441163	0.6459167179300929
299	2546	0.0	0.0	0.0	0.0	7.710818429214958	0.9123177857242789
300	665	0.2	0.05128205128205128	0.228709170511209	0.0737179487179487	8.869160235256492	0.8876715303308987
301	5590	0.1	0.25	0.09338375913359027	0.04423076923076923	10.092002211415362	0.9096570052576348
302	1297	0.0	0.0	0.0	0.0	9.680677356404729	0.8229664560273254
303	2485	0.0	0.0	0.0	0.0	7.9096521252773755	0.873324642990324
304	2565	0.0	0.0	0.0	0.0	8.060945526637276	0.9338649208481836
305	3577	0.0	0.0	0.0	0.0	7.5215780838819715	0.9646597848011609
306	3640	0.0	0.0	0.0	0.0	7.162748295320616	0.8803880857548836
307	2061	0.0	0.0	0.0	0.0	7.172809109473343	0.9338800949486931
308	2861	0.0	0.0	0.0	0.0	9.278967122503667	0.8053007374334478
309	4474	0.0	0.0	0.0	0.0	6.893147203037563	0.875430678467495
310	4750	0.0	0.0	0.0	0.0	8.571880017238382	0.815572004729163
311	3598	0.0	0.0	0.0	0.0	9.552453452471926	0.8465086270034163
312	1100	0.0	0.0	0.0	0.0	10.416470094931118	0.9642215446944118
313	2858	0.1	0.2222222222222222	0.13151751084150334	0.06878306878306878	7.351685196956531	0.9367054955071407
314	3227	0.0	0.0	0.0	0.0	7.951690132735348	0.8709592901405385
315	5402	0.0	0.0	0.0	0.0	10.379477047024277	0.7675632448245538
316	3705	0.05	0.14285714285714285	0.057379585912984435	0.028571428571428574	7.063003837781896	0.8874580785795705
317	4795	0.0	0.0	0.0	0.0	7.93797593775915	0.797694371174809
318	2535	0.0	0.0	0.0	0.0	8.018859942621322	0.937065163048226
319	5502	0.0	0.0	0.0	0.0	10.391655144863076	0.8892956386261743
320	2854	0.0	0.0	0.0	0.0	7.237029073187303	0.9381614940339126
321	3761	0.05	0.07142857142857142	0.040106609414397684	0.0071428571428571435	10.134646261960663	0.7532531387484972
322	644	0.0	0.0	0.0	0.0	9.915252686073284	0.7797487924661458
323	3001	0.0	0.0	0.0	0.0	8.260559444531463	0.9416313351793942
324	4155	0.0	0.0	0.0	0.0	8.515202587328929	0.909485824341078
325	845	0.0	0.0	0.0	0.0	8.55492676073921	0.9337421244747024
326	967	0.05	0.2	0.034101613378710496	0.013333333333333332	7.081744738575931	0.9489180066124405
327	5608	0.0	0.0	0.0	0.0	9.933168681746004	0.6736711416120289
328	1645	0.0	0.0	0.0	0.0	8.07120291448049	0.8965638985635879
329	1003	0.0	0.0	0.0	0.0	7.258627572012895	0.87189320681212
330	2331	0.05	0.009615384615384616	0.08405957399228157	0.016666666666666666	7.590630924666755	0.9369104886886889
331	528	0.1	0.05714285714285714	0.08155955022793226	0.01380952380952381	8.762464599418418	0.9333773927811543
332	3425	0.0	0.0	0.0	0.0	7.525479324524719	0.899655856635163
