0	3310	0.02	0.16666666666666666	0.04703310548924906	0.05555555555555555	8.932957044724466	0.9272613127373918
1	4355	0.04	0.0625	0.03611463822113721	0.0053104575163398695	9.825686945450885	0.9278185099283259
2	2159	0.24	0.13636363636363635	0.19198889109613843	0.04786244379391276	8.88052775252006	0.8212640127291968
3	128	0.02	0.047619047619047616	0.013654481583474641	0.0010822510822510823	7.634658534328674	0.9591062647498051
4	4363	0.0	0.0	0.0	0.0	9.82580911678554	0.8132750997560272
5	2457	0.0	0.0	0.0	0.0	8.534764128327739	0.945362088624697
6	3214	0.0	0.0	0.0	0.0	8.26919927632604	0.9141972330873385
7	364	0.0	0.0	0.0	0.0	6.317002489636785	0.8900145627043978
8	3037	0.04	0.09523809523809523	0.04211507516439393	0.009880142533203757	8.325725118970984	0.8504749284091853
9	2178	0.0	0.0	0.0	0.0	8.939290779246493	0.9252448501273595
10	935	0.06	0.6	0.04494189004523481	0.03246035805626598	9.922582398894143	0.8126928941061862
11	48	0.04	0.16666666666666666	0.030096810128637054	0.007716049382716049	7.5460884487914415	0.9216120819130484
12	499	0.04	0.25	0.0386599679785808	0.025595238095238095	10.05142768331826	0.9254035052430204
13	2946	0.0	0.0	0.0	0.0	8.225571994454082	0.8641610918701681
14	5526	0.02	0.25	0.01420479004368083	0.006578947368421052	9.745028993105556	0.9281282748692635
15	1034	0.02	0.038461538461538464	0.015046983167911815	0.0012406947890818859	8.594391592471824	0.95830672352245
16	4717	0.0	0.0	0.0	0.0	10.596680539920902	0.8589740783310071
17	1610	0.06	0.05660377358490566	0.05166532752631201	0.004703040636544473	9.150183113131275	0.9403048479661901
18	5388	0.0	0.0	0.0	0.0	10.451484041501867	0.9397327804128559
19	5232	0.0	0.0	0.0	0.0	9.676464927018987	0.8432175225423136
20	1530	0.0	0.0	0.0	0.0	9.295664048473016	0.9311060659139313
21	837	0.02	0.058823529411764705	0.018636427123230534	0.003676470588235294	8.304388367602664	0.9435034024116695
22	2801	0.08	0.09523809523809523	0.12895295171245494	0.04502753482345319	6.850018806267849	0.9002618152757349
23	2106	0.0	0.0	0.0	0.0	6.6966938022321685	0.8910075484758067
24	5046	0.04	0.058823529411764705	0.042185792070895	0.006127450980392156	8.739755517578084	0.9204986854770203
25	2455	0.0	0.0	0.0	0.0	9.607900838455864	0.784639400871713
26	3800	0.0	0.0	0.0	0.0	9.170672556659607	0.896588613472013
27	4949	0.0	0.0	0.0	0.0	10.305355971106037	0.9587081476654343
28	3604	0.02	0.16666666666666666	0.020793999512666146	0.013888888888888888	8.91729536614909	0.8575286982301301
29	3421	0.04	0.5	0.027880933887279684	0.01755952380952381	6.852633265501813	0.9475764726548697
30	945	0.0	0.0	0.0	0.0	9.343690313424737	0.8822391578681825
31	3991	0.06	0.75	0.07379872611472889	0.15314685314685317	9.305891148452885	0.9217792752276257
32	2299	0.0	0.0	0.0	0.0	10.118868291490935	0.9323254556069006
33	3359	0.0	0.0	0.0	0.0	8.859350665559449	0.9225755748900745
34	2046	0.06	0.17647058823529413	0.07276735839931207	0.03627450980392157	6.94116239110655	0.9492295563039757
35	2384	0.0	0.0	0.0	0.0	8.418637859965877	0.8824392266187956
36	2246	0.0	0.0	0.0	0.0	9.055900973514843	0.9302029132830636
37	3939	0.0	0.0	0.0	0.0	8.715204922041636	0.8335866620264409
38	4258	0.0	0.0	0.0	0.0	9.64844160804437	0.9249298354442151
39	1333	0.08	0.16	0.06393620433757984	0.01301327615473957	9.756963491705362	0.8874755193540848
40	4738	0.02	0.16666666666666666	0.014777931051589376	0.005050505050505051	7.958741094033488	0.9074462936147445
41	5478	0.04	0.3333333333333333	0.04506509502287496	0.04882154882154882	10.631085682145581	0.9275571671051457
42	343	0.04	0.09090909090909091	0.03215712870995546	0.005343287951983604	9.313310790292357	0.8283957509601563
43	3199	0.0	0.0	0.0	0.0	9.342163069968532	0.9230619604159748
44	3319	0.04	0.2857142857142857	0.06567842231476584	0.15	7.1022818110219905	0.9468319883248166
45	4850	0.0	0.0	0.0	0.0	9.360484929840899	0.8099007801387619
46	611	0.02	0.02	0.01957939567468417	0.0014285714285714286	8.696310827225767	0.9562337402560959
47	3415	0.0	0.0	0.0	0.0	8.080058883544073	0.9208968581781796
48	5151	0.02	0.25	0.014419108298887366	0.006944444444444444	10.113806985519455	0.9424520535259626
49	5411	0.02	0.2	0.01957939567468417	0.014285714285714285	6.609702859192071	0.8938290560599392
50	1004	0.02	0.02564102564102564	0.013824428839819181	0.0006105006105006105	9.113232849570089	0.9094440820924055
51	261	0.16	0.27586206896551724	0.13908711572314245	0.043408118740096334	6.183135606897116	0.8667553150447562
52	4079	0.0	0.0	0.0	0.0	9.432125025672322	0.7944621760447708
53	749	0.02	0.16666666666666666	0.013347575473120266	0.003472222222222222	9.26829523200259	0.7782618488660417
54	3220	0.0	0.0	0.0	0.0	7.403069605408748	0.9583833100066141
55	1801	0.0	0.0	0.0	0.0	8.343726011411812	0.9147914851891135
56	669	0.1	1.0	0.20151767956255193	0.666205533596838	9.710958610884095	0.751782783625828
57	5624	0.0	0.0	0.0	0.0	7.938808933141921	0.9323257879300617
58	5484	0.0	0.0	0.0	0.0	8.22749583227641	0.8685586491847891
59	1817	0.02	0.14285714285714285	0.016258738971408608	0.005952380952380952	7.9401079994310155	0.838660571560037
60	2897	0.02	0.1	0.07454570849292214	0.05	8.405944988084746	0.9300514654656165
61	150	0.06	0.12	0.12647138887670414	0.04352941176470588	8.400210815495619	0.8121577502337053
62	3432	0.06	0.6	0.05241955596271202	0.053598484848484854	10.092946031646434	0.8734319112898112
63	2615	0.0	0.0	0.0	0.0	8.45686955932019	0.8999037276151935
64	2645	0.0	0.0	0.0	0.0	8.548694853767795	0.8864731715138779
65	2253	0.04	0.08333333333333333	0.04234254179091657	0.010732323232323232	8.252255502990973	0.877410362970257
66	2847	0.34	0.4358974358974359	0.4238959617222186	0.2548373428822052	9.582306411736955	0.8000239439871454
67	5042	0.0	0.0	0.0	0.0	11.14640130589447	0.862698828121707
68	3423	0.16	0.22857142857142856	0.2720111175349845	0.14058783321941215	9.359827867721453	0.8049653870583391
69	1110	0.02	0.16666666666666666	0.01647942688020577	0.007246376811594203	8.758837747333931	0.9303914256129844
70	3638	0.04	0.4	0.12621685615763467	0.4	10.257387284141984	0.8663111978121475
