0	113	0.0	0.0	0.0	0.0	6.541050847928557	0.9453664315132051
1	2878	0.2	0.07142857142857142	0.30724293019272314	0.1	7.690791426389623	0.8202047172096274
2	2094	0.0	0.0	0.0	0.0	8.590233179231634	0.96423188599291
3	2713	0.0	0.0	0.0	0.0	5.683280457799254	0.9060263910326447
4	2098	0.0	0.0	0.0	0.0	9.031264756015652	0.8483375421949028
5	5369	0.0	0.0	0.0	0.0	10.718318669608314	0.6523971798961554
6	1377	0.0	0.0	0.0	0.0	9.326050993682134	0.9369391874047689
7	2516	0.0	0.0	0.0	0.0	8.297700519900697	0.9146381455430227
8	2542	0.0	0.0	0.0	0.0	6.487602944446474	0.829999294488027
9	3544	0.0	0.0	0.0	0.0	7.646291568862459	0.9079514066667023
10	3185	0.0	0.0	0.0	0.0	6.951583565035044	0.8922907542233861
11	5548	0.0	0.0	0.0	0.0	10.941414113092302	0.62181427089132
12	5022	0.0	0.0	0.0	0.0	9.566725290589225	0.8792893218813452
13	4541	0.0	0.0	0.0	0.0	9.040462727180238	0.8313009677643276
14	412	0.0	0.0	0.0	0.0	7.883583242347629	0.9805961916483578
15	2966	0.0	0.0	0.0	0.0	7.981278782744705	0.9248537336006615
16	5013	0.0	0.0	0.0	0.0	9.166725290589225	0.8939339828220179
17	5004	0.0	0.0	0.0	0.0	7.8002353345661986	0.9214462193157229
18	2489	0.0	0.0	0.0	0.0	7.565803631103205	0.9515028213232772
19	2719	0.2	0.125	0.21296457081006212	0.2	9.0214257348912	0.969278597820367
20	2352	0.0	0.0	0.0	0.0	5.76156570673697	0.8567294564517608
21	1808	0.2	0.1	0.1323223276677858	0.04	4.662750431059784	0.780427445037674
22	2080	0.0	0.0	0.0	0.0	8.3319722860992	0.7926998588885972
23	5461	0.0	0.0	0.0	0.0	6.315510215402252	0.9048489422717331
24	4044	0.0	0.0	0.0	0.0	9.443043493826366	0.8291914702060662
25	988	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
26	3695	0.2	0.0625	0.1323223276677858	0.04	8.13407474976179	0.8870463937486965
27	3029	0.0	0.0	0.0	0.0	5.379356461717005	0.7641110585055276
28	2479	0.0	0.0	0.0	0.0	7.491265607282173	0.9308771525923873
29	2685	0.0	0.0	0.0	0.0	5.856734829438357	0.8697169069572831
30	5611	0.4	0.0425531914893617	0.28594379276414733	0.13	9.462200201564327	0.8522587045351631
31	568	0.0	0.0	0.0	0.0	11.077028494114828	0.7534650107544275
32	528	0.0	0.0	0.0	0.0	8.46578224113588	0.9232926500894496
33	462	0.2	0.030303030303030304	0.15362146509636157	0.05	7.45506236325907	0.8288396541335921
34	3765	0.0	0.0	0.0	0.0	9.45700115985774	0.8185442474658513
35	5226	0.0	0.0	0.0	0.0	10.79402099425906	0.4469341401373088
36	1531	0.2	0.012195121951219513	0.30724293019272314	0.1	9.185963050053918	0.8114725423658644
37	1641	0.0	0.0	0.0	0.0	10.012642875137356	0.74608354877412
38	4991	0.0	0.0	0.0	0.0	7.892207496059591	0.7925464008058801
39	4869	0.0	0.0	0.0	0.0	11.7414141130923	0.9292893218813453
40	4375	0.0	0.0	0.0	0.0	7.346113408077753	0.8861922033846161
41	961	0.0	0.0	0.0	0.0	9.23097636118087	0.8989831114845172
42	219	0.0	0.0	0.0	0.0	6.5657497363548485	0.8904690484372676
43	1371	0.0	0.0	0.0	0.0	7.779128668728961	0.8480550386349166
44	4004	0.0	0.0	0.0	0.0	8.886771551121434	0.9094839719509402
45	2644	0.2	0.2	0.1938487062330673	0.06666666666666667	7.285529714990109	0.7905607146326297
46	3832	0.0	0.0	0.0	0.0	8.488261806033474	0.8543912924300634
47	1422	0.0	0.0	0.0	0.0	9.97106430480909	0.8589852981995392
48	2559	0.0	0.0	0.0	0.0	6.829741555641478	0.8614976822908484
49	3610	0.0	0.0	0.0	0.0	6.103387569317002	0.831702262624245
50	5249	0.0	0.0	0.0	0.0	6.04314525670554	0.9073592857800769
51	5550	0.0	0.0	0.0	0.0	11.258406613236533	0.9146446609406726
52	4683	0.2	0.09090909090909091	0.21296457081006212	0.2	7.717874333569874	0.8995553874716651
53	3555	0.0	0.0	0.0	0.0	8.863451999658665	0.84948049502712
54	439	0.0	0.0	0.0	0.0	10.043043493826366	0.6792072768188404
55	1108	0.0	0.0	0.0	0.0	7.448943215652595	0.8858143077028305
56	4562	0.2	0.14285714285714285	0.30724293019272314	0.1	9.235918711880222	0.7972626006285966
57	36	0.4	0.14285714285714285	0.4608643952890846	0.2	7.486853534076433	0.8291794745793412
58	1490	0.0	0.0	0.0	0.0	9.124253237036685	0.9272128646010459
59	2444	0.0	0.0	0.0	0.0	8.599694322187306	0.9035786502140504
60	3143	0.0	0.0	0.0	0.0	6.653354228918479	0.8453686468678527
61	931	0.0	0.0	0.0	0.0	10.566520289509073	0.8522087222711016
62	853	0.0	0.0	0.0	0.0	7.893939750768141	0.8598998926164029
63	3405	0.0	0.0	0.0	0.0	8.726050993682136	0.8712577273463784
64	5361	0.2	0.0625	0.1323223276677858	0.04	7.18513883498554	0.8559104973180487
65	2623	0.0	0.0	0.0	0.0	4.671911828290822	0.7406257177294734
66	2864	0.0	0.0	0.0	0.0	7.787876791823673	0.8245353972944128
67	5443	0.0	0.0	0.0	0.0	7.683844888451759	0.8059800498055987
68	243	0.0	0.0	0.0	0.0	8.186271483015597	0.9727595950426372
69	4998	0.0	0.0	0.0	0.0	7.873514565209701	0.6150555740117417
70	4158	0.2	0.14285714285714285	0.1938487062330673	0.06666666666666667	7.106286422444998	0.8043949870654057
71	139	0.2	0.034482758620689655	0.21296457081006212	0.2	9.832550009847541	0.9365125837351951
72	3502	0.0	0.0	0.0	0.0	4.492507498431406	0.7004869099756474
73	114	0.0	0.0	0.0	0.0	5.421593855042718	0.7572718059282495
74	3447	0.2	0.2	0.15362146509636157	0.05	9.907429112803838	0.9127160892480333
75	4462	0.0	0.0	0.0	0.0	8.55846234530393	0.939979091760964
76	2768	0.2	0.2	0.21296457081006212	0.2	9.475230737469378	0.8863100390389665
77	1553	0.0	0.0	0.0	0.0	8.970313877836869	0.8580152711719529
78	1888	0.0	0.0	0.0	0.0	5.533945313976923	0.8454833082404722
79	2175	0.0	0.0	0.0	0.0	7.159367549953376	0.8203074447387669
80	2910	0.0	0.0	0.0	0.0	6.8249432604304685	0.9085403468134584
81	1031	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
82	82	0.0	0.0	0.0	0.0	8.83657923641479	0.8704915035901287
83	561	0.0	0.0	0.0	0.0	8.855715906025852	0.7629770285610169
84	5193	0.0	0.0	0.0	0.0	7.846084910431308	0.8919626732828966
85	3773	0.0	0.0	0.0	0.0	8.242172867307238	0.876196233279858
86	4852	0.0	0.0	0.0	0.0	8.68358324234763	0.7321506185271912
87	3441	0.0	0.0	0.0	0.0	10.42442161294807	0.7391444979623127
88	511	0.0	0.0	0.0	0.0	10.38514217038737	0.5978198606322107
89	728	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119757
90	3641	0.0	0.0	0.0	0.0	7.3691785533448995	0.8408962330774797
91	5393	0.0	0.0	0.0	0.0	7.837819504248453	0.8387190227150921
92	974	0.0	0.0	0.0	0.0	9.231987006726127	0.836779637175782
93	2972	0.0	0.0	0.0	0.0	5.6027766086764	0.9219877186821902
94	3045	0.0	0.0	0.0	0.0	5.779571709028874	0.7965503609739153
95	3208	0.0	0.0	0.0	0.0	8.828965628248087	0.7982364022511765
96	3411	0.0	0.0	0.0	0.0	9.156451612371145	0.841783595538386
97	4319	0.0	0.0	0.0	0.0	8.97546956607509	0.538575396498209
98	1163	0.2	0.05263157894736842	0.30724293019272314	0.1	9.50481111291575	0.8153996791372512
99	1737	0.0	0.0	0.0	0.0	8.972708406170083	0.8313243988825745
100	959	0.2	0.16666666666666666	0.30724293019272314	0.1	8.599355064055125	0.8839979666729851
101	274	0.2	0.1111111111111111	0.15362146509636157	0.05	8.732740290300763	0.9356049449140621
102	4878	0.0	0.0	0.0	0.0	10.16734116917562	0.760592641097762
103	1	0.0	0.0	0.0	0.0	5.233516719492501	0.878520334628918
104	4234	0.0	0.0	0.0	0.0	8.088305753792019	0.9156462658998302
105	233	0.2	0.023809523809523808	0.21296457081006212	0.2	6.360099623101195	0.8697388347463963
106	4952	0.0	0.0	0.0	0.0	9.194091446953387	0.8947247527953779
107	5511	0.0	0.0	0.0	0.0	10.084333669319852	0.9485916785261986
108	4196	0.4	0.13333333333333333	0.28594379276414733	0.13	8.837749051554129	0.801778252298067
109	1673	0.0	0.0	0.0	0.0	8.775717387964566	0.7789654408804083
110	5622	0.2	0.2	0.1938487062330673	0.06666666666666667	4.885859356676599	0.8210893673292827
111	4033	0.0	0.0	0.0	0.0	6.320954258839815	0.9052296890097046
112	1213	0.0	0.0	0.0	0.0	8.891354429511034	0.8406556620646268
113	107	0.0	0.0	0.0	0.0	6.779908940555293	0.914260580280019
114	4295	0.0	0.0	0.0	0.0	9.350574851014926	0.43833900188607233
115	1277	0.0	0.0	0.0	0.0	9.162450560430711	0.95482137555949
116	2565	0.0	0.0	0.0	0.0	6.728143709569919	0.8974855225927827
117	4053	0.0	0.0	0.0	0.0	8.362251727983535	0.8637892174651282
118	1171	0.0	0.0	0.0	0.0	9.224985716760544	0.9350866299453415
119	3131	0.0	0.0	0.0	0.0	6.855375930109661	0.9344522013082295
120	1817	0.0	0.0	0.0	0.0	7.12479400390743	0.9196940487754086
121	5243	0.0	0.0	0.0	0.0	8.077757336160827	0.8968080032783188
122	2069	0.0	0.0	0.0	0.0	5.3113643254618585	0.7807063045278174
123	832	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
124	3391	0.0	0.0	0.0	0.0	7.8195585227395075	0.9083971791828678
125	5199	0.0	0.0	0.0	0.0	10.760035993970599	0.5575070969699639
126	1735	0.0	0.0	0.0	0.0	7.444520331127755	0.8681434144861174
127	404	0.0	0.0	0.0	0.0	7.485724221448206	0.893405234749414
128	2826	0.2	0.02631578947368421	0.21296457081006212	0.2	6.2617191813979165	0.8290021957270375
129	5624	0.0	0.0	0.0	0.0	8.578537675301986	0.908645290025325
130	2399	0.0	0.0	0.0	0.0	8.673444112515375	0.7470607657234513
131	906	0.0	0.0	0.0	0.0	7.248662944617273	0.8976437931031497
132	4646	0.0	0.0	0.0	0.0	8.881572509414847	0.7961178273443457
133	1795	0.0	0.0	0.0	0.0	6.851786414621299	0.9029384666524158
134	1116	0.0	0.0	0.0	0.0	9.969196731893224	0.9155167503287167
135	3457	0.0	0.0	0.0	0.0	8.168536978679096	0.8652752640037554
136	2732	0.0	0.0	0.0	0.0	9.37546956607509	0.8863410893651759
137	3978	0.0	0.0	0.0	0.0	6.347010571533777	0.8449593456601758
138	4537	0.2	0.125	0.1938487062330673	0.06666666666666667	9.978657874848894	0.8017877084702172
139	674	0.0	0.0	0.0	0.0	8.095898444811052	0.8780063412082594
140	2244	0.0	0.0	0.0	0.0	6.75791015881232	0.9866118531249228
141	4821	0.2	0.14285714285714285	0.30724293019272314	0.1	7.180056934843475	0.6691413649988613
142	2795	0.0	0.0	0.0	0.0	9.760035993970599	0.7805269359159352
143	5229	0.4	0.18181818181818182	0.34747017132942887	0.16666666666666666	10.443043493826366	0.8057539972772736
144	795	0.0	0.0	0.0	0.0	9.710450491281879	0.40584432997359166
145	3277	0.0	0.0	0.0	0.0	7.93503941806833	0.8146045495464482
146	3752	0.0	0.0	0.0	0.0	9.37106430480909	0.9338152303921984
147	4678	0.0	0.0	0.0	0.0	9.639855185052564	0.932735835444368
148	3114	0.0	0.0	0.0	0.0	6.153404702181136	0.9174475555467521
149	4819	0.0	0.0	0.0	0.0	8.318389122302639	0.7260214955939265
150	5063	0.0	0.0	0.0	0.0	9.449732790444994	0.9591751709536137
151	5321	0.0	0.0	0.0	0.0	8.031987006726128	0.9865198020668706
152	2711	0.0	0.0	0.0	0.0	7.688877684619868	0.974124786646651
153	928	0.0	0.0	0.0	0.0	10.298550288932148	0.8474893382916981
154	3285	0.0	0.0	0.0	0.0	7.649234154934294	0.7929254751493695
155	1720	0.0	0.0	0.0	0.0	8.371924332295816	0.856763024011487
156	2843	0.0	0.0	0.0	0.0	8.681572509414845	0.9234779914023732
157	4327	0.0	0.0	0.0	0.0	6.162781231698073	0.8229905093248925
158	298	0.0	0.0	0.0	0.0	6.928143709569919	0.8662230762404226
159	1662	0.0	0.0	0.0	0.0	7.408308066565683	0.8261086289930746
160	4021	0.0	0.0	0.0	0.0	8.466209390004678	0.4826434851314281
161	5235	0.0	0.0	0.0	0.0	6.4155076284682355	0.9131592083745099
162	4479	0.0	0.0	0.0	0.0	8.845458060286482	0.77738576580631
163	2375	0.0	0.0	0.0	0.0	7.6410078130222585	0.908863398802539
164	1465	0.2	0.01818181818181818	0.21296457081006212	0.2	8.710308155173669	0.779340290693891
165	3006	0.4	0.07407407407407407	0.5010916364257905	0.2333333333333333	7.974906562953679	0.9118434067389887
166	2023	0.0	0.0	0.0	0.0	8.803873367049574	0.9336430219786533
167	5322	0.0	0.0	0.0	0.0	8.94467287456043	0.5578444362818269
168	410	0.0	0.0	0.0	0.0	6.033569284923329	0.9440422074682131
169	2726	0.2	0.027777777777777776	0.30724293019272314	0.1	5.9651717642563655	0.8562072519958139
170	4969	0.0	0.0	0.0	0.0	8.65048035527503	0.9350431501286717
171	4463	0.0	0.0	0.0	0.0	6.886853534076434	0.7715341175986464
172	4922	0.0	0.0	0.0	0.0	7.594230200987402	0.804159016989858
173	2058	0.0	0.0	0.0	0.0	9.609058493537905	0.9560173594372553
174	5577	0.0	0.0	0.0	0.0	10.632550009847538	0.9241870718425172
175	922	0.0	0.0	0.0	0.0	8.538331102614965	0.859062640198337
176	5494	0.0	0.0	0.0	0.0	9.053370047509432	0.7521416971860437
177	4185	0.0	0.0	0.0	0.0	8.773652115950588	0.7591850491570072
178	790	0.0	0.0	0.0	0.0	9.745958128392317	0.6185254165646226
179	4174	0.0	0.0	0.0	0.0	7.284903381661695	0.8292537223493863
180	2407	0.0	0.0	0.0	0.0	7.599788631391668	0.966225932257821
181	3877	0.0	0.0	0.0	0.0	6.957178356464155	0.9014847515041777
182	5419	0.0	0.0	0.0	0.0	9.534179390581603	0.77337376380424
183	4607	0.0	0.0	0.0	0.0	7.7480792284233715	0.7977161663749177
184	3379	0.0	0.0	0.0	0.0	7.674396678425564	0.9566782395718894
185	1412	0.0	0.0	0.0	0.0	9.306678685831617	0.9776393202250021
186	4603	0.0	0.0	0.0	0.0	9.092600820253338	0.9635843853506735
187	258	0.0	0.0	0.0	0.0	6.403846034220665	0.7687312820254151
188	5105	0.0	0.0	0.0	0.0	7.777697677596128	0.7275732348111208
189	299	0.0	0.0	0.0	0.0	5.897953133119903	0.9301425607765875
190	1682	0.0	0.0	0.0	0.0	6.721412747278123	0.962391232509443
191	937	0.0	0.0	0.0	0.0	6.295704181686378	0.8029344238545525
192	110	0.0	0.0	0.0	0.0	6.6259148225822315	0.8272637571715784
193	349	0.0	0.0	0.0	0.0	7.477092341138244	0.9708634761910385
194	2760	0.0	0.0	0.0	0.0	11.032550009847538	0.8333021984141475
195	994	0.0	0.0	0.0	0.0	8.65917150431222	0.9207529969598661
196	992	0.2	0.02	0.1938487062330673	0.06666666666666667	6.944543912421599	0.8964449966719138
