0	113	0.2	0.0273972602739726	0.13283847611495814	0.03428571428571429	6.707961758158577	0.9402865905814881
1	2878	0.1	0.07142857142857142	0.20211649553162914	0.05	8.437966798388498	0.7984555385672842
2	2094	0.0	0.0	0.0	0.0	7.756400889668342	0.944949835958033
3	2713	0.0	0.0	0.0	0.0	6.702059496082074	0.9351355150393506
4	2098	0.0	0.0	0.0	0.0	8.118437177564857	0.9368635449720623
5	5369	0.0	0.0	0.0	0.0	10.172880830517212	0.7717827482435083
6	1377	0.1	0.125	0.07199534834145276	0.017857142857142856	8.817875528995897	0.904323156664606
7	2516	0.0	0.0	0.0	0.0	8.264843763313413	0.9214052024291944
8	2542	0.0	0.0	0.0	0.0	6.862793255004567	0.8817553934584598
9	3544	0.0	0.0	0.0	0.0	7.968803567641954	0.9435771214920119
10	3185	0.0	0.0	0.0	0.0	7.477125643100709	0.9128964662673986
11	5548	0.0	0.0	0.0	0.0	10.850725053531448	0.6390876153016232
12	5022	0.1	0.25	0.06376065535924867	0.027777777777777776	8.362388379193458	0.875081770143119
13	4541	0.0	0.0	0.0	0.0	8.664496909177606	0.7808223739765595
14	412	0.0	0.0	0.0	0.0	7.616959227872101	0.9722757031395138
15	2966	0.0	0.0	0.0	0.0	7.370523647864393	0.9181600516450336
16	5013	0.0	0.0	0.0	0.0	8.891236540372878	0.8824848827190673
17	5004	0.0	0.0	0.0	0.0	7.334892233500085	0.936352363446928
18	2489	0.0	0.0	0.0	0.0	8.024895353489082	0.9429310410005268
19	2719	0.2	0.25	0.20746864419961525	0.15625	9.261452689508113	0.8981099807597628
20	2352	0.0	0.0	0.0	0.0	6.497314074476995	0.9063651762327347
21	1808	0.1	0.1	0.08704683662541837	0.02	5.472655423534043	0.8518384942255752
22	2080	0.0	0.0	0.0	0.0	7.455837310819883	0.8700215545438912
23	5461	0.0	0.0	0.0	0.0	6.755969286586625	0.9366807377896196
24	4044	0.0	0.0	0.0	0.0	9.840068759486961	0.8455899733348677
25	988	0.0	0.0	0.0	0.0	8.120123790533748	0.8836503809353881
26	3695	0.2	0.125	0.15080749198466706	0.042222222222222223	7.919042738283021	0.9215946187283304
27	3029	0.0	0.0	0.0	0.0	4.900685815973352	0.759277010009869
28	2479	0.0	0.0	0.0	0.0	7.834761505774419	0.9300990144844129
29	2685	0.0	0.0	0.0	0.0	5.981641098137021	0.8579693568416253
30	5611	0.2	0.0425531914893617	0.18810508439123294	0.065	9.401842383675476	0.8672121023274331
31	568	0.0	0.0	0.0	0.0	10.486339434553976	0.7316354452886813
32	528	0.0	0.0	0.0	0.0	8.146647842628159	0.9437516893614932
33	462	0.2	0.06060606060606061	0.16190137553931994	0.045	8.487581944131197	0.9248190566779358
