0	5329	0.0	0.0	0.0	0.0	6.913459047165818	0.7126063206257292
1	3911	0.04	0.4	0.03364104332797077	0.024080267558528427	9.542819752490137	0.896487972739346
2	2487	0.02	0.2	0.02351655274462453	0.02222222222222222	9.587456516762277	0.8618756539494618
3	39	0.12	0.2	0.11174863792981769	0.03300202839756592	7.240782517062903	0.7502017192455323
4	1051	0.02	0.3333333333333333	0.014007274650053286	0.008333333333333333	7.69165598087479	0.7793640075292576
5	3767	0.0	0.0	0.0	0.0	9.580173779873485	0.8483594846508056
6	5762	0.0	0.0	0.0	0.0	9.762291205164756	0.8106320212777776
7	587	0.0	0.0	0.0	0.0	9.11651727381103	0.7763647625774309
8	485	0.02	0.14285714285714285	0.021548542278250434	0.012987012987012988	8.562901126720542	0.7806459081436139
9	5544	0.02	0.3333333333333333	0.020145094683604252	0.025641025641025644	8.312916215243838	0.7939567362658659
10	407	0.0	0.0	0.0	0.0	8.49744751602396	0.796585235690388
11	2402	0.0	0.0	0.0	0.0	8.815222765172168	0.868225358372264
12	3137	0.02	0.3333333333333333	0.01957939567468417	0.023809523809523808	8.728325148885771	0.8163878927983914
13	1399	0.02	0.25	0.01647942688020577	0.010869565217391304	9.338689306844895	0.7664623764615226
14	950	0.02	0.16666666666666666	0.014007274650053286	0.004166666666666667	8.696562005962178	0.8124809064185592
15	5788	0.02	0.14285714285714285	0.05167114766471254	0.14285714285714285	9.784086568469922	0.8169063220402721
16	2278	0.0	0.0	0.0	0.0	9.018386719937581	0.7447310572628545
17	200	0.02	0.25	0.020793999512666146	0.020833333333333332	8.945681679116467	0.7673471659695538
18	5959	0.0	0.0	0.0	0.0	9.514081062653037	0.9014541549723952
19	1017	0.0	0.0	0.0	0.0	9.02463295651352	0.8110569963432719
20	3304	0.1	0.4166666666666667	0.07321197186151507	0.03268432757754319	8.826987891330866	0.7061651273161773
21	2095	0.0	0.0	0.0	0.0	9.072551877584722	0.8641986101643644
22	1393	0.0	0.0	0.0	0.0	8.940927368837231	0.7808583908127219
23	4347	0.0	0.0	0.0	0.0	7.8570453624642695	0.8351681259503365
24	437	0.04	0.2857142857142857	0.08050936426248728	0.19047619047619047	7.164543409883208	0.7478663256819384
25	643	0.0	0.0	0.0	0.0	9.01804665964908	0.7914833905013406
