0	5329	0.0	0.0	0.0	0.0	6.8637714922158635	0.5552293029376364
1	3911	0.0	0.0	0.0	0.0	8.409132202196378	0.7999999999999999
2	2487	0.0	0.0	0.0	0.0	8.077801933247093	0.7936830889029798
3	39	0.0	0.0	0.0	0.0	6.6999561825118175	0.5367006838144547
4	1051	0.0	0.0	0.0	0.0	7.120884370320576	0.776861952456515
5	3767	0.0	0.0	0.0	0.0	9.462392626129915	0.8850170085738941
6	5762	0.0	0.0	0.0	0.0	9.003956475831256	0.9078449290179331
7	587	0.0	0.0	0.0	0.0	9.905538364341004	0.9212522913553294
8	485	0.0	0.0	0.0	0.0	8.28897470861981	0.7923675141879767
9	5544	0.0	0.0	0.0	0.0	7.276632821545775	0.9183772233983162
10	407	0.0	0.0	0.0	0.0	8.347161149679021	0.7275255128608411
11	2402	0.0	0.0	0.0	0.0	9.639508644002538	0.9560173594372553
12	3137	0.0	0.0	0.0	0.0	9.328254151180511	0.8235088935932647
13	1399	0.0	0.0	0.0	0.0	9.824398437401102	0.9211324865405187
14	950	0.0	0.0	0.0	0.0	9.20978574496316	0.8225726305751698
15	5788	0.2	0.14285714285714285	0.21296457081006212	0.2	8.478370269435548	0.5839795501609111
16	2278	0.0	0.0	0.0	0.0	8.703682801623405	0.7336830889029797
17	200	0.0	0.0	0.0	0.0	9.359477991563967	0.894952318434805
18	5959	0.0	0.0	0.0	0.0	10.38533459495296	0.95
19	1017	0.0	0.0	0.0	0.0	8.297992286525517	0.5141462771857602
20	3304	0.0	0.0	0.0	0.0	9.307329472698807	0.7439339828220178
21	2095	0.0	0.0	0.0	0.0	9.868342094808728	0.888464492834959
22	1393	0.0	0.0	0.0	0.0	9.151884421524162	0.8275255128608411
23	4347	0.0	0.0	0.0	0.0	9.163594857995186	0.85
24	437	0.2	0.14285714285714285	0.21296457081006212	0.2	6.671370721704307	0.8841751709536136
25	643	0.0	0.0	0.0	0.0	9.075470355496524	0.8792893218813452
26	46	0.0	0.0	0.0	0.0	5.977811196112738	0.5099386540173981
27	2582	0.0	0.0	0.0	0.0	9.796050802993928	0.8892069997425183
28	1519	0.0	0.0	0.0	0.0	8.344238727936613	0.9591751709536137
29	2896	0.0	0.0	0.0	0.0	10.637941476119718	0.9396446609406727
30	3291	0.0	0.0	0.0	0.0	8.60970908130509	0.9292893218813453
31	1609	0.2	0.037037037037037035	0.15362146509636157	0.05	6.387544838350794	0.776861952456515
32	2295	0.0	0.0	0.0	0.0	8.207079113832421	0.6128679656440357
33	3309	0.0	0.0	0.0	0.0	10.079231651613203	0.5308928633419625
34	1846	0.0	0.0	0.0	0.0	7.520684931475307	0.8307294659159963
35	6188	0.0	0.0	0.0	0.0	9.76237790550299	0.8850170085738941
36	6121	0.0	0.0	0.0	0.0	7.494098048576011	0.7081775754892319
37	426	0.2	0.025	0.1938487062330673	0.06666666666666667	6.240839789061051	0.6529700749361568
38	3879	0.0	0.0	0.0	0.0	9.497742577286065	0.9683772233983162
