86	6377	0.0	0.0	0.0	0.0	9.374823770549321	0.8100898561120544
87	4942	0.0	0.0	0.0	0.0	8.877497725710667	0.8467467694309472
88	695	0.0	0.0	0.0	0.0	8.557043173848296	0.8054746727722559
89	7007	0.1	0.125	0.08704683662541837	0.025	5.717413575577214	0.8036124997453263
90	2558	0.0	0.0	0.0	0.0	8.416944743563295	0.83511405039875
91	4417	0.0	0.0	0.0	0.0	7.168870992480686	0.9118352878595555
92	5911	0.0	0.0	0.0	0.0	7.983656904118504	0.8577957124870057
93	970	0.0	0.0	0.0	0.0	8.126503399765726	0.879856181229898
94	1810	0.1	0.1	0.10105824776581457	0.025	7.6114088482875415	0.6847481220817142
95	6876	0.1	0.1	0.06084312777350539	0.01	5.740086563040128	0.67045381642513
96	7009	0.1	0.14285714285714285	0.20211649553162914	0.07142857142857142	6.33400799712022	0.7033745228771007
97	2237	0.0	0.0	0.0	0.0	8.184163630609916	0.7950184681329918
98	7014	0.0	0.0	0.0	0.0	7.253236597206173	0.927760365654112
99	1047	0.0	0.0	0.0	0.0	7.968417721387903	0.7759548717281055
100	623	0.0	0.0	0.0	0.0	7.503539396898096	0.8590831810537045
101	2485	0.0	0.0	0.0	0.0	6.125742788826319	0.891850335577125
102	38	0.0	0.0	0.0	0.0	6.157660443610507	0.6421012859643973
103	1866	0.0	0.0	0.0	0.0	7.876078963717395	0.8157229377533581
104	2855	0.0	0.0	0.0	0.0	9.124414920544575	0.7763960317846854
105	4327	0.0	0.0	0.0	0.0	9.270858150514142	0.8207518291896184
106	76	0.0	0.0	0.0	0.0	8.937094552012931	0.8255533097843307
107	5208	0.0	0.0	0.0	0.0	5.920438715251847	0.8178495952421215
108	3077	0.0	0.0	0.0	0.0	7.478501431054743	0.7529946025983372
109	2240	0.0	0.0	0.0	0.0	8.598450497811559	0.6570355344116983
110	1213	0.0	0.0	0.0	0.0	9.18239508696072	0.9155364512818401
111	40	0.0	0.0	0.0	0.0	6.8582867845687	0.7693092111752579
112	7083	0.0	0.0	0.0	0.0	9.408569406299973	0.8596334093127171
113	6101	0.0	0.0	0.0	0.0	7.969954687039765	0.7687597882350365
114	2805	0.1	0.08333333333333333	0.20211649553162914	0.05	8.529190472317604	0.8019386317696366
115	6273	0.0	0.0	0.0	0.0	8.747170849706421	0.8337605098823714
116	2728	0.0	0.0	0.0	0.0	9.107876476863598	0.9179391429080549
117	6716	0.1	0.1111111111111111	0.14009647902240552	0.1111111111111111	10.475742152953107	0.895408311074067
118	6792	0.0	0.0	0.0	0.0	8.802290089177243	0.8985137898312674
119	4959	0.0	0.0	0.0	0.0	9.084714991032802	0.9408025993467394
120	249	0.1	0.3333333333333333	0.07199534834145276	0.047619047619047616	8.252078427199987	0.826457753849811
121	2046	0.0	0.0	0.0	0.0	7.754097463534803	0.9149564641560264
122	2978	0.0	0.0	0.0	0.0	9.291923493855606	0.8288791165502883
123	605	0.0	0.0	0.0	0.0	7.678399558563953	0.6824238739939381
124	6008	0.0	0.0	0.0	0.0	9.711446137836123	0.6281922231813176
125	570	0.0	0.0	0.0	0.0	9.083896820703146	0.7065013346819011
126	4937	0.0	0.0	0.0	0.0	7.666333241154263	0.8163538670002443
127	7042	0.0	0.0	0.0	0.0	8.147708676615247	0.7491713892675282
128	3709	0.0	0.0	0.0	0.0	9.990848750372205	0.9163367055540157
129	4738	0.0	0.0	0.0	0.0	7.874762517081545	0.5778410862640861
130	117	0.0	0.0	0.0	0.0	7.400884936409699	0.8142075236005464
131	619	0.0	0.0	0.0	0.0	8.317366939994995	0.8604760017429716
132	2385	0.0	0.0	0.0	0.0	8.334908073230514	0.9445184645687384
133	320	0.0	0.0	0.0	0.0	8.647508090167443	0.8419410752973553
134	2472	0.0	0.0	0.0	0.0	7.518121930143107	0.8424539966659617
135	6659	0.0	0.0	0.0	0.0	5.695094067670094	0.6734971535371623
136	2131	0.0	0.0	0.0	0.0	7.669738923115702	0.7539899011212814
137	3634	0.1	0.125	0.08704683662541837	0.025	8.466319587709787	0.7285466557253919
138	1780	0.0	0.0	0.0	0.0	6.871236515116354	0.708161229059386
139	1910	0.0	0.0	0.0	0.0	7.436884630460684	0.8144199329738229
140	5693	0.0	0.0	0.0	0.0	9.396846096647135	0.7867278099108728
141	5879	0.0	0.0	0.0	0.0	7.433682130693041	0.9350215382877884
142	1111	0.0	0.0	0.0	0.0	8.914190497567601	0.8247256742566527
143	703	0.1	0.2	0.06737216517720972	0.025	8.049845759010399	0.6659634255093622
144	4405	0.0	0.0	0.0	0.0	8.839054034083553	0.8870592420724722
145	1541	0.0	0.0	0.0	0.0	8.819415698127672	0.9238049233701408
146	3796	0.0	0.0	0.0	0.0	8.618538897950199	0.9039973833011918
147	4145	0.0	0.0	0.0	0.0	6.8376534790121735	0.6570967722627153
148	860	0.0	0.0	0.0	0.0	9.625046154081119	0.807782348226842
149	2955	0.1	0.07142857142857142	0.20211649553162914	0.05	9.151420345997456	0.8145286382875414
150	6608	0.0	0.0	0.0	0.0	10.207895908408393	0.8932067889632224
151	4299	0.1	0.04	0.14009647902240552	0.1	7.583238637613017	0.8282500091820533
152	6967	0.0	0.0	0.0	0.0	8.620163101168139	0.8466997035561825
153	2184	0.0	0.0	0.0	0.0	7.787410033195722	0.8016989332207051
154	5002	0.0	0.0	0.0	0.0	6.840549550244296	0.7470270205065503
155	1502	0.0	0.0	0.0	0.0	9.610405006504676	0.8808348609035529
156	1338	0.0	0.0	0.0	0.0	7.802141141467527	0.8406373528740739
157	5910	0.1	0.07142857142857142	0.07818933368481841	0.016666666666666666	5.285473469392464	0.6237521677585387
158	3209	0.0	0.0	0.0	0.0	8.46717177729666	0.8080358379103759
159	3238	0.0	0.0	0.0	0.0	9.952103583611512	0.9398410888286985
160	3910	0.0	0.0	0.0	0.0	8.129861621654323	0.8723302980485841
161	6320	0.0	0.0	0.0	0.0	9.679926927677382	0.826424912158277
162	5456	0.0	0.0	0.0	0.0	9.320132710365346	0.9268289507000065
163	1064	0.0	0.0	0.0	0.0	9.763458092369763	0.7465749860568516
164	6403	0.0	0.0	0.0	0.0	8.394199361862343	0.9377408690054783
165	7046	0.0	0.0	0.0	0.0	8.5300016391163	0.7109670216896617
166	5231	0.0	0.0	0.0	0.0	5.090727852267988	0.5655810137426055
167	2508	0.0	0.0	0.0	0.0	9.231263668685816	0.8926124931670939
168	505	0.0	0.0	0.0	0.0	9.058647440405547	0.8952014551387424
169	930	0.0	0.0	0.0	0.0	7.659082035809166	0.8424151384354059
170	2418	0.0	0.0	0.0	0.0	6.759236887282228	0.7808676722673996
171	5274	0.0	0.0	0.0	0.0	9.518593868232472	0.7652531321480427
172	3366	0.2	0.2857142857142857	0.2411547267882201	0.21428571428571427	8.913569183672085	0.7837086219156656
173	5701	0.0	0.0	0.0	0.0	7.979961063292666	0.931951671200732
174	227	0.0	0.0	0.0	0.0	7.16094429593492	0.7331776523920237
175	502	0.0	0.0	0.0	0.0	7.348609900970781	0.5823181246554906
176	1177	0.0	0.0	0.0	0.0	8.743634200375656	0.8250755662337143
177	5651	0.0	0.0	0.0	0.0	7.134034169142818	0.7466922492637831
178	1741	0.0	0.0	0.0	0.0	9.695852818622166	0.9360631832731656
179	4998	0.0	0.0	0.0	0.0	7.632088936564921	0.8079483567470102
180	2678	0.0	0.0	0.0	0.0	9.994200944888988	0.7924742868156907
181	6956	0.0	0.0	0.0	0.0	7.366972609596992	0.8097156211099692
182	4375	0.0	0.0	0.0	0.0	8.841270564483262	0.7889805036227152
183	6451	0.0	0.0	0.0	0.0	9.467837404532156	0.8990325673700006
184	2856	0.0	0.0	0.0	0.0	8.286004124495891	0.6842334306544318
185	3411	0.0	0.0	0.0	0.0	9.152242907141499	0.6561086663487692
186	3156	0.0	0.0	0.0	0.0	8.748712620305904	0.8714325798681614
187	5907	0.0	0.0	0.0	0.0	8.116014185069698	0.7850386266879622
188	2905	0.0	0.0	0.0	0.0	9.503135057646816	0.777676917501421
189	4366	0.0	0.0	0.0	0.0	6.9540804785922345	0.8209125689569139
190	6625	0.0	0.0	0.0	0.0	9.057646650038684	0.8501304411269506
191	2023	0.0	0.0	0.0	0.0	8.430618302218583	0.8797182742266069
192	3792	0.0	0.0	0.0	0.0	7.500354272827872	0.8476708911673316
193	6284	0.0	0.0	0.0	0.0	9.079507856612551	0.7560499410853647
194	5284	0.0	0.0	0.0	0.0	9.632603185861148	0.7828411692740775
195	358	0.0	0.0	0.0	0.0	7.682038800005062	0.7777970715762039
196	1976	0.0	0.0	0.0	0.0	8.580955149054656	0.7535759350174902
197	866	0.0	0.0	0.0	0.0	8.117643935341246	0.9289497033895524
198	6903	0.0	0.0	0.0	0.0	7.497754242607437	0.6560608301605609
199	6436	0.0	0.0	0.0	0.0	6.364347080828075	0.8285436778914826
200	4455	0.0	0.0	0.0	0.0	6.505512857129604	0.6739608945322761
201	168	0.0	0.0	0.0	0.0	9.352218018069738	0.7956265124851665
202	1237	0.1	0.016129032258064516	0.08704683662541837	0.02	7.653881447789149	0.7666939596372515
203	4932	0.0	0.0	0.0	0.0	7.531068182044176	0.8770166615031316
204	6597	0.0	0.0	0.0	0.0	8.801577128168764	0.9023644721394692
205	2480	0.0	0.0	0.0	0.0	6.405000865182695	0.7306920310223561
206	6352	0.0	0.0	0.0	0.0	9.112315888799447	0.9014570306748214
207	4866	0.0	0.0	0.0	0.0	11.005241729663144	0.665489464281275
208	5741	0.0	0.0	0.0	0.0	7.515479410734676	0.8955697825257357
209	2759	0.0	0.0	0.0	0.0	6.841452302360435	0.7516076023397373
210	1928	0.0	0.0	0.0	0.0	9.080390492740543	0.7817666892418502
211	6458	0.0	0.0	0.0	0.0	9.493306661941379	0.9508914547713818
212	1434	0.0	0.0	0.0	0.0	7.420532788293459	0.8718872367594882
213	6406	0.0	0.0	0.0	0.0	8.548033062490438	0.8104072667868613
214	3520	0.0	0.0	0.0	0.0	6.5951448095823535	0.6996572416441043
215	863	0.0	0.0	0.0	0.0	9.11627557816328	0.6629774027739455
216	3604	0.0	0.0	0.0	0.0	7.954689000186406	0.769548689436481
217	1557	0.0	0.0	0.0	0.0	8.709042829448311	0.8980766179787247
218	2100	0.0	0.0	0.0	0.0	7.912462183191968	0.8795630904244033
219	4577	0.0	0.0	0.0	0.0	11.429273162596512	0.9618354611744304
220	6633	0.0	0.0	0.0	0.0	9.328854332480422	0.9242886035066702
221	1683	0.0	0.0	0.0	0.0	9.291295587566593	0.7992423966512396
222	4467	0.0	0.0	0.0	0.0	6.132455488350366	0.7371371815310088
223	2395	0.0	0.0	0.0	0.0	10.938584103035662	0.8404857899274834
224	123	0.0	0.0	0.0	0.0	7.531228107056849	0.6778155746086534
225	4721	0.0	0.0	0.0	0.0	7.102324643532836	0.9185512705665239
226	5058	0.0	0.0	0.0	0.0	7.275177854611047	0.6531450053260534
227	379	0.0	0.0	0.0	0.0	7.828256743989075	0.8311625880026556
228	5677	0.0	0.0	0.0	0.0	9.649345000444324	0.8661516349705916
229	5016	0.1	0.024390243902439025	0.06376065535924867	0.01111111111111111	6.517454746897679	0.7525722288720498
230	6271	0.0	0.0	0.0	0.0	8.201907470930283	0.6920001963748352
231	517	0.0	0.0	0.0	0.0	8.67288615997032	0.7590285466833857
232	4794	0.0	0.0	0.0	0.0	6.513737276522798	0.7045244008029066
233	2637	0.0	0.0	0.0	0.0	6.994808467415557	0.7667628903223609
234	5646	0.0	0.0	0.0	0.0	8.673136795669802	0.84085039395806
235	6395	0.0	0.0	0.0	0.0	6.003709779609289	0.7585247560791487
236	3088	0.0	0.0	0.0	0.0	9.22537591397567	0.729408996392263
237	5214	0.0	0.0	0.0	0.0	8.241690271549597	0.642889833005688
238	2372	0.0	0.0	0.0	0.0	9.316776977469473	0.8185423803359191
239	385	0.0	0.0	0.0	0.0	8.209921471315786	0.7089959563708718
240	1201	0.0	0.0	0.0	0.0	8.206884106411433	0.7309471185994352
241	4	0.0	0.0	0.0	0.0	8.864959763586416	0.8040551922630639
242	3856	0.0	0.0	0.0	0.0	8.652278133488661	0.9316308783891778
243	3003	0.1	0.125	0.14009647902240552	0.125	9.938302601474959	0.8222987010564592
244	6975	0.0	0.0	0.0	0.0	7.6865570113001755	0.7719759637692052
245	3638	0.1	0.029411764705882353	0.10105824776581457	0.025	7.794033434761724	0.7590949105130713
246	2985	0.0	0.0	0.0	0.0	8.989117291841989	0.8013989161932433
247	737	0.0	0.0	0.0	0.0	6.8090421902414295	0.8403911351698099
248	50	0.1	0.1111111111111111	0.06737216517720972	0.013888888888888888	8.86451329329903	0.7714014029838565
249	3448	0.0	0.0	0.0	0.0	9.668462160619724	0.8109939593924418
250	1248	0.0	0.0	0.0	0.0	8.75984233411781	0.7710373973766039
251	6863	0.0	0.0	0.0	0.0	10.243747379877195	0.7986706857236112
252	4134	0.0	0.0	0.0	0.0	7.515325736108582	0.7992242350473691
253	3403	0.0	0.0	0.0	0.0	8.447470958691925	0.7553478685280897
254	4963	0.0	0.0	0.0	0.0	9.122095299467349	0.9591525148401848
255	6642	0.0	0.0	0.0	0.0	10.202327095097193	0.801116722926537
256	135	0.1	0.04	0.14009647902240552	0.1	7.046410301999023	0.8951058912665986
257	4873	0.0	0.0	0.0	0.0	8.318979608102476	0.8946711366302743
258	3862	0.1	0.041666666666666664	0.12752131071849734	0.03333333333333333	7.220032300680731	0.743806614894275
259	927	0.0	0.0	0.0	0.0	8.858836636871482	0.7736710586171136
260	2649	0.0	0.0	0.0	0.0	9.079000353768384	0.6171903221092838
261	1406	0.0	0.0	0.0	0.0	8.767194777616215	0.9140025439046506
262	4317	0.0	0.0	0.0	0.0	6.762863579909412	0.801913674046388
263	128	0.0	0.0	0.0	0.0	6.686297834558298	0.8647469390282865
264	1149	0.0	0.0	0.0	0.0	8.167999393630563	0.8239615162147378
265	808	0.0	0.0	0.0	0.0	10.026463131394735	0.7788416512879386
266	5427	0.0	0.0	0.0	0.0	7.475353317385578	0.9023253809447401
267	5327	0.0	0.0	0.0	0.0	9.802629734874188	0.8289172421385066
268	5636	0.0	0.0	0.0	0.0	8.535815778335657	0.6754919856701047
269	182	0.2	0.06451612903225806	0.1390324614583238	0.03666666666666667	7.953793418102798	0.7521819597510458
270	3556	0.0	0.0	0.0	0.0	6.722324269025296	0.7928930100648206
271	6739	0.0	0.0	0.0	0.0	9.64439550133919	0.763795163471786
272	1317	0.1	0.045454545454545456	0.07199534834145276	0.014285714285714285	7.344791494938436	0.8250969805031727
273	5933	0.0	0.0	0.0	0.0	9.79725566410509	0.7634335503062663
274	2173	0.1	0.2	0.20211649553162914	0.1	7.477661278793501	0.645349605285117
275	390	0.0	0.0	0.0	0.0	8.724190076565273	0.8501935352810828
276	4731	0.0	0.0	0.0	0.0	8.919063705746412	0.9266742260328418
277	1319	0.1	0.012195121951219513	0.06376065535924867	0.01111111111111111	5.811092037050464	0.6304750591641812
278	4783	0.0	0.0	0.0	0.0	9.614552670102293	0.7783005447496723
279	3667	0.1	0.010869565217391304	0.07818933368481841	0.016666666666666666	5.762198747195461	0.91098546289593
280	1009	0.1	0.05263157894736842	0.07199534834145276	0.014285714285714285	7.557058536325667	0.6615080455728942
281	6158	0.0	0.0	0.0	0.0	6.647576971395589	0.6713434838991605
282	2546	0.0	0.0	0.0	0.0	8.714586061531534	0.8872875096272018
283	244	0.0	0.0	0.0	0.0	9.312511096757785	0.846401804679161
284	637	0.0	0.0	0.0	0.0	8.219949574758685	0.8075689385730469
285	4358	0.0	0.0	0.0	0.0	7.830340606330829	0.9201117651742179
286	121	0.0	0.0	0.0	0.0	8.920583781552825	0.8356814457158527
287	4684	0.0	0.0	0.0	0.0	7.887490797758107	0.8499763839669294
288	1887	0.0	0.0	0.0	0.0	8.663780074944423	0.8889741157234088
289	1131	0.0	0.0	0.0	0.0	8.30259370802818	0.784822818813282
290	773	0.0	0.0	0.0	0.0	9.052187447332749	0.9125983453006893
291	2626	0.0	0.0	0.0	0.0	8.867795675720153	0.7662132324077622
292	2268	0.0	0.0	0.0	0.0	8.111753194719139	0.6936760765115269
293	2381	0.0	0.0	0.0	0.0	7.9986112722965945	0.90803210641337
294	1648	0.0	0.0	0.0	0.0	8.68647007070587	0.805614827822596
295	6128	0.0	0.0	0.0	0.0	7.793325742157853	0.8914297638042503
296	2600	0.0	0.0	0.0	0.0	9.747637649108425	0.6344401271549198
297	896	0.0	0.0	0.0	0.0	8.513183951122523	0.7435163815736775
298	6416	0.0	0.0	0.0	0.0	9.740807239388896	0.8494829367624636
299	1234	0.0	0.0	0.0	0.0	9.042775170379992	0.8319033020859149
300	919	0.0	0.0	0.0	0.0	9.060068298070004	0.8959588521649303
301	2482	0.0	0.0	0.0	0.0	8.16128106436603	0.9053765472613602
302	5197	0.0	0.0	0.0	0.0	9.01902519495509	0.8617135451698028
303	4531	0.0	0.0	0.0	0.0	5.231830946830351	0.8228570440230717
304	1982	0.0	0.0	0.0	0.0	8.008942940654375	0.8925512127437426
305	4008	0.0	0.0	0.0	0.0	8.323462291973543	0.7696094510515582
306	3037	0.0	0.0	0.0	0.0	7.4331585373465305	0.714777126950565
307	5345	0.0	0.0	0.0	0.0	6.514512221003008	0.7445471446792358
308	1642	0.0	0.0	0.0	0.0	8.216446862855666	0.8194826762912495
309	2742	0.0	0.0	0.0	0.0	8.404585014616327	0.7636206902955567
310	3391	0.1	0.3333333333333333	0.10105824776581457	0.08333333333333333	8.900349722435596	0.727352099403727
311	4996	0.0	0.0	0.0	0.0	7.777985036885987	0.7148812908157571
312	6407	0.0	0.0	0.0	0.0	7.8054850938628375	0.8136030849146993
313	3935	0.0	0.0	0.0	0.0	9.719400408441203	0.788908182687315
314	4067	0.0	0.0	0.0	0.0	5.575835032592521	0.6758394098970661
315	2518	0.1	0.14285714285714285	0.07199534834145276	0.02040816326530612	8.736125153713596	0.8933429763271671
316	7115	0.1	0.07692307692307693	0.20211649553162914	0.05	6.936130833314751	0.7541293774147578
317	224	0.0	0.0	0.0	0.0	8.863878551266486	0.8888187086414265
318	2066	0.0	0.0	0.0	0.0	9.07359192902744	0.6276652497216575
319	4551	0.0	0.0	0.0	0.0	5.3726516951963195	0.7205863220973172
320	549	0.0	0.0	0.0	0.0	10.266337500588552	0.8447245888572841
321	6591	0.0	0.0	0.0	0.0	6.689531851950268	0.707202850372435
322	1960	0.0	0.0	0.0	0.0	8.007255558797937	0.6613356654486842
323	3015	0.0	0.0	0.0	0.0	9.631169956760413	0.6997414634787826
324	4404	0.0	0.0	0.0	0.0	8.668642621155515	0.9076562772339448
325	3251	0.0	0.0	0.0	0.0	8.88911729184199	0.7926478154947356
326	4465	0.0	0.0	0.0	0.0	6.992813012301423	0.8360064463684457
327	5248	0.0	0.0	0.0	0.0	8.216584035693511	0.5932977324011666
328	6129	0.0	0.0	0.0	0.0	9.575236830180478	0.8736040683447251
329	6787	0.0	0.0	0.0	0.0	8.148083615146252	0.7807755297779834
330	3146	0.0	0.0	0.0	0.0	9.75525358265458	0.7483758762326376
331	4480	0.0	0.0	0.0	0.0	7.427299567786378	0.8112480480265503
332	2267	0.0	0.0	0.0	0.0	7.9290490394145134	0.876590612460589
333	3988	0.0	0.0	0.0	0.0	5.690227855081198	0.7088540668061092
334	4108	0.0	0.0	0.0	0.0	6.757039235396142	0.8080830017973304
335	6142	0.0	0.0	0.0	0.0	8.187305183689777	0.7579573482423119
336	6752	0.0	0.0	0.0	0.0	7.632838788821509	0.8866273965960377
337	4744	0.0	0.0	0.0	0.0	6.936720658668449	0.8851734550515341
338	1688	0.0	0.0	0.0	0.0	10.270812138871563	0.7339119094615116
339	1285	0.2	0.03125	0.1419499890440671	0.03888888888888888	6.507953680862132	0.8204762350242059
340	744	0.0	0.0	0.0	0.0	8.797512469675235	0.8601917707759856
341	161	0.1	0.2	0.07818933368481841	0.03333333333333333	7.601349061725747	0.8275224095353959
342	1626	0.0	0.0	0.0	0.0	8.238609414992467	0.7107747578885288
343	3512	0.2	0.6666666666666666	0.19489347589570705	0.19444444444444442	9.227319536047078	0.7789564376318645
344	6532	0.0	0.0	0.0	0.0	8.999378121144812	0.7620534162736123
345	5662	0.0	0.0	0.0	0.0	8.8989282759749	0.8595024708291195
346	189	0.0	0.0	0.0	0.0	8.649680200788966	0.8759392272080341
347	3440	0.0	0.0	0.0	0.0	8.958718571448417	0.8848657507224058
348	2548	0.0	0.0	0.0	0.0	8.751643846435787	0.8619178714077149
349	2603	0.0	0.0	0.0	0.0	9.536347321732816	0.8094704508594621
350	1256	0.0	0.0	0.0	0.0	8.196997166836649	0.9025972883418494
351	5153	0.0	0.0	0.0	0.0	9.339063919885945	0.8740570573333967
352	345	0.0	0.0	0.0	0.0	7.391277918247406	0.8541929045017344
353	5444	0.0	0.0	0.0	0.0	6.790838187872916	0.6493285210545872
354	2745	0.0	0.0	0.0	0.0	9.532847779597196	0.7566483971665408
355	5156	0.0	0.0	0.0	0.0	6.521044074205916	0.7539327009197734
