0	5329	0.0	0.0	0.0	0.0	7.085384032999867	0.6933626983284639
1	3911	0.05	0.2	0.036004173220605826	0.015384615384615385	8.625522696621584	0.8974545484249444
2	2487	0.05	0.2	0.04202978699614079	0.02222222222222222	9.084979515652346	0.8422689604102994
3	39	0.15	0.1	0.11608651499544913	0.022549019607843133	6.7764633501988145	0.7039021988879703
4	1051	0.0	0.0	0.0	0.0	7.29354804218999	0.8085008668838569
5	3767	0.0	0.0	0.0	0.0	9.857094092806744	0.7947902160089734
6	5762	0.0	0.0	0.0	0.0	10.164172817994405	0.8132415335336622
7	587	0.0	0.0	0.0	0.0	9.106361268461972	0.7781200124954705
8	485	0.05	0.14285714285714285	0.03851247467549098	0.012987012987012988	8.610086630749155	0.781947446217521
9	5544	0.05	0.3333333333333333	0.036004173220605826	0.025641025641025644	7.976266768946433	0.826799825701604
10	407	0.0	0.0	0.0	0.0	8.78510718360535	0.8063765459075962
11	2402	0.0	0.0	0.0	0.0	9.043832869186664	0.8795141083319821
12	3137	0.05	0.3333333333333333	0.03499313180194918	0.023809523809523808	8.656920144589531	0.8041592844995062
13	1399	0.0	0.0	0.0	0.0	9.312827685843168	0.8200885027119376
14	950	0.0	0.0	0.0	0.0	8.013881507153455	0.7887506251530116
15	5788	0.05	0.14285714285714285	0.09234888096812678	0.14285714285714285	9.566088004374297	0.8193294508092865
16	2278	0.0	0.0	0.0	0.0	8.76915688266121	0.7873325895421401
17	200	0.05	0.25	0.03716392363310932	0.020833333333333332	9.093146102419208	0.7846639892787298
18	5959	0.0	0.0	0.0	0.0	9.723380920871545	0.8790841185593126
19	1017	0.0	0.0	0.0	0.0	8.745980038082749	0.7208015867561696
20	3304	0.0	0.0	0.0	0.0	8.584184173265738	0.6935914220472879
21	2095	0.0	0.0	0.0	0.0	9.1450255119019	0.9212839710363723
22	1393	0.0	0.0	0.0	0.0	8.990098282633415	0.8157750610280552
23	4347	0.0	0.0	0.0	0.0	8.540304564241655	0.894218328420307
24	437	0.1	0.2857142857142857	0.14388977278655457	0.19047619047619047	6.8396201698830525	0.7783095533936994
25	643	0.0	0.0	0.0	0.0	8.992362746158019	0.8551021267307052
26	46	0.0	0.0	0.0	0.0	6.464028036560434	0.6534205193787949
27	2582	0.0	0.0	0.0	0.0	9.52376173470065	0.7041965167309774
28	1519	0.0	0.0	0.0	0.0	7.7620071055702144	0.7716958131929473
