0	3913	0.2	0.02564102564102564	0.1938487062330673	0.06666666666666667	5.2818856640197	0.4943303898534903
1	4250	0.0	0.0	0.0	0.0	5.685058276791702	0.6433554963746184
2	2885	0.0	0.0	0.0	0.0	9.139570856853783	0.6085296916843334
3	2792	0.0	0.0	0.0	0.0	7.706488952789821	0.6317350495487875
4	190	0.0	0.0	0.0	0.0	9.154472232665661	0.76381926804342
5	5186	0.0	0.0	0.0	0.0	8.53310888536141	0.6830681729500883
6	4416	0.0	0.0	0.0	0.0	7.39703476140439	0.6146167433483511
7	3252	0.2	0.2	0.1938487062330673	0.06666666666666667	9.278885058168312	0.7793117812202324
8	5490	0.0	0.0	0.0	0.0	9.340341321952906	0.6165211993296233
9	1235	0.0	0.0	0.0	0.0	7.771982208475578	0.8514401440346511
10	6156	0.0	0.0	0.0	0.0	9.438844572344218	0.7201252432313578
11	5612	0.0	0.0	0.0	0.0	7.3689378300023325	0.5024467705995196
12	7073	0.0	0.0	0.0	0.0	8.963629703597327	0.7235088935932648
13	4149	0.0	0.0	0.0	0.0	10.037941476119718	0.6086405637882133
14	5094	0.0	0.0	0.0	0.0	5.9475400353350265	0.7236510427714047
15	2410	0.0	0.0	0.0	0.0	8.897978793621393	0.7842898398008138
16	4147	0.0	0.0	0.0	0.0	10.57125672937468	0.7999999999999999
17	1535	0.4	0.06451612903225806	0.32617103390085306	0.14666666666666667	6.288660201340569	0.6219906893166823
18	4622	0.0	0.0	0.0	0.0	6.636083449033547	0.6515236219710817
19	4925	0.0	0.0	0.0	0.0	10.591818890491435	1.0
20	5123	0.0	0.0	0.0	0.0	7.237503734128201	0.5921000745286417
21	5428	0.2	0.025	0.21296457081006212	0.2	5.9321421227508395	0.5597242098483879
22	5605	0.0	0.0	0.0	0.0	10.437941476119718	0.6405029432839807
23	570	0.0	0.0	0.0	0.0	8.619136498703108	0.6441939587509552
24	2163	0.0	0.0	0.0	0.0	8.859463270937038	1.0
25	4219	0.0	0.0	0.0	0.0	8.341884468040062	0.4897828115879772
26	3614	0.0	0.0	0.0	0.0	9.260395808415392	0.6775255128608411
27	5704	0.0	0.0	0.0	0.0	9.042852122991526	0.48670068381445464
28	3595	0.0	0.0	0.0	0.0	8.514686847474579	0.6684430693350089
29	5489	0.0	0.0	0.0	0.0	10.320948975975487	0.9357771474811913
30	3258	0.0	0.0	0.0	0.0	9.645246651324742	0.7761732194065729
31	5806	0.0	0.0	0.0	0.0	6.5398218056273265	0.716628017862365
32	2658	0.0	0.0	0.0	0.0	8.533145462531792	0.6128679656440357
33	5545	0.0	0.0	0.0	0.0	7.91941015229632	0.7951489730834072
34	4590	0.0	0.0	0.0	0.0	7.794794433391326	0.1924963978423555
35	1655	0.0	0.0	0.0	0.0	9.633645530637628	0.6267049732419685
36	4470	0.0	0.0	0.0	0.0	6.7845841679807375	0.6136049676477995
37	1548	0.0	0.0	0.0	0.0	8.438927497767455	0.668782520403294
38	5406	0.0	0.0	0.0	0.0	6.599312293898018	0.6092553260602948
39	3458	0.2	0.3333333333333333	0.15362146509636157	0.08333333333333333	9.908811390635666	0.7533673504811214
40	328	0.0	0.0	0.0	0.0	8.927279616229503	0.7249542827971344
41	5826	0.0	0.0	0.0	0.0	9.60449130269092	0.6323199518928084
42	3077	0.0	0.0	0.0	0.0	7.397275317087804	0.6237946554723297
43	230	0.0	0.0	0.0	0.0	7.75295076186751	0.7035654407896006
44	526	0.0	0.0	0.0	0.0	7.730750329579559	0.5767049732419685
45	5838	0.0	0.0	0.0	0.0	6.955226595995842	0.5560320881580549
46	2458	0.0	0.0	0.0	0.0	5.608481396304322	0.6011145618000167
47	6486	0.0	0.0	0.0	0.0	5.942038428976644	0.597235210345098
48	585	0.0	0.0	0.0	0.0	9.250101385505639	0.7719563886373134
49	2472	0.0	0.0	0.0	0.0	6.926903226575983	0.6076670424366692
50	4904	0.0	0.0	0.0	0.0	5.7001003250439455	0.5967458514953734
51	1662	0.0	0.0	0.0	0.0	9.523848889914511	0.9683772233983162
52	6120	0.0	0.0	0.0	0.0	9.185334594952959	0.6315261394012935
53	574	0.2	0.3333333333333333	0.1323223276677858	0.06666666666666667	8.443249833610217	0.6441939587509552
54	6061	0.0	0.0	0.0	0.0	8.474896843041531	0.6904882777844005
55	1742	0.0	0.0	0.0	0.0	7.639215448110271	0.5303031023463409
56	2111	0.0	0.0	0.0	0.0	6.723493821064288	0.6522128455479416
57	1428	0.0	0.0	0.0	0.0	8.889294737613243	0.8540424437329973
58	3715	0.0	0.0	0.0	0.0	8.445477945131257	-2.220446049250313e-16
59	1094	0.0	0.0	0.0	0.0	5.989458767148483	0.6201056253909165
60	2067	0.0	0.0	0.0	0.0	8.975800744674697	0.4999999999999999
61	4143	0.2	0.047619047619047616	0.1323223276677858	0.04	6.3065345588232935	0.4885796796016276
62	3766	0.0	0.0	0.0	0.0	9.837941476119719	0.6451543437589609
63	2958	0.2	0.2	0.1323223276677858	0.04	9.578099872442262	0.7835786437626905
64	1682	0.0	0.0	0.0	0.0	9.25337504822421	0.635075215035011
65	838	0.0	0.0	0.0	0.0	9.649720213930433	0.24285611116858807
66	724	0.0	0.0	0.0	0.0	9.088249229518912	0.9683772233983162
67	21	0.0	0.0	0.0	0.0	9.790048289180639	0.6418861169915809
68	6068	0.0	0.0	0.0	0.0	8.142187552224566	0.17414531110296694
69	4284	0.0	0.0	0.0	0.0	9.06969780133494	0.6315243509686628
70	6315	0.0	0.0	0.0	0.0	8.414701568101508	0.6668471742244139
71	6395	0.0	0.0	0.0	0.0	5.911173891700765	0.5324348127634256
72	4375	0.0	0.0	0.0	0.0	9.849720213930432	0.2612315315705712
73	4010	0.0	0.0	0.0	0.0	8.57638746974158	0.9091751709536137
74	4749	0.0	0.0	0.0	0.0	7.0170048346743865	0.8329950028479001
75	3596	0.0	0.0	0.0	0.0	7.928494965735872	0.8670330872466365
76	6666	0.0	0.0	0.0	0.0	8.903731562443804	0.5387940037942519
77	2350	0.0	0.0	0.0	0.0	7.896683717352161	0.7210371234101287
78	2712	0.0	0.0	0.0	0.0	5.531229009040833	0.7240414004776756
79	307	0.2	0.041666666666666664	0.1938487062330673	0.06666666666666667	6.284477046054503	0.43565725988219806
80	2099	0.0	0.0	0.0	0.0	8.24330963320177	0.9396446609406727
81	64	0.0	0.0	0.0	0.0	8.870352827741513	0.835017008573894
82	6215	0.0	0.0	0.0	0.0	8.105113137995843	0.4355369604317689
83	915	0.0	0.0	0.0	0.0	8.842485491419735	0.6173527464428455
84	3324	0.0	0.0	0.0	0.0	9.11417628560223	0.8057294659159964
85	770	0.0	0.0	0.0	0.0	5.944504669219876	0.6330114475709278
86	2986	0.0	0.0	0.0	0.0	8.96283704007256	0.426555247675527
87	3627	0.0	0.0	0.0	0.0	5.986414160728606	0.6402563919499996
88	2487	0.0	0.0	0.0	0.0	8.806573171202038	0.7524098219067114
89	5168	0.0	0.0	0.0	0.0	9.942233387802718	0.7986386681100207
90	2029	0.0	0.0	0.0	0.0	9.349220145824596	0.3222539700682341
91	1635	0.0	0.0	0.0	0.0	8.24205977168233	0.7153456277320094
92	3300	0.0	0.0	0.0	0.0	8.742592235331825	0.6318664382047252
93	6109	0.0	0.0	0.0	0.0	10.713355405935683	0.13956261345463883
94	2449	0.0	0.0	0.0	0.0	7.721671226685963	0.6641004367066199
95	771	0.0	0.0	0.0	0.0	9.676470491708198	0.33653968435394854
96	1502	0.0	0.0	0.0	0.0	9.377039267757727	0.8867544467966324
97	5208	0.0	0.0	0.0	0.0	6.634401973507082	0.6938217962566157
98	6423	0.2	0.25	0.21296457081006212	0.25	8.670846478859662	0.7704276135334114
99	1234	0.0	0.0	0.0	0.0	8.79854183401211	0.49359174087770585
