0	3913	0.2	0.05128205128205128	0.20571064440331574	0.06666666666666667	5.637630967307558	0.526402752281301
1	4250	0.0	0.0	0.0	0.0	6.130894912375288	0.6224661379697078
2	2885	0.0	0.0	0.0	0.0	8.939020877139047	0.7431933484694877
3	2792	0.0	0.0	0.0	0.0	7.6711337055045	0.6197221324962481
4	190	0.0	0.0	0.0	0.0	8.985354408714874	0.8614500891543398
5	5186	0.0	0.0	0.0	0.0	8.725259005399144	0.6733379787030656
6	4416	0.0	0.0	0.0	0.0	8.056385639031319	0.7761933737997312
7	3252	0.1	0.2	0.12752131071849734	0.06666666666666667	9.091110633173413	0.8755815597324357
8	5490	0.0	0.0	0.0	0.0	9.629580424544246	0.6555453514312681
9	1235	0.0	0.0	0.0	0.0	7.818863493968737	0.795126804396061
10	6156	0.0	0.0	0.0	0.0	8.39602732916505	0.74810326422869
11	5612	0.0	0.0	0.0	0.0	7.878069346676926	0.525042310348865
12	7073	0.0	0.0	0.0	0.0	8.953341985533296	0.6888055455848465
13	4149	0.0	0.0	0.0	0.0	9.997887683161345	0.6338960714416557
14	5094	0.0	0.0	0.0	0.0	6.275910341518004	0.6639725374327057
15	2410	0.0	0.0	0.0	0.0	8.04880344957308	0.7496700041194853
16	4147	0.0	0.0	0.0	0.0	9.073714640943855	0.7912816900803434
17	1535	0.2	0.06451612903225806	0.2145681473439157	0.07333333333333333	6.309124880426344	0.6319027820740319
18	4622	0.1	0.058823529411764705	0.06376065535924867	0.01111111111111111	7.266069612439798	0.6035126853786695
19	4925	0.0	0.0	0.0	0.0	9.899196030846735	0.943072640604143
20	5123	0.0	0.0	0.0	0.0	7.97505435654583	0.5720283635767377
21	5428	0.1	0.025	0.14009647902240552	0.1	6.162494927552815	0.5715433806966133
22	5605	0.0	0.0	0.0	0.0	9.085916850574526	0.6145331408677495
23	570	0.0	0.0	0.0	0.0	9.202800203142147	0.6878106374062988
24	2163	0.0	0.0	0.0	0.0	9.234297736566706	0.7975591557308979
25	4219	0.0	0.0	0.0	0.0	8.383674622892256	0.5755942731853925
26	3614	0.0	0.0	0.0	0.0	9.905872701539945	0.7717917860318836
27	5704	0.0	0.0	0.0	0.0	9.3118565776694	0.7437517486750583
28	3595	0.0	0.0	0.0	0.0	8.665775686872388	0.5901033915875306
29	5489	0.0	0.0	0.0	0.0	9.400018081527232	0.923383814974355
30	3258	0.0	0.0	0.0	0.0	9.409762379588733	0.8317261569487827
31	5806	0.0	0.0	0.0	0.0	6.787124676420959	0.7857045167672767
32	2658	0.0	0.0	0.0	0.0	8.699820011275776	0.6489143301574363
33	5545	0.0	0.0	0.0	0.0	8.876824265454733	0.701012483737234
34	4590	0.1	0.07142857142857142	0.06084312777350539	0.01	8.957871704683408	0.37125455839230403
35	1655	0.0	0.0	0.0	0.0	9.050001622513047	0.8094571769560692
36	4470	0.0	0.0	0.0	0.0	7.1520638452887155	0.4140186528639197
37	1548	0.0	0.0	0.0	0.0	8.516627950173639	0.626089535236997
38	5406	0.0	0.0	0.0	0.0	7.358666589836368	0.6701856114098454
39	3458	0.1	0.3333333333333333	0.10105824776581457	0.08333333333333333	9.453082427510665	0.8285953372312209
40	328	0.0	0.0	0.0	0.0	8.792981510972105	0.754976239697944
41	5826	0.0	0.0	0.0	0.0	9.395364496934189	0.6653253852573224
42	3077	0.0	0.0	0.0	0.0	7.707017545746645	0.511470488638356
