117	5817	0.02	0.05263157894736842	0.014419108298887366	0.0014619883040935672	8.178975196472162	0.6429246274477308
118	6338	0.0	0.0	0.0	0.0	9.223130242760542	0.7858030577159099
119	6822	0.0	0.0	0.0	0.0	8.146682656890526	0.8787807693898039
120	6465	0.02	0.3333333333333333	0.028838216597774732	0.05555555555555555	8.333813985839814	0.49568382485118057
121	6028	0.0	0.0	0.0	0.0	8.959013463652267	0.8602230342457164
122	2055	0.04	0.5	0.045452664625994475	0.06041666666666667	9.160063143540647	0.7701275999992495
123	938	0.02	0.25	0.01585930529120861	0.009615384615384616	9.050518756551963	0.8092880715478875
124	5504	0.0	0.0	0.0	0.0	7.791868482585958	0.6802249425679195
125	3329	0.02	0.2	0.04703310548924906	0.06666666666666667	9.493274093059046	0.7523863414658316
126	4055	0.0	0.0	0.0	0.0	7.470072954777624	0.6224425068526339
127	5431	0.0	0.0	0.0	0.0	9.179075614705535	0.8560829923081872
128	644	0.04	0.2857142857142857	0.03323057896328275	0.018707482993197275	8.65729628175602	0.7828562574914966
129	4853	0.02	0.04	0.026553717133238394	0.005714285714285714	6.995138616384546	0.6898055372536358
130	5678	0.02	0.1	0.013914136237719294	0.0024390243902439024	9.635590440993244	0.7861379821997018
131	5742	0.0	0.0	0.0	0.0	9.585750787834296	0.7684061506281783
132	6031	0.0	0.0	0.0	0.0	7.60285177854403	0.7197485528985343
133	3865	0.0	0.0	0.0	0.0	7.554849804755259	0.6355603665344354
134	5911	0.0	0.0	0.0	0.0	9.061145215233983	0.8631489070423267
135	7016	0.0	0.0	0.0	0.0	9.041045375803908	0.9040821939817842
136	3613	0.0	0.0	0.0	0.0	8.51911487069483	0.870030248044509
137	1600	0.0	0.0	0.0	0.0	9.682375220611203	0.8696341599393256
138	2811	0.0	0.0	0.0	0.0	9.29771809577318	0.6455481885787309
139	309	0.0	0.0	0.0	0.0	8.473918282331146	0.795152741505725
140	2329	0.02	0.125	0.01647942688020577	0.005434782608695652	11.524718326945814	0.7361629470975181
141	2365	0.0	0.0	0.0	0.0	7.456153118531673	0.6297938840754964
142	6303	0.0	0.0	0.0	0.0	9.429271038346892	0.8240934738883703
143	7090	0.0	0.0	0.0	0.0	7.612948197517904	0.6425287788218317
144	176	0.08	0.21052631578947367	0.0991207994845595	0.04079492208782826	8.81611923233555	0.7779586929543432
145	2757	0.02	0.3333333333333333	0.01647942688020577	0.014492753623188406	8.773257517664035	0.8384870277319647
146	1066	0.0	0.0	0.0	0.0	9.227737699784676	0.7367252291117409
147	2767	0.0	0.0	0.0	0.0	8.300452247468607	0.8230905696642394
148	609	0.06	0.6	0.08444095305870811	0.1261072261072261	8.508710298016878	0.8372892943698187
149	5757	0.02	0.3333333333333333	0.04703310548924906	0.1111111111111111	7.965385626971027	0.6730544949343681
150	933	0.0	0.0	0.0	0.0	7.858056441784219	0.6592517504851091
151	671	0.04	0.25	0.030969287029008825	0.011898096304591266	7.717055186250114	0.6446272351417981
152	5935	0.0	0.0	0.0	0.0	9.252754445562502	0.8429823796300151
153	4334	0.02	0.037037037037037035	0.03727285424646107	0.009259259259259259	8.913258264288201	0.8156652990677076
154	4372	0.0	0.0	0.0	0.0	10.086711117500817	0.7760001455183121
155	4464	0.0	0.0	0.0	0.0	8.415683925111058	0.7956745579155494
156	5580	0.0	0.0	0.0	0.0	8.476258132691237	0.7283121795677536
157	471	0.0	0.0	0.0	0.0	8.601553542420998	0.8286069920634296
158	7104	0.0	0.0	0.0	0.0	9.361083676308885	0.8204486300934286
159	1901	0.0	0.0	0.0	0.0	8.918928700010925	0.8717143256432335
160	3215	0.02	0.3333333333333333	0.028838216597774732	0.05555555555555555	8.587989961130386	0.7841609789690109
161	2171	0.0	0.0	0.0	0.0	8.892713657298206	0.8329078880070022
162	5438	0.0	0.0	0.0	0.0	9.493416344966171	0.8365910567497594
163	793	0.0	0.0	0.0	0.0	7.581679830171267	0.6685933594546437
164	3157	0.0	0.0	0.0	0.0	8.736760919711172	0.8291014574952816
165	835	0.0	0.0	0.0	0.0	8.03762658827082	0.7065427215845712
166	4131	0.0	0.0	0.0	0.0	7.522771391150815	0.6681634866274633
167	1925	0.0	0.0	0.0	0.0	7.027927598326971	0.6395946719648683
168	7036	0.0	0.0	0.0	0.0	8.879741210805314	0.7238325273294395
169	6560	0.02	0.2	0.02351655274462453	0.02222222222222222	9.796762672788622	0.7511594582605403
170	5974	0.0	0.0	0.0	0.0	7.67871697205591	0.6809213894042873
171	6517	0.0	0.0	0.0	0.0	8.857346427497196	0.8003174145164009
172	6261	0.0	0.0	0.0	0.0	8.47624817562491	0.5699213784129833
173	3509	0.02	0.3333333333333333	0.013737941634404215	0.007751937984496124	9.2275212018231	0.7292772220665295
174	7095	0.02	0.3333333333333333	0.04703310548924906	0.1111111111111111	7.71824902634355	0.6850982056767024
175	5936	0.0	0.0	0.0	0.0	9.549608006748278	0.8310314099441517
176	4573	0.0	0.0	0.0	0.0	8.281618963423192	0.8198370766020096
177	795	0.0	0.0	0.0	0.0	8.642904986985808	0.7188418958868634
178	4633	0.0	0.0	0.0	0.0	9.718882968360761	0.8088835117388946
179	1645	0.0	0.0	0.0	0.0	8.306092182726484	0.8543713099052443
180	4487	0.0	0.0	0.0	0.0	9.630597309595528	0.811409810395759
181	2208	0.0	0.0	0.0	0.0	7.971344740609182	0.4517189155560406
182	3657	0.02	0.02	0.014007274650053286	0.0005	6.76018125991479	0.6461872182546353
183	6686	0.0	0.0	0.0	0.0	9.388900227932535	0.7902307820983787
184	5858	0.02	0.2	0.020793999512666146	0.016666666666666666	9.278735966542351	0.8181903590840212
185	778	0.0	0.0	0.0	0.0	7.8387848907666715	0.38981166567474956
186	5957	0.0	0.0	0.0	0.0	7.381131917093901	0.6766551644058908
187	2677	0.0	0.0	0.0	0.0	8.969491134337655	0.703715075389642
188	5447	0.0	0.0	0.0	0.0	9.125584776559332	0.7704232137496643
189	5716	0.0	0.0	0.0	0.0	9.211636253372951	0.7435017567818722
190	5971	0.0	0.0	0.0	0.0	9.85697500473422	0.8573582923321877
191	693	0.0	0.0	0.0	0.0	8.647269815304988	0.3285986209800835
192	4554	0.06	0.05555555555555555	0.08732376479026363	0.025174825174825177	7.282907925447465	0.6521141076184171
193	489	0.02	0.1	0.01585930529120861	0.0038461538461538464	9.165036760397827	0.8275054252900009
194	6497	0.04	0.6666666666666666	0.0671777432253781	0.35714285714285715	9.199836320409066	0.8074965427854576
195	5690	0.02	0.3333333333333333	0.026553717133238394	0.047619047619047616	8.734169820926144	0.7689194993296157
196	1002	0.0	0.0	0.0	0.0	8.888820813742262	0.7991224063568648
197	5009	0.02	0.3333333333333333	0.03727285424646107	0.08333333333333333	8.391794104628968	0.8964776257905755
198	6662	0.0	0.0	0.0	0.0	7.51732251168893	0.6992471224507905
199	4195	0.0	0.0	0.0	0.0	9.881697340173671	0.7713737293901871
200	5268	0.0	0.0	0.0	0.0	8.798419636631445	0.5226793189359322
201	5465	0.0	0.0	0.0	0.0	8.965876584255591	0.8965396825940556
202	6412	0.0	0.0	0.0	0.0	8.903028428293347	0.6992379193561192
203	1475	0.0	0.0	0.0	0.0	9.194989080712622	0.7100174186023547
204	4615	0.02	0.07692307692307693	0.015192046172710211	0.002564102564102564	9.557320485333435	0.8750465426984636
205	6677	0.02	0.14285714285714285	0.013573871548520236	0.0031746031746031746	9.743284421562235	0.7506569015907336
206	1993	0.0	0.0	0.0	0.0	8.490711602399363	0.8105750599011683
207	6044	0.0	0.0	0.0	0.0	8.293269030272324	0.6759447750030039
208	3831	0.04	0.11764705882352941	0.03709042429314476	0.009150326797385621	7.159757198183883	0.6457852390983538
209	990	0.02	0.3333333333333333	0.015506595560665552	0.011904761904761904	9.04807396558628	0.8292231051294786
210	1482	0.02	0.2	0.016258738971408608	0.008333333333333333	9.173317894207313	0.7178754226311781
211	5234	0.02	0.08333333333333333	0.018237647995380645	0.004901960784313725	7.70667880350146	0.6582289536359212
212	4761	0.02	0.05263157894736842	0.017548724232464976	0.002770083102493075	8.78612875403234	0.8463667846542563
213	4274	0.0	0.0	0.0	0.0	8.457394614493786	0.2574240906198658
214	1954	0.02	0.125	0.013914136237719294	0.003048780487804878	8.563298323903892	0.6767270189289384
215	5204	0.04	0.03636363636363636	0.03829979959560136	0.0035384615384615385	8.085947855745834	0.7064550433646779
216	753	0.0	0.0	0.0	0.0	9.000165176050857	0.8277443143480826
217	6734	0.0	0.0	0.0	0.0	9.428558807770829	0.6283013987712274
218	6610	0.02	0.034482758620689655	0.013420562796543852	0.0007336757153338224	6.963754005725764	0.6325470457221631
219	668	0.0	0.0	0.0	0.0	9.15082494162178	0.8438605564986713
220	597	0.02	0.2	0.018237647995380645	0.011764705882352941	9.025162630614842	0.800188872559092
221	6540	0.0	0.0	0.0	0.0	8.599319242092205	0.8090825850915027
222	5698	0.0	0.0	0.0	0.0	8.226682754690355	0.6971924121257633
223	5191	0.0	0.0	0.0	0.0	8.413899274603807	0.6592449710035612
224	6183	0.0	0.0	0.0	0.0	8.457073710259415	0.769501544326739
225	2968	0.02	0.3333333333333333	0.019080572303896634	0.022222222222222223	8.730416223852123	0.8211345945817297
226	4217	0.0	0.0	0.0	0.0	9.636884488460469	0.7518192417835442
227	1967	0.0	0.0	0.0	0.0	8.253376067247036	0.8715063130215517
228	2319	0.0	0.0	0.0	0.0	8.859120821279197	0.8077968941034157
229	864	0.02	0.25	0.01585930529120861	0.009615384615384616	8.947300574286022	0.7540517083419355
230	1368	0.32	0.25396825396825395	0.27331950083764495	0.09104340027893189	6.732532701488346	0.6305050273335098
231	4068	0.04	0.2222222222222222	0.0910251353731279	0.06521739130434782	9.733585594104914	0.8384333746603541
232	2778	0.02	0.125	0.018237647995380645	0.007352941176470588	8.996721770276325	0.7476009382478896
233	4591	0.02	0.1111111111111111	0.013420562796543852	0.002364066193853428	9.668777514285406	0.9274235020728856
234	2988	0.02	0.3333333333333333	0.016258738971408608	0.013888888888888888	9.232967083426107	0.7373590994779273
235	995	0.0	0.0	0.0	0.0	8.859811820869247	0.7204875368819359
236	4331	0.0	0.0	0.0	0.0	9.517936727584338	0.8247140192418299
237	1838	0.02	0.2	0.020145094683604252	0.015384615384615385	8.270787366489992	0.863909663182679
238	3138	0.04	0.6666666666666666	0.04076480557444514	0.07037037037037037	9.141113090891283	0.7533235221563055
239	1074	0.0	0.0	0.0	0.0	8.693270462624767	0.7737757388227501
240	813	0.0	0.0	0.0	0.0	7.51383718870785	0.6343798723181591
241	5770	0.0	0.0	0.0	0.0	8.677986709197409	0.7414625446203083
242	465	0.0	0.0	0.0	0.0	8.826626166980192	0.7936150178836499
243	2680	0.0	0.0	0.0	0.0	9.409613568141095	0.7444276036748347
244	2662	0.0	0.0	0.0	0.0	8.615304600721645	0.8727777307440837
245	6899	0.0	0.0	0.0	0.0	7.527659942839421	0.7589891230820993
246	1650	0.0	0.0	0.0	0.0	8.434161530639244	0.3652753446930429
247	1669	0.0	0.0	0.0	0.0	8.585384790318814	0.6888581504086568
248	3741	0.0	0.0	0.0	0.0	9.493189103080098	0.7430057622241022
249	5977	0.02	0.2	0.014777931051589376	0.006060606060606061	8.509584321042912	0.8040195635564222
250	1232	0.02	0.1111111111111111	0.013573871548520236	0.0024691358024691358	7.024858303143309	0.6072578806034327
251	1018	0.0	0.0	0.0	0.0	7.579834393526807	0.6493673660072212
252	5468	0.0	0.0	0.0	0.0	8.360046728995755	0.8640021044525406
253	5569	0.0	0.0	0.0	0.0	8.214954235939219	0.8301116168653262
254	400	0.0	0.0	0.0	0.0	7.435040944059735	0.6677798794859624
255	1150	0.0	0.0	0.0	0.0	8.996273449577036	0.8511360294349454
256	3214	0.0	0.0	0.0	0.0	9.354543014120463	0.7756652072101476
257	5844	0.02	0.125	0.016971839991874144	0.005952380952380952	9.031704939012235	0.7445272476251157
258	6026	0.02	0.038461538461538464	0.07454570849292214	0.019230769230769232	8.666886210220543	0.792346720345263
259	1719	0.02	0.3333333333333333	0.01349594864436652	0.007246376811594203	8.884657489729637	0.8099501460063405
260	6481	0.0	0.0	0.0	0.0	9.096016475123607	0.837583175885734
261	6782	0.04	0.18181818181818182	0.02935525393557513	0.007449072666463971	9.784354143706823	0.7981319517753378
262	2312	0.0	0.0	0.0	0.0	8.474804310455001	0.8478538699271644
263	3211	0.02	0.25	0.014309698784283493	0.006756756756756757	8.769240880829905	0.7070596906510362
264	2292	0.0	0.0	0.0	0.0	8.761663270815406	0.8484464415179078
265	153	0.02	0.1	0.020145094683604252	0.007692307692307693	7.419691648183433	0.6192240006642403
266	7056	0.02	0.2	0.01787699022575656	0.01111111111111111	9.91918528283066	0.8817236737232717
267	575	0.02	0.16666666666666666	0.028838216597774732	0.027777777777777776	8.647374579180836	0.8180954077562466
268	4114	0.0	0.0	0.0	0.0	8.616795176207548	0.897155847402597
269	6187	0.02	0.16666666666666666	0.019080572303896634	0.011111111111111112	9.871596307980502	0.8270066399848911
270	4310	0.0	0.0	0.0	0.0	8.308733977767975	0.8690880549342823
271	4263	0.0	0.0	0.0	0.0	9.539965610544353	0.6964197410177542
272	564	0.06	0.23076923076923078	0.0433490961060018	0.012204333134565691	9.033187043090512	0.7992319633308402
273	6342	0.0	0.0	0.0	0.0	6.661279549875315	0.606262203906579
274	3760	0.0	0.0	0.0	0.0	8.16171588527693	0.26507697476782177
275	809	0.0	0.0	0.0	0.0	8.425013136396759	0.8045343555347796
276	1584	0.0	0.0	0.0	0.0	9.034597411058082	0.8034995070227289
277	6145	0.0	0.0	0.0	0.0	9.347152078840832	0.7977519722027042
278	5547	0.02	0.25	0.014007274650053286	0.00625	9.238079728601349	0.8872650027167018
279	3877	0.0	0.0	0.0	0.0	8.604435796947369	0.8568533362613747
280	2012	0.0	0.0	0.0	0.0	8.953086536097997	0.830454532632128
281	6595	0.0	0.0	0.0	0.0	9.022357817646718	0.8628886824344371
282	3616	0.0	0.0	0.0	0.0	9.340478669529661	0.7730702945229284
283	5252	0.02	0.25	0.014777931051589376	0.007575757575757576	8.162944353842882	0.5973284843925671
284	3554	0.14	0.14893617021276595	0.2609755261617715	0.10254757063267701	7.486100554101759	0.7387365101615233
285	5197	0.04	0.25	0.031099527744348918	0.013064516129032259	9.489889889176425	0.8351358079863058
286	4103	0.0	0.0	0.0	0.0	8.31599162537334	0.7920254943585809
287	5772	0.0	0.0	0.0	0.0	8.81471199969218	0.8707642376534896
288	6348	0.0	0.0	0.0	0.0	9.7943898308345	0.7988667140682906
289	74	0.14	0.16279069767441862	0.1173316584907549	0.02369630777219517	7.125999299144783	0.6072500342890946
290	5053	0.1	0.07936507936507936	0.1572233904525381	0.029992673992673993	9.240489306093018	0.6339493611405977
291	3541	0.02	0.25	0.014652826137320961	0.007352941176470588	8.317132827571749	0.7735879397531189
292	387	0.0	0.0	0.0	0.0	8.825793239304456	0.7943524841405865
293	2630	0.0	0.0	0.0	0.0	8.963090705267895	0.736638933158174
294	6961	0.0	0.0	0.0	0.0	9.41897745601957	0.8732259294890279
295	6986	0.0	0.0	0.0	0.0	9.347769967134278	0.3817723844432682
296	1339	0.0	0.0	0.0	0.0	9.152429945772104	0.7064524562879391
297	1079	0.02	0.2	0.015046983167911815	0.0064516129032258064	8.670764155970485	0.8150417191806091
298	6116	0.0	0.0	0.0	0.0	8.839196703604223	0.8271816781114154
299	6005	0.0	0.0	0.0	0.0	8.147702287684066	0.6583832311865341
300	6719	0.06	0.5	0.04802037710778945	0.03599415204678363	8.815396665484744	0.655373979336605
301	516	0.0	0.0	0.0	0.0	8.826990649726035	0.78758769960164
302	7050	0.0	0.0	0.0	0.0	8.02380712693246	0.8490064414217359
303	1280	0.0	0.0	0.0	0.0	8.914873515461684	0.8045088197473177
304	3190	0.06	0.3333333333333333	0.0932361319138147	0.15404040404040403	9.48009442213107	0.8002783578918949
305	3577	0.0	0.0	0.0	0.0	8.757377301412875	0.6587518466064226
306	6891	0.0	0.0	0.0	0.0	8.784449134048431	0.48232523377048864
307	2867	0.0	0.0	0.0	0.0	9.385315347698782	0.7792950279791565
308	491	0.02	0.08333333333333333	0.013276858566619197	0.0017006802721088435	6.731213886790587	0.6265069832937014
309	5436	0.0	0.0	0.0	0.0	9.09023532527834	0.7785806938818571
310	408	0.0	0.0	0.0	0.0	8.758597478676732	0.6049883304740762
311	4379	0.0	0.0	0.0	0.0	9.196255359773426	0.7128271449277667
312	2308	0.0	0.0	0.0	0.0	8.728376098036556	0.7855879242593174
313	4116	0.02	0.16666666666666666	0.016971839991874144	0.007936507936507936	8.426104372077024	0.8703164725374379
314	5809	0.0	0.0	0.0	0.0	9.653817416381294	0.6156882512490784
315	3231	0.06	0.42857142857142855	0.08936496658078177	0.18739155581260844	9.646490538636675	0.7667939301111971
316	2636	0.02	0.25	0.013420562796543852	0.005319148936170213	10.73298655666583	0.6469820463086264
317	6236	0.02	0.125	0.03210508915287421	0.025	6.625027786139852	0.5840989267480546
318	4301	0.0	0.0	0.0	0.0	8.105173957844135	0.8402842763021507
319	4305	0.0	0.0	0.0	0.0	8.392650580345205	0.7721240787367556
320	4792	0.0	0.0	0.0	0.0	8.087477281326855	0.2811732101961264
321	1603	0.0	0.0	0.0	0.0	8.69745621254691	0.800228156338951
322	1359	0.06	0.09375	0.051073741477734996	0.00791396103896104	8.922122129531923	0.7872162011625153
323	4995	0.0	0.0	0.0	0.0	8.179395217742742	0.815816472277388
324	3780	0.04	0.13333333333333333	0.03082048959876211	0.006449106449106449	8.321353218554254	0.8878574208005526
325	3779	0.0	0.0	0.0	0.0	8.422973221642293	0.8698675556204879
326	7014	0.0	0.0	0.0	0.0	6.704411101864353	0.601965774724567
327	1989	0.0	0.0	0.0	0.0	9.21216104310979	0.2459962605655085
328	377	0.02	0.1	0.04703310548924906	0.03333333333333333	6.915727659907981	0.624998370640975
329	2272	0.0	0.0	0.0	0.0	8.377860275752813	0.86694576836753
330	428	0.0	0.0	0.0	0.0	9.365971041683038	0.7413040215066625
