0	4111	0.0	0.0	0.0	0.0	8.90019439029314	0.9434464774654434
1	240	0.4	0.06666666666666667	0.4068132770431294	0.3333333333333333	8.585963050053916	0.7760925199984275
2	1254	0.0	0.0	0.0	0.0	7.878954509526757	0.701523192559159
3	1928	0.2	0.017857142857142856	0.21296457081006212	0.2	5.987398481169086	0.8483738469013314
4	4136	0.0	0.0	0.0	0.0	7.91898701090623	0.8642072075466815
5	4880	0.0	0.0	0.0	0.0	11.30742911280384	0.8347734773679845
6	4916	0.0	0.0	0.0	0.0	7.989686185687385	0.8944497340206218
7	4526	0.0	0.0	0.0	0.0	9.40463973936778	0.8443410786472882
8	1063	0.0	0.0	0.0	0.0	9.20959332039757	0.897645000555871
9	766	0.0	0.0	0.0	0.0	8.951691996958573	0.8976450005558712
10	3748	0.0	0.0	0.0	0.0	9.579943128680782	0.6623466323736443
11	4999	0.2	0.05555555555555555	0.30724293019272314	0.1	9.032831923898474	0.7221268098470589
12	2201	0.0	0.0	0.0	0.0	8.095650374993125	0.6331759691041894
13	1569	0.0	0.0	0.0	0.0	10.032550009847538	0.7535818996208201
14	2446	0.0	0.0	0.0	0.0	8.80552359131921	0.9356011988331265
15	5508	0.0	0.0	0.0	0.0	9.566725290589225	1.0
16	60	0.0	0.0	0.0	0.0	5.586724639749066	0.7550872027720272
17	3572	0.0	0.0	0.0	0.0	7.398002006437666	0.8608501791733987
18	2808	0.0	0.0	0.0	0.0	6.116955137776058	0.8339632827774632
19	1	0.0	0.0	0.0	0.0	7.84147111015181	0.9289425545490609
20	1532	0.0	0.0	0.0	0.0	7.926121446376461	0.6227538431237405
21	615	0.0	0.0	0.0	0.0	7.452036123860751	0.7151482189156516
22	2200	0.0	0.0	0.0	0.0	7.9790053995220545	0.7672346959496998
23	4281	0.0	0.0	0.0	0.0	9.522862684908329	0.7954999235780903
24	3762	0.0	0.0	0.0	0.0	8.336190123514388	0.7895692821760284
25	5087	0.0	0.0	0.0	0.0	8.677098946809155	0.8086620867224111
26	913	0.0	0.0	0.0	0.0	6.802309658235404	0.929190265955287
27	1443	0.0	0.0	0.0	0.0	8.48759243078798	0.7105862382340806
28	3805	0.0	0.0	0.0	0.0	9.37106430480909	0.8432890431293334
29	2301	0.0	0.0	0.0	0.0	5.30170955997954	0.9042031849937839
30	247	0.2	0.038461538461538464	0.21296457081006212	0.2	6.653205363711111	0.9447970120360476
31	4323	0.2	0.2	0.1323223276677858	0.04	10.043043493826366	0.7905809056332715
32	2492	0.0	0.0	0.0	0.0	8.113312058618657	0.914789295172696
33	4856	0.0	0.0	0.0	0.0	8.842293066854145	0.7174659035975602
34	3464	0.2	0.038461538461538464	0.15362146509636157	0.05	6.652222714447272	0.9129814226859857
35	5615	0.0	0.0	0.0	0.0	9.798565009559075	0.8284359840916493
36	3669	0.0	0.0	0.0	0.0	5.901381901531481	0.790769368804497
37	1470	0.0	0.0	0.0	0.0	8.30510503716495	0.7617452503265596
38	3537	0.0	0.0	0.0	0.0	10.043043493826366	0.7240891139973122
39	3728	0.0	0.0	0.0	0.0	7.8589282607189315	0.9144124245553116
40	4669	0.0	0.0	0.0	0.0	10.043043493826366	0.9054403974198694
41	2511	0.0	0.0	0.0	0.0	8.761165306598826	0.7953603720952095
42	3228	0.0	0.0	0.0	0.0	9.033453106072036	0.9167391170607616
43	5035	0.2	0.06666666666666667	0.21296457081006212	0.2	11.341414113092302	0.7687721503290913
44	5619	0.0	0.0	0.0	0.0	7.942642893348579	0.9110357981015968
45	4795	0.0	0.0	0.0	0.0	8.345862727826669	0.8996529962203327
46	3240	0.0	0.0	0.0	0.0	7.986277269283673	0.8648747987123266
47	2250	0.0	0.0	0.0	0.0	7.842202912499974	0.8612176536519036
48	2663	0.0	0.0	0.0	0.0	5.274853495724504	0.7876321040499863
49	2721	0.0	0.0	0.0	0.0	9.089700906314317	0.9524108212336975
50	4616	0.0	0.0	0.0	0.0	8.54467287456043	0.7172563012004005
51	4228	0.0	0.0	0.0	0.0	10.495650374993126	0.5568006027646547
52	2522	0.0	0.0	0.0	0.0	9.868149670243138	0.9292066551185794
53	871	0.0	0.0	0.0	0.0	7.524229124676012	0.959603962363695
54	1096	0.0	0.0	0.0	0.0	6.536641318302462	0.9126304338853332
55	4971	0.8	0.8	0.6927570698072768	0.6433333333333333	9.737079304520627	0.7737227953250796
56	5386	0.0	0.0	0.0	0.0	11.941414113092302	0.9422649730810374
57	1895	0.0	0.0	0.0	0.0	6.458206254235103	0.891437153983062
58	3803	0.0	0.0	0.0	0.0	9.334179390581605	0.873949674675994
59	4397	0.0	0.0	0.0	0.0	7.153218351324185	0.903606321813888
60	3201	0.0	0.0	0.0	0.0	10.088056804953322	0.95
61	2826	0.2	0.02631578947368421	0.30724293019272314	0.1	6.572506302418023	0.8735723148988246
62	1371	0.0	0.0	0.0	0.0	8.31428294269926	0.9465846034720135
63	1212	0.2	0.05263157894736842	0.1938487062330673	0.06666666666666667	8.342278346227214	0.8453674659534057
64	1679	0.4	0.16666666666666666	0.5202075010027852	0.4	7.100645585081215	0.8533856928363082
65	937	0.2	0.038461538461538464	0.21296457081006212	0.2	6.756991191450875	0.6432734888371573
66	1273	0.0	0.0	0.0	0.0	9.81994805034238	0.7361125439111302
67	2486	0.0	0.0	0.0	0.0	7.6714213854928675	0.8704885839723011
68	604	0.0	0.0	0.0	0.0	8.685227343708624	0.8966513990095476
69	4468	0.0	0.0	0.0	0.0	10.624421612948069	0.902443814147858
70	2397	0.0	0.0	0.0	0.0	8.102392547076738	0.7838571010427389
71	4637	0.0	0.0	0.0	0.0	8.350990239803144	0.8841661845661897
72	1253	0.0	0.0	0.0	0.0	9.783371569076575	0.7515347710906718
73	4923	0.4	0.1	0.43956525786050893	0.18	9.237094025147554	0.6962050802109436
74	2240	0.2	0.010526315789473684	0.30724293019272314	0.1	9.00540815262666	0.878589131912135
75	572	0.0	0.0	0.0	0.0	5.980509438187598	0.8219012183130217
76	1284	0.0	0.0	0.0	0.0	9.201586388037118	0.9487423138721034
77	972	0.0	0.0	0.0	0.0	6.489206611136598	0.9208229935467545
78	4250	0.0	0.0	0.0	0.0	7.2587549119554255	0.9697570019424081
79	2674	0.0	0.0	0.0	0.0	6.89525334358826	0.8255432292243138
80	988	0.0	0.0	0.0	0.0	8.115529333441563	0.8677137064219138
81	1462	0.0	0.0	0.0	0.0	10.243043493826367	0.9475622605009671
82	3946	0.0	0.0	0.0	0.0	9.145958128392317	0.8078328929944831
83	1383	0.0	0.0	0.0	0.0	7.528266727695073	0.9250979311294754
84	189	0.0	0.0	0.0	0.0	7.457175166097899	0.903654961375929
85	4338	0.0	0.0	0.0	0.0	8.25509826966834	0.9634678974294637
86	2389	0.0	0.0	0.0	0.0	9.258477065930858	0.8052088820652226
87	1563	0.0	0.0	0.0	0.0	5.424397949105705	0.662870446363204
88	3490	0.2	0.047619047619047616	0.21296457081006212	0.2	6.538079833835771	0.8764118931663918
89	1795	0.0	0.0	0.0	0.0	6.851786414621299	0.9029384666524158
90	1233	0.0	0.0	0.0	0.0	6.868736700732126	0.8745222959225452
91	3521	0.0	0.0	0.0	0.0	7.35300873343761	0.878342074599095
92	5509	0.0	0.0	0.0	0.0	8.923432993794046	0.8429521007506932
93	338	0.0	0.0	0.0	0.0	7.777631219726475	0.9899872866763769
94	4732	0.0	0.0	0.0	0.0	8.339755746904777	0.9727329156844662
95	2037	0.0	0.0	0.0	0.0	5.9023643708149915	0.9036271183961966
96	1524	0.0	0.0	0.0	0.0	8.48759243078798	0.6998452383082171
97	1206	0.0	0.0	0.0	0.0	10.907429112803836	0.9764297739604484
98	5527	0.0	0.0	0.0	0.0	10.624421612948069	0.8864972194985169
99	4552	0.2	0.05555555555555555	0.21296457081006212	0.2	9.615542789076379	0.8035538775359448
100	3151	0.0	0.0	0.0	0.0	6.5347966878372645	0.7843485175347167
101	3270	0.0	0.0	0.0	0.0	7.932740290300764	0.8778595479208968
102	2664	0.4	0.11764705882352941	0.4608643952890846	0.2	4.86680037993024	0.7668400300905366
103	628	0.4	0.037037037037037035	0.34528689847784794	0.27999999999999997	9.998565009559076	0.9448462305961988
104	27	0.0	0.0	0.0	0.0	8.834164669954676	0.7735065015753924
105	3557	0.2	0.05263157894736842	0.30724293019272314	0.1	7.875715064021196	0.9339657968840261
106	2493	0.0	0.0	0.0	0.0	5.618584661109469	0.9069653416057779
107	1974	0.2	0.2	0.1938487062330673	0.06666666666666667	5.977756938046641	0.9105547937523072
108	126	0.0	0.0	0.0	0.0	7.092517188181745	0.9548554226913011
109	310	0.0	0.0	0.0	0.0	7.716364971759205	0.88260818959911
110	5219	0.0	0.0	0.0	0.0	8.255715906025852	0.7278694483513011
111	4420	0.2	0.25	0.21296457081006212	0.25	9.673444112515375	0.8631687710648077
112	1400	0.0	0.0	0.0	0.0	9.500194390293142	0.7151559447616901
113	4768	0.0	0.0	0.0	0.0	7.362822654296774	0.9240800082848353
114	1954	0.0	0.0	0.0	0.0	7.43102253003476	0.9077594547409307
115	3117	0.0	0.0	0.0	0.0	9.22807644724185	0.7245883961385942
116	5565	0.0	0.0	0.0	0.0	8.503186844004663	0.8849297381759994
117	4215	0.0	0.0	0.0	0.0	6.961546973010693	0.8747911103356747
118	2669	0.0	0.0	0.0	0.0	7.4366200910215055	0.8812094115368205
119	1598	0.2	0.25	0.1938487062330673	0.08333333333333333	11.329635375281587	0.9152786404500042
120	3664	0.0	0.0	0.0	0.0	7.091628007175508	0.8487613947552621
121	1918	0.0	0.0	0.0	0.0	6.621395288498396	0.9437912452227247
122	4961	0.0	0.0	0.0	0.0	11.341414113092302	0.9646446609406726
123	5407	0.0	0.0	0.0	0.0	7.08377066619844	0.9645290689593504
