102	2664	0.2	0.11764705882352941	0.3031747432974437	0.1	6.171188710013584	0.8254675181159792
103	628	0.2	0.037037037037037035	0.22714331564782392	0.13999999999999999	9.91332072840046	0.8366644078861215
104	27	0.0	0.0	0.0	0.0	8.634164669954675	0.7375714502857091
105	3557	0.2	0.10526315789473684	0.2629596233051345	0.06999999999999999	7.9869784302631786	0.9243547038266028
106	2493	0.0	0.0	0.0	0.0	5.881614679704077	0.9194789528794343
107	1974	0.1	0.2	0.12752131071849734	0.06666666666666667	6.961014671012421	0.8862490450981864
108	126	0.0	0.0	0.0	0.0	6.891950731273445	0.9617240201940344
109	310	0.0	0.0	0.0	0.0	8.073439650401317	0.9119613428217614
110	5219	0.0	0.0	0.0	0.0	8.400837017209085	0.7584451380095494
111	4420	0.1	0.25	0.14009647902240552	0.25	8.836223103170283	0.8660705075619286
112	1400	0.0	0.0	0.0	0.0	9.081868006128333	0.7720860097106736
113	4768	0.0	0.0	0.0	0.0	7.21465921770004	0.9141893675910443
114	1954	0.0	0.0	0.0	0.0	7.256402571843763	0.9066054302290847
115	3117	0.0	0.0	0.0	0.0	9.3343627063675	0.7526820468971699
116	5565	0.0	0.0	0.0	0.0	8.341283484782016	0.8546068335329564
117	4215	0.0	0.0	0.0	0.0	6.499619655442996	0.8621314147651012
118	2669	0.0	0.0	0.0	0.0	6.777863191367942	0.8808113487381587
119	1598	0.1	0.25	0.12752131071849734	0.08333333333333333	10.977028494114828	0.9160454309704016
120	3664	0.0	0.0	0.0	0.0	8.367335750500938	0.8769281255100456
121	1918	0.0	0.0	0.0	0.0	7.7189822712891285	0.9163604033395727
122	4961	0.0	0.0	0.0	0.0	11.499910363164418	0.9764960547594399
123	5407	0.0	0.0	0.0	0.0	7.20303517399268	0.9575472713971144
124	3754	0.0	0.0	0.0	0.0	9.691441979126	0.9073482889987805
125	5422	0.0	0.0	0.0	0.0	8.35212177958951	0.6749992281499871
126	4670	0.1	0.07692307692307693	0.06084312777350539	0.01	9.5593332672812	0.7889143860651818
127	4629	0.0	0.0	0.0	0.0	8.148328593045528	0.9349318744074543
128	3363	0.0	0.0	0.0	0.0	8.661372624498355	0.866833685382814
129	4327	0.0	0.0	0.0	0.0	6.380772482844142	0.8650766323914215
130	3877	0.0	0.0	0.0	0.0	6.957566253541122	0.9004879572759081
131	3277	0.0	0.0	0.0	0.0	7.793229689306047	0.8770763651075477
132	5369	0.0	0.0	0.0	0.0	10.292228803459333	0.6875409876030035
133	2797	0.0	0.0	0.0	0.0	9.279019000204132	0.7079142303267095
134	406	0.0	0.0	0.0	0.0	7.339517067134219	0.9563207764142634
135	2616	0.0	0.0	0.0	0.0	5.732324602864369	0.8346973420499129
136	5266	0.0	0.0	0.0	0.0	8.19457126380367	0.6097751160186268
137	1922	0.0	0.0	0.0	0.0	6.916807203101858	0.8920998009601182
138	4998	0.0	0.0	0.0	0.0	9.201574970245645	0.6584831757998304
139	2753	0.0	0.0	0.0	0.0	9.524283542572787	0.8782592422727087
140	3844	0.1	0.2	0.12752131071849734	0.06666666666666667	7.064893603321295	0.9672277335613285
141	1877	0.0	0.0	0.0	0.0	6.793073443821401	0.9281319538501702
142	366	0.1	0.015873015873015872	0.08704683662541837	0.02	8.466197186653304	0.8407994750631576
143	2945	0.0	0.0	0.0	0.0	8.25808830283177	0.89793642526636
144	87	0.0	0.0	0.0	0.0	7.225855430517311	0.8295667158908457
145	4737	0.0	0.0	0.0	0.0	6.785120355808791	0.9180546834282393
146	3970	0.0	0.0	0.0	0.0	8.157919030439249	0.9088994900693488
147	4904	0.0	0.0	0.0	0.0	10.843043493826364	0.9279293895602809
148	3437	0.0	0.0	0.0	0.0	8.464948092234982	0.8096439172255536
149	2992	0.0	0.0	0.0	0.0	7.654763966605219	0.9622522957355858
150	3018	0.0	0.0	0.0	0.0	9.379930654745118	0.8088037382424238
151	1585	0.0	0.0	0.0	0.0	8.267686455899934	0.8853558384720204
152	2940	0.0	0.0	0.0	0.0	8.870782803248385	0.8175669971232429
153	2701	0.0	0.0	0.0	0.0	6.62631869010188	0.9493655781113779
154	2246	0.0	0.0	0.0	0.0	8.929530284562201	0.9038621141162584
155	4962	0.0	0.0	0.0	0.0	8.503132586372775	0.7586995167794
156	1275	0.1	0.05	0.06376065535924867	0.01111111111111111	9.912057967567687	0.8027419135246104
157	2994	0.0	0.0	0.0	0.0	10.052997061181456	0.8286811252208808
158	3995	0.1	0.2	0.07199534834145276	0.02857142857142857	10.121953815576504	0.8090392882403761
159	430	0.0	0.0	0.0	0.0	8.897337475073465	0.8593629647521561
160	129	0.1	0.029411764705882353	0.12752131071849734	0.03333333333333333	7.922524599952486	0.7868764754518756
161	4986	0.0	0.0	0.0	0.0	7.051050860459368	0.9096131786580632
162	3489	0.1	0.06666666666666667	0.06376065535924867	0.01111111111111111	5.668820866892518	0.8215947460058649
163	3911	0.0	0.0	0.0	0.0	7.435708971345649	0.9308482203384169
164	101	0.0	0.0	0.0	0.0	5.89826343644725	0.8744081132456001
165	3512	0.0	0.0	0.0	0.0	10.373411132859479	0.8614393520834966
166	2015	0.0	0.0	0.0	0.0	6.462136915352825	0.9320147315340052
167	3378	0.0	0.0	0.0	0.0	6.775688913437608	0.9208440955922552
168	593	0.0	0.0	0.0	0.0	10.096293001909068	0.797504918047552
169	2198	0.0	0.0	0.0	0.0	8.20131171866505	0.8622362070382517
170	3305	0.0	0.0	0.0	0.0	8.326497294160614	0.8665579679336974
171	4194	0.0	0.0	0.0	0.0	9.365174935903733	0.8274281786430118
172	3921	0.0	0.0	0.0	0.0	7.862833590234208	0.94287439065255
173	2814	0.2	0.06666666666666667	0.3031747432974437	0.1	7.009909927653878	0.8975031790999102
174	3286	0.0	0.0	0.0	0.0	7.272587866315623	0.8097893585604206
175	1997	0.0	0.0	0.0	0.0	8.315997181904937	0.8091031733182847
176	3647	0.1	0.1111111111111111	0.12752131071849734	0.037037037037037035	9.020928286601684	0.875091402054455
177	1726	0.0	0.0	0.0	0.0	8.890823350080542	0.9526376308510548
178	4022	0.0	0.0	0.0	0.0	8.309247936365907	0.5121182958351067
179	4154	0.0	0.0	0.0	0.0	9.028917927965262	0.8477985332259357
180	4246	0.0	0.0	0.0	0.0	8.723532710818585	0.8602739856946335
181	1707	0.0	0.0	0.0	0.0	7.3936322773729035	0.9399429357608862
182	4410	0.0	0.0	0.0	0.0	7.725821715451009	0.8393996731454032
183	1635	0.0	0.0	0.0	0.0	8.004173344802592	0.8297460251882292
184	714	0.1	0.0625	0.06737216517720972	0.0125	7.476760751822297	0.9434782578869881
185	5120	0.0	0.0	0.0	0.0	9.063264053608963	0.893735627823379
186	2385	0.1	0.038461538461538464	0.20211649553162914	0.05	6.63259994240583	0.8981212417997235
187	1064	0.3	0.08571428571428572	0.4095851397312444	0.2375	9.341143502970363	0.9155340681201525
188	4765	0.0	0.0	0.0	0.0	8.38365261936464	0.7762350802845088
189	1746	0.0	0.0	0.0	0.0	6.506864415026298	0.8390126907685194
190	5312	0.0	0.0	0.0	0.0	8.018931589184257	0.8990068224873451
191	3553	0.0	0.0	0.0	0.0	8.135544711389283	0.9517455124467634
192	602	0.0	0.0	0.0	0.0	9.526318407111967	0.7355472464602499
193	1276	0.0	0.0	0.0	0.0	10.279300501764837	0.8354762834886189
194	4508	0.0	0.0	0.0	0.0	6.789023896312128	0.9083879749540748
195	902	0.0	0.0	0.0	0.0	8.608659533939637	0.8801970103536388
196	134	0.1	0.016666666666666666	0.12752131071849734	0.03333333333333333	6.192796897803573	0.7936154996992483
197	1167	0.0	0.0	0.0	0.0	10.496293001909068	0.9031183690609113
198	2631	0.2	0.3333333333333333	0.15904218496687111	0.08095238095238096	5.476683566893751	0.8218601324430814
199	3545	0.0	0.0	0.0	0.0	10.176325767425434	0.7616840536576495
200	5413	0.0	0.0	0.0	0.0	10.950725053531448	0.9134779429588126
201	2259	0.0	0.0	0.0	0.0	10.32624903009496	0.9378002544692023
202	1622	0.0	0.0	0.0	0.0	8.190850614467674	0.9104493696264598
203	451	0.0	0.0	0.0	0.0	7.641790421922382	0.9664529066146688
204	3271	0.0	0.0	0.0	0.0	8.534327902764261	0.8951113875432721
205	738	0.0	0.0	0.0	0.0	8.239505195712699	0.9769361470441376
206	2564	0.0	0.0	0.0	0.0	7.656946869886281	0.9298282198202035
207	5374	0.0	0.0	0.0	0.0	8.721696951613684	0.8590223860465227
208	455	0.0	0.0	0.0	0.0	9.276276896128659	0.7764678055382921
209	5097	0.0	0.0	0.0	0.0	7.888691819776836	0.8238747665448204
210	4090	0.0	0.0	0.0	0.0	8.820222501315863	0.7959544108969387
211	5140	0.0	0.0	0.0	0.0	9.007500736512114	0.876013897945844
212	740	0.0	0.0	0.0	0.0	10.042668280340255	0.6566779422832285
213	1195	0.0	0.0	0.0	0.0	9.887789391523489	0.8204021813348836
214	4736	0.0	0.0	0.0	0.0	8.893059199816602	0.8572036759103088
215	2089	0.0	0.0	0.0	0.0	8.395249415705408	0.8407365445402584
216	3184	0.0	0.0	0.0	0.0	7.923569858120589	0.9294512780926534
217	4657	0.0	0.0	0.0	0.0	8.977460610682288	0.8524029972590701
218	1352	0.1	0.07142857142857142	0.06084312777350539	0.01	8.876044265864726	0.8509082442741667
219	3645	0.0	0.0	0.0	0.0	9.243745727499675	0.5748416539368794
220	1086	0.0	0.0	0.0	0.0	8.947891276217511	0.8467776118440976
221	2233	0.1	0.023809523809523808	0.14009647902240552	0.1	7.943910789917477	0.760991979470568
222	4379	0.0	0.0	0.0	0.0	8.781923961809664	0.8831224357028582
223	1788	0.1	0.03333333333333333	0.10105824776581457	0.025	7.527320341600813	0.9201285898804876
224	2864	0.1	0.16666666666666666	0.06737216517720972	0.020833333333333332	7.328238828427443	0.8633908281171933
225	3835	0.0	0.0	0.0	0.0	8.561621905594466	0.9106935765007244
226	599	0.0	0.0	0.0	0.0	10.025837419247734	0.7323775366495031
227	2973	0.0	0.0	0.0	0.0	6.543500468538092	0.9450122681973167
228	543	0.1	0.07692307692307693	0.06084312777350539	0.01	11.458406613236532	0.6512802632127751
229	5065	0.0	0.0	0.0	0.0	8.062141776818239	0.9128899465778524
230	3166	0.1	0.125	0.06084312777350539	0.0125	6.3299411532991225	0.8781552279239544
231	1692	0.1	0.047619047619047616	0.20211649553162914	0.05	7.344514561060896	0.8597404149560298
232	5537	0.0	0.0	0.0	0.0	10.812565951912879	0.695166346193951
233	2604	0.0	0.0	0.0	0.0	7.444075763639387	0.9258806016319246
234	2783	0.1	0.125	0.06737216517720972	0.015625	8.38129100785414	0.9025330169807422
235	710	0.2	0.11764705882352941	0.16481890312506325	0.04722222222222222	10.005603942348214	0.8650217206873524
236	2939	0.0	0.0	0.0	0.0	10.233357339901106	0.7288756289519887
237	1627	0.0	0.0	0.0	0.0	8.596785850746034	0.8747362267624639
238	2392	0.0	0.0	0.0	0.0	6.633012266039029	0.8952671987560816
239	2459	0.1	0.08333333333333333	0.12752131071849734	0.03333333333333333	6.891929166393121	0.9217869908890275
240	3254	0.0	0.0	0.0	0.0	8.19457126380367	0.6097751160186268
241	3375	0.0	0.0	0.0	0.0	9.956418632715247	0.8930235789065495
242	4911	0.0	0.0	0.0	0.0	9.184265742193542	0.7175001753797439
243	3821	0.0	0.0	0.0	0.0	6.792554865779647	0.8967338470590042
244	3786	0.0	0.0	0.0	0.0	9.8736421489282	0.7938951331077554
245	5230	0.0	0.0	0.0	0.0	9.525462205761624	0.7634080156962509
246	16	0.1	0.08333333333333333	0.06376065535924867	0.01111111111111111	6.456024420581564	0.8738998648117136
247	1048	0.0	0.0	0.0	0.0	9.062275166234286	0.891338827293776
248	2555	0.0	0.0	0.0	0.0	8.855269068831467	0.9501226718165167
249	1883	0.0	0.0	0.0	0.0	7.522081859691786	0.9282471354785169
250	720	0.0	0.0	0.0	0.0	10.084487143980795	0.7937401541041402
251	2720	0.0	0.0	0.0	0.0	6.455879070344951	0.9376047149653614
252	1999	0.0	0.0	0.0	0.0	6.691587888750568	0.9232373694886521
253	4490	0.0	0.0	0.0	0.0	8.129167317543063	0.897213929379717
254	487	0.0	0.0	0.0	0.0	7.412413678889974	0.9752035751712619
255	678	0.0	0.0	0.0	0.0	10.495650374993122	0.6848318376755371
256	4772	0.2	0.2222222222222222	0.34221297455403465	0.2222222222222222	8.463723544443443	0.8196873148270708
257	3134	0.0	0.0	0.0	0.0	7.3386368696399575	0.867267172187862
258	1623	0.0	0.0	0.0	0.0	10.212642875137355	0.7109873388271957
259	3161	0.1	0.1	0.08704683662541837	0.02	8.57324832279382	0.9226414522439682
260	4395	0.0	0.0	0.0	0.0	8.052340346134642	0.9275986659960104
261	748	0.0	0.0	0.0	0.0	7.17594336509125	0.9509078692798504
262	4665	0.0	0.0	0.0	0.0	7.62457447464609	0.7447191087220921
263	3311	0.0	0.0	0.0	0.0	6.253140846620317	0.9151024682491907
264	3825	0.0	0.0	0.0	0.0	7.854126604922111	0.8253456843646404
265	894	0.0	0.0	0.0	0.0	7.827283303570138	0.8239361058985286
266	2204	0.0	0.0	0.0	0.0	10.11230064130714	0.8634645119776516
267	1956	0.0	0.0	0.0	0.0	9.070421677893147	0.862249195805499
268	1099	0.0	0.0	0.0	0.0	9.973411132859479	0.9564565455683814
269	86	0.0	0.0	0.0	0.0	7.65866806278725	0.9165657430485454
270	580	0.0	0.0	0.0	0.0	8.477808776027128	0.9202989422524126
271	4630	0.1	0.16666666666666666	0.07818933368481841	0.027777777777777776	10.360035993970596	0.6055028338325928
272	4065	0.0	0.0	0.0	0.0	8.855899221811748	0.8305224632361807
273	2291	0.1	0.020833333333333332	0.06084312777350539	0.01	8.668280909483084	0.8402732689039154
274	5464	0.0	0.0	0.0	0.0	10.205603942348215	0.8695531381216114
275	5607	0.0	0.0	0.0	0.0	9.725557088700981	0.8637797296566192
276	1904	0.0	0.0	0.0	0.0	8.980750458734349	0.6666805714013349
277	4542	0.0	0.0	0.0	0.0	10.278478451084341	0.8094645520469183
278	4096	0.0	0.0	0.0	0.0	8.079228919708966	0.89953500413876
279	2020	0.0	0.0	0.0	0.0	7.340245607697547	0.9331959063905705
280	3871	0.0	0.0	0.0	0.0	6.771026834868971	0.9170284140487103
281	3938	0.0	0.0	0.0	0.0	8.699639753042478	0.8839451731775634
282	5397	0.0	0.0	0.0	0.0	10.696293001909067	0.7647566823086775
283	1325	0.0	0.0	0.0	0.0	10.605603942348214	0.9282292442470036
284	3715	0.0	0.0	0.0	0.0	7.553888037902938	0.946627705343957
285	5233	0.3	0.5	0.3751700916388964	0.2380952380952381	9.86928683463629	0.6466251488140078
286	1044	0.0	0.0	0.0	0.0	9.595917788422957	0.6328467333935522
287	2773	0.0	0.0	0.0	0.0	8.504395293726754	0.8525009352959715
288	584	0.1	0.06666666666666667	0.10105824776581457	0.025	7.465873749940108	0.9275701808254075
289	1729	0.1	0.010101010101010102	0.08704683662541837	0.02	6.658366874170911	0.876865373185456
290	5239	0.0	0.0	0.0	0.0	8.786505796107779	0.8188794065654078
291	3353	0.0	0.0	0.0	0.0	7.852846128951066	0.8843381023800114
292	856	0.0	0.0	0.0	0.0	6.785535855867574	0.9305185719722592
293	5212	0.0	0.0	0.0	0.0	6.662378233087155	0.898150084308104
294	5343	0.0	0.0	0.0	0.0	9.25831455450383	0.7766931172683758
295	3182	0.0	0.0	0.0	0.0	8.348571106924837	0.9636850649843776
296	2323	0.0	0.0	0.0	0.0	9.448488272228605	0.8696044217303138
297	3479	0.1	0.05263157894736842	0.06084312777350539	0.01	6.956876121009967	0.9269829380732526
298	1436	0.0	0.0	0.0	0.0	7.840898172099396	0.9390451578406873
299	638	0.0	0.0	0.0	0.0	9.120592031958793	0.9742669518001554
300	2022	0.1	0.045454545454545456	0.07818933368481841	0.016666666666666666	7.865032945450503	0.8964590318015997
301	1823	0.0	0.0	0.0	0.0	8.073355228692813	0.963995634890155
302	4566	0.1	0.0625	0.14009647902240552	0.1	7.974799310380031	0.6370673587015432
303	3357	0.0	0.0	0.0	0.0	9.044048860292758	0.8158448137457687
304	5225	0.1	0.08333333333333333	0.06737216517720972	0.0125	9.462780489006915	0.9412468452394298
305	3954	0.0	0.0	0.0	0.0	7.680833265561505	0.8384265086406193
306	243	0.0	0.0	0.0	0.0	8.238878364182357	0.9598578935509059
307	4180	0.0	0.0	0.0	0.0	7.460814500787277	0.720452223859622
308	3188	0.0	0.0	0.0	0.0	9.62967060162875	0.8310414520898908
309	2215	0.0	0.0	0.0	0.0	10.237796751836953	0.8479679218409346
310	5264	0.2	0.5	0.2658771508908778	0.18055555555555555	9.013913831086239	0.8169959524453891
311	2188	0.0	0.0	0.0	0.0	7.449711785463814	0.9493605377627216
312	3463	0.1	0.07142857142857142	0.06737216517720972	0.0125	7.4151877187222315	0.8986894182505502
313	1407	0.0	0.0	0.0	0.0	8.47363355534338	0.8830498753199947
314	3846	0.0	0.0	0.0	0.0	9.35680386526481	0.8741015791142804
315	4484	0.0	0.0	0.0	0.0	7.427761231668216	0.9303782369593518
316	2949	0.1	0.07142857142857142	0.10105824776581457	0.025	9.195362799054866	0.7856037926014279
317	5390	0.0	0.0	0.0	0.0	9.006050779542603	0.8506084192812422
318	5376	0.0	0.0	0.0	0.0	9.332173625347478	0.9419680482745555
319	2658	0.0	0.0	0.0	0.0	7.728769838526529	0.8704321295167686
320	496	0.1	0.007692307692307693	0.06737216517720972	0.0125	9.12220464540714	0.9064303890637407
321	975	0.0	0.0	0.0	0.0	5.7128420351293245	0.912443723355806
322	3843	0.0	0.0	0.0	0.0	6.627896041681202	0.8746774946209427
323	4393	0.0	0.0	0.0	0.0	8.240933581418115	0.8854319678811299
324	2526	0.0	0.0	0.0	0.0	9.841449339439464	0.749173848841672
325	3420	0.0	0.0	0.0	0.0	9.209169855568975	0.910721616140701
326	3776	0.0	0.0	0.0	0.0	8.263004039444697	0.866896919386321
327	5379	0.0	0.0	0.0	0.0	10.754069701840764	0.975214331741102
328	5164	0.0	0.0	0.0	0.0	8.940054671356089	0.856894860157654
329	782	0.0	0.0	0.0	0.0	8.693750384137122	0.9276651264251815
330	1314	0.1	0.25	0.08704683662541837	0.05	9.485754526984307	0.8066095639610252
331	3792	0.0	0.0	0.0	0.0	9.014770685369975	0.9182019619351326
332	2510	0.0	0.0	0.0	0.0	9.021368908006835	0.6929290058687531
333	2382	0.0	0.0	0.0	0.0	6.390819116795548	0.8708057699383377
334	2387	0.1	0.045454545454545456	0.07818933368481841	0.016666666666666666	8.289755840280042	0.8982345631820191
335	2154	0.0	0.0	0.0	0.0	6.949996406789997	0.9283102766844068
336	2226	0.0	0.0	0.0	0.0	9.097664988276751	0.7377894845440816
337	547	0.2	0.047619047619047616	0.26948866070883887	0.075	9.28563670786458	0.8251028990767236
338	2034	0.0	0.0	0.0	0.0	8.371138843433373	0.9580506257162373
339	1751	0.0	0.0	0.0	0.0	9.13658539953947	0.9317985315973876
340	4881	0.0	0.0	0.0	0.0	10.637077201696531	0.8646107230474084
341	4229	0.0	0.0	0.0	0.0	8.229363594145699	0.6030552729465501
342	963	0.0	0.0	0.0	0.0	8.233015738566948	0.9380604030244997
343	5217	0.0	0.0	0.0	0.0	9.50153974389848	0.8958971802300137
344	1285	0.4	0.032	0.5707925330383467	0.4	9.21836943397705	0.8353872097649225
345	1518	0.0	0.0	0.0	0.0	10.220804251692723	0.7954952769718788
346	4051	0.1	0.07142857142857142	0.07818933368481841	0.016666666666666666	9.907464339151002	0.8123522378048681
347	4886	0.1	0.2	0.10105824776581457	0.05	9.785189870670195	0.6996628046078778
348	5496	0.1	0.07142857142857142	0.06737216517720972	0.0125	11.118532244042711	0.6826543006574646
349	825	0.0	0.0	0.0	0.0	8.905887607565171	0.8792136572339355
