0	4111	0.0	0.0	0.0	0.0	9.232515448571373	0.882798131067396
1	240	0.2	0.13333333333333333	0.24377645729126135	0.10539811066126856	9.04798879779009	0.7294233485106609
2	1254	0.0	0.0	0.0	0.0	8.86048409353419	0.8038418949208496
3	1928	0.05	0.017857142857142856	0.09234888096812678	0.05	5.9364633982735935	0.8432372250970874
4	4136	0.0	0.0	0.0	0.0	8.679762759007968	0.9011865623149221
5	4880	0.0	0.0	0.0	0.0	10.501501282286242	0.849710142706207
6	4916	0.0	0.0	0.0	0.0	9.235407052299557	0.8048150693828962
7	4526	0.0	0.0	0.0	0.0	10.032851283441879	0.8947952826224524
8	1063	0.0	0.0	0.0	0.0	8.97229031491449	0.894934770994771
9	766	0.0	0.0	0.0	0.0	8.734563822238847	0.8841464308760898
10	3748	0.0	0.0	0.0	0.0	10.001467645189788	0.8798780973013932
11	4999	0.05	0.05555555555555555	0.13323127260436168	0.027777777777777776	9.245360783062289	0.7799464916471868
12	2201	0.0	0.0	0.0	0.0	8.917288219729155	0.7056064453093824
13	1569	0.0	0.0	0.0	0.0	9.133554575014493	0.7768179537995774
14	2446	0.0	0.0	0.0	0.0	8.450654376631107	0.9135821546761812
15	5508	0.0	0.0	0.0	0.0	8.72418908878846	0.9383836485200708
16	60	0.1	0.02564102564102564	0.07047174178419974	0.010416666666666666	6.179609914415861	0.8638398716033582
17	3572	0.05	0.25	0.03330781815109042	0.015625	7.483366161560404	0.8967792731892249
18	2808	0.05	0.07142857142857142	0.03136382911024714	0.0037593984962406013	7.2126239978558715	0.8961049865482623
19	1	0.0	0.0	0.0	0.0	8.55522894654269	0.9335509989157383
20	1532	0.0	0.0	0.0	0.0	8.368636328706648	0.6103492267820863
21	615	0.0	0.0	0.0	0.0	8.119306350762777	0.8244585605562639
22	2200	0.0	0.0	0.0	0.0	8.293834793115401	0.8576154937680991
23	4281	0.0	0.0	0.0	0.0	9.211902716397862	0.9151529775479302
24	3762	0.0	0.0	0.0	0.0	8.911572043088311	0.8198131249046596
25	5087	0.05	0.2	0.036004173220605826	0.015384615384615385	9.358969905001262	0.8759838024988453
26	913	0.0	0.0	0.0	0.0	8.143543668949647	0.8956177946106098
27	1443	0.0	0.0	0.0	0.0	9.247850283934437	0.6131199212545326
28	3805	0.0	0.0	0.0	0.0	9.583683776747842	0.8715188171093312
29	2301	0.0	0.0	0.0	0.0	7.226918323566951	0.9190623120475776
30	247	0.05	0.038461538461538464	0.09234888096812678	0.05	7.372468005923726	0.9551468614354954
31	4323	0.05	0.2	0.057379585912984435	0.04	8.832157544216853	0.9265830185848397
32	2492	0.0	0.0	0.0	0.0	7.581271740124305	0.9410470324099507
33	4856	0.05	0.16666666666666666	0.03851247467549098	0.015151515151515152	8.979539882117885	0.7712106559773457
34	3464	0.15	0.11538461538461539	0.1566690027960996	0.0428030303030303	6.845982775208263	0.8959546236093477
35	5615	0.0	0.0	0.0	0.0	9.715605172763619	0.8905664425054353
36	3669	0.0	0.0	0.0	0.0	6.226694596467031	0.8180547784644142
37	1470	0.0	0.0	0.0	0.0	8.419908507453158	0.8911644071491178
38	3537	0.0	0.0	0.0	0.0	10.09042012283166	0.8227186824227193
39	3728	0.0	0.0	0.0	0.0	8.618126735318311	0.8603059459835203
40	4669	0.05	0.2	0.05154089181842779	0.03333333333333333	10.211171997795601	0.9198030361001317
41	2511	0.0	0.0	0.0	0.0	8.665907785801213	0.7651006887769669
42	3228	0.0	0.0	0.0	0.0	8.102787619296405	0.9013821570672157
43	5035	0.2	0.26666666666666666	0.21376607657229268	0.12110579479000531	9.801901246142878	0.8105123550020282
44	5619	0.0	0.0	0.0	0.0	9.470700421416542	0.8157592448188911
45	4795	0.0	0.0	0.0	0.0	8.535833723147631	0.8674222527194345
46	3240	0.0	0.0	0.0	0.0	8.114573157596695	0.8824262336009302
47	2250	0.0	0.0	0.0	0.0	8.319359936763199	0.8799651811587287
