0	3587	0.02	0.2	0.02484856949764071	0.025	8.468020664851235	0.8797058410509807
1	4303	0.0	0.0	0.0	0.0	8.18686206646455	0.9632178619702162
2	1697	0.0	0.0	0.0	0.0	6.749389415942695	0.9113576340862504
3	1153	0.02	0.1111111111111111	0.014909141698584425	0.003472222222222222	6.140325277279341	0.927823534827219
4	548	0.02	0.1111111111111111	0.01349594864436652	0.0024154589371980675	9.846839650686142	0.9420963343573788
5	3676	0.02	0.2	0.01585930529120861	0.007692307692307693	9.687215964742688	0.8563762861578086
6	4789	0.0	0.0	0.0	0.0	7.807711926765742	0.939280801835042
7	2413	0.0	0.0	0.0	0.0	9.343304710767427	0.9324689793858946
8	5592	0.0	0.0	0.0	0.0	7.674687961631317	0.8990379440546016
9	312	0.0	0.0	0.0	0.0	6.089885975674409	0.8922765099791292
10	2628	0.0	0.0	0.0	0.0	8.239093658842922	0.9310130469197206
11	3094	0.04	0.4	0.03578637222784562	0.03281733746130031	10.075527969455683	0.8223480280561902
12	1897	0.02	0.2	0.01647942688020577	0.008695652173913044	6.185273166220371	0.8773055038661588
13	444	0.0	0.0	0.0	0.0	9.817805566716281	0.8488628030210152
14	644	0.0	0.0	0.0	0.0	9.929825656303196	0.911359719427164
15	230	0.06	0.047619047619047616	0.07524517018298317	0.009219298245614035	6.915536525291778	0.9440656734464612
16	4448	0.02	0.2	0.05167114766471254	0.2	8.283345029503613	0.9018072343768021
17	3275	0.0	0.0	0.0	0.0	9.477130974687373	0.9224704144345132
18	384	0.04	0.10526315789473684	0.02933218341322433	0.004341662236399079	9.683447495861632	0.789923138175778
19	989	0.0	0.0	0.0	0.0	8.103376745592643	0.9516029128079297
20	268	0.0	0.0	0.0	0.0	8.084605098116384	0.8491824337129074
21	4736	0.02	0.25	0.01349594864436652	0.005434782608695652	9.33480427710065	0.8845345562074717
22	2745	0.02	0.058823529411764705	0.014533358414159417	0.001680672268907563	7.736403225638005	0.960417765457887
23	1568	0.02	0.125	0.015192046172710211	0.004166666666666667	10.431855429992744	0.8791773171393882
24	1283	0.04	0.5	0.03588467995305114	0.040625	10.513870558353794	0.8982757064590582
25	3472	0.0	0.0	0.0	0.0	7.946325159690819	0.9039458899421317
26	1030	0.0	0.0	0.0	0.0	7.768420047379456	0.9604192001588137
27	4645	0.02	0.125	0.018237647995380645	0.007352941176470588	9.950942522150559	0.8406481012264226
28	3500	0.0	0.0	0.0	0.0	8.715494820198987	0.9112040738751588
29	5400	0.0	0.0	0.0	0.0	8.907113590926038	0.8267729282875669
30	571	0.02	0.14285714285714285	0.017548724232464976	0.007518796992481203	9.752389228683255	0.8294817720210506
31	4566	0.04	0.125	0.03176533453207416	0.00706845238095238	9.634336593539842	0.8253240500080183
32	3512	0.06	0.75	0.0519368265452	0.06649659863945578	10.232049549515397	0.8584188057476351
33	2252	0.0	0.0	0.0	0.0	9.952839083637581	0.9205312619631743
34	3564	0.0	0.0	0.0	0.0	9.85974488715284	0.8466701651668728
35	1295	0.02	0.06666666666666667	0.01957939567468417	0.0047619047619047615	10.372439346679021	0.9093617095419139
36	4605	0.0	0.0	0.0	0.0	9.28112867694234	0.7648637459370115
37	3383	0.0	0.0	0.0	0.0	9.544583667903664	0.8734877017415599
38	458	0.0	0.0	0.0	0.0	8.635315239900708	0.9070724637963505
39	1760	0.04	0.05555555555555555	0.03689354024503736	0.004440961337513062	8.77137518293857	0.8570594942265011
40	474	0.06	0.2	0.05164535240688749	0.01655443322109989	9.778358452488161	0.9316545103727426
41	2733	0.0	0.0	0.0	0.0	7.867487046585157	0.9571803504347725
42	2461	0.08	0.16	0.07417860259689871	0.019654970760233915	7.394524243318099	0.8956002303450242
43	1002	0.0	0.0	0.0	0.0	9.114460683791465	0.8890657977548363
44	4400	0.0	0.0	0.0	0.0	10.097449273728456	0.8998850603966592
45	634	0.0	0.0	0.0	0.0	7.819782637707626	0.9401470211485592
46	5412	0.04	0.15384615384615385	0.05562164189749874	0.03247863247863248	6.628552925227418	0.9055666594920161
47	5185	0.0	0.0	0.0	0.0	9.840895156885733	0.897184603660804
48	3178	0.0	0.0	0.0	0.0	7.605703188569668	0.8779227232988915
49	4686	0.0	0.0	0.0	0.0	9.637381563050827	0.7222567334293628
50	1230	0.0	0.0	0.0	0.0	7.967618470855671	0.941279218032895
51	2900	0.1	0.45454545454545453	0.09655139167238408	0.07378865244802317	9.896854092657783	0.8770773260463923
52	132	0.02	0.2	0.016716414751461448	0.00909090909090909	8.070597955407258	0.9009807304801118
53	3074	0.0	0.0	0.0	0.0	8.357595357471032	0.9159957796649151
54	1676	0.02	0.16666666666666666	0.015677701829749688	0.006172839506172839	7.746742217979264	0.9663269416420469
55	3608	0.0	0.0	0.0	0.0	7.978913821499927	0.9205204329538775
56	3196	0.02	0.25	0.014309698784283493	0.006756756756756757	9.811032818905993	0.9205033379025231
57	1298	0.02	0.09090909090909091	0.014777931051589376	0.0027548209366391185	9.598468987945827	0.861666109027225
58	2844	0.0	0.0	0.0	0.0	9.989791529273214	0.8929125590582406
59	2613	0.0	0.0	0.0	0.0	8.546946031533174	0.8554837385858303
60	92	0.02	0.14285714285714285	0.016971839991874144	0.006802721088435374	7.288397098937621	0.943799863117328
61	4408	0.0	0.0	0.0	0.0	7.306542357451533	0.9611243239444192
62	3580	0.02	0.2	0.07454570849292214	0.1	7.573699971955583	0.9088406498355859
63	4433	0.0	0.0	0.0	0.0	9.194179947718993	0.94515539200227
64	1852	0.02	0.14285714285714285	0.020145094683604252	0.01098901098901099	7.033891847070361	0.9395587514969174
65	4464	0.02	0.2	0.014533358414159417	0.005714285714285714	8.801162705454107	0.8169341647276661
66	3847	0.0	0.0	0.0	0.0	8.316181786470743	0.9118436474133501
67	978	0.0	0.0	0.0	0.0	9.66971393690383	0.9373920398206492
68	4993	0.0	0.0	0.0	0.0	9.750428205482338	0.8662429456282412
69	2542	0.0	0.0	0.0	0.0	6.263748566973144	0.8821359992018514
70	1116	0.0	0.0	0.0	0.0	9.284430126102796	0.8657229186120395
71	722	0.16	0.2222222222222222	0.15548599713983355	0.04721154752224744	10.48993313451434	0.7715277939308329
72	973	0.0	0.0	0.0	0.0	9.641225064516814	0.8101260896636057
73	4114	0.04	0.4	0.09080444746433074	0.11666666666666667	8.879569253780518	0.8940560922602357
74	1813	0.0	0.0	0.0	0.0	7.844737797089068	0.9216708716209592
75	491	0.02	0.2	0.05167114766471254	0.2	8.829400441485216	0.8910883873467977
76	719	0.0	0.0	0.0	0.0	9.449150683312867	0.8304569451112491
77	4437	0.0	0.0	0.0	0.0	9.707098412587943	0.9038105475569408
78	3083	0.06	0.06	0.04662940697063814	0.0036944444444444446	9.463590095425465	0.9168223380189094
79	410	0.06	0.13043478260869565	0.04693597311551403	0.008563327032136105	7.712663063884597	0.9060299969985477
80	1038	0.02	0.1111111111111111	0.02351655274462453	0.012345679012345678	9.733415288120385	0.9053982938748244
81	2020	0.0	0.0	0.0	0.0	7.731968729765993	0.9214507171082824
82	5135	0.0	0.0	0.0	0.0	9.377457041923515	0.9243229071343888
83	3769	0.0	0.0	0.0	0.0	10.693330154075124	0.9075231271996108
84	4151	0.0	0.0	0.0	0.0	8.854102374947283	0.9074489332807735
85	5573	0.06	0.6	0.04669179027603374	0.03952569169960475	8.443269612468768	0.9397393088212939
86	1001	0.0	0.0	0.0	0.0	10.45526280951107	0.7722508396544637
87	2589	0.02	0.14285714285714285	0.016716414751461448	0.006493506493506494	9.630664148178562	0.8790553558127361
88	3949	0.0	0.0	0.0	0.0	8.31940821367866	0.8565483102918547
89	2749	0.0	0.0	0.0	0.0	8.238830174170525	0.9563332482344551
90	1765	0.04	0.09090909090909091	0.029513786874683253	0.0038143674507310874	7.365519762786887	0.9365161026215576
91	2351	0.04	0.1111111111111111	0.08845984473064142	0.030487804878048783	7.823582602269633	0.9241063220769499
92	313	0.06	0.08571428571428572	0.09109668016871954	0.03852813852813853	9.177351004325502	0.964827949975164
93	703	0.0	0.0	0.0	0.0	9.698574534726632	0.9176697886459697
94	3055	0.04	0.10526315789473684	0.03987457181656278	0.011403508771929825	9.374841819175513	0.9093814041790682
95	426	0.1	0.22727272727272727	0.10347886551237241	0.04179784861603043	9.604783183847625	0.8260211435043308
96	3961	0.02	0.047619047619047616	0.020793999512666146	0.003968253968253968	9.689646351841668	0.9211918051688917
97	916	0.0	0.0	0.0	0.0	8.150889014687467	0.852143793519458
98	5324	0.0	0.0	0.0	0.0	10.020393146804059	0.9184519757554693
99	1331	0.02	0.058823529411764705	0.013420562796543852	0.0012515644555694619	10.041449765894617	0.922212835739141
100	272	0.0	0.0	0.0	0.0	9.388601466722386	0.6035215697522297
101	4192	0.0	0.0	0.0	0.0	8.95634729336707	0.8977782738123372
102	710	0.12	0.35294117647058826	0.12617424406993943	0.06931083837043589	10.167729777133601	0.8996659874244941
103	3556	0.0	0.0	0.0	0.0	7.582650721677397	0.9497225520369121
104	991	0.0	0.0	0.0	0.0	9.052460067334504	0.8751315829762346
105	4996	0.14	0.5	0.16660300962756824	0.093820987140556	9.691369785690936	0.8153571573936791
106	812	0.0	0.0	0.0	0.0	5.960163782604806	0.8718878266687937
107	2476	0.0	0.0	0.0	0.0	9.14528858107596	0.9099357821889007
108	3746	0.02	0.1111111111111111	0.018636427123230534	0.006944444444444444	9.888507380989891	0.8893613673598284
109	420	0.02	0.05	0.015506595560665552	0.0017857142857142857	9.226599147232294	0.6432967977388953
110	4430	0.02	0.25	0.01787699022575656	0.013888888888888888	7.929379076001437	0.9517247710823074
111	4779	0.06	0.75	0.1082820040098873	0.18162393162393164	9.364509603830976	0.8448375656718812
112	5462	0.0	0.0	0.0	0.0	9.443915921459393	0.8617565048620118
113	4112	0.0	0.0	0.0	0.0	9.501766037724288	0.8418065691902472
114	898	0.02	0.25	0.013420562796543852	0.005319148936170213	9.591693343760062	0.6989658055991859
115	3761	0.02	0.07142857142857142	0.022440494304392752	0.0071428571428571435	10.43445647497654	0.7951477704185342
116	3120	0.0	0.0	0.0	0.0	8.078242924985023	0.9292616080420188
117	5433	0.06	0.375	0.062164984662681166	0.05851648351648352	10.604045932674659	0.9302159862573666
118	2230	0.02	0.2	0.03727285424646107	0.05	9.024982594499663	0.8213949751812825
119	5108	0.0	0.0	0.0	0.0	10.212779617697645	0.7427965094623992
120	832	0.02	0.14285714285714285	0.01647942688020577	0.006211180124223602	9.539454166724154	0.8249552792996194
121	3459	0.0	0.0	0.0	0.0	6.952972837922271	0.9171863636098377
122	5056	0.0	0.0	0.0	0.0	8.769952217947603	0.9162302951673716
123	3640	0.0	0.0	0.0	0.0	7.9342194316204875	0.8388166798888104
124	4382	0.02	0.1111111111111111	0.01787699022575656	0.006172839506172839	8.46259050941092	0.9207022417218799
125	1246	0.0	0.0	0.0	0.0	10.49308344088603	0.8660166568083474
126	5497	0.0	0.0	0.0	0.0	8.789601447435631	0.8211134165179892
127	4635	0.02	0.07142857142857142	0.022440494304392752	0.0071428571428571435	10.076825066812281	0.9153403107098029
128	2447	0.0	0.0	0.0	0.0	8.623615750505932	0.9347133550785893
129	3447	0.04	0.4	0.07358682262248745	0.12380952380952381	9.742855155391087	0.9320929505701124
130	3639	0.14	0.7777777777777778	0.12098689807989685	0.11569465067049609	10.391747237192527	0.8415599543729297
