64	1852	0.0	0.0	0.0	0.0	6.97081265699247	0.9252800496335348
65	4464	0.0	0.0	0.0	0.0	9.192447345592393	0.7695813499473265
66	3847	0.0	0.0	0.0	0.0	8.756501091751902	0.9351285227060188
67	978	0.0	0.0	0.0	0.0	10.378657874848894	0.8047049328044534
68	4993	0.0	0.0	0.0	0.0	9.778657874848893	0.5982129281688954
69	2542	0.0	0.0	0.0	0.0	5.310011669553065	0.8144341417008354
70	1116	0.0	0.0	0.0	0.0	9.405870184764101	0.7848077106566028
71	722	0.2	0.027777777777777776	0.15362146509636157	0.05	10.107429112803839	0.6152046796885191
72	973	0.0	0.0	0.0	0.0	9.088056804953322	0.7858146043491934
73	4114	0.2	0.2	0.30724293019272314	0.1	9.715557509703308	0.6282643699323524
74	1813	0.0	0.0	0.0	0.0	7.0906138092660225	0.8956620152524275
75	491	0.2	0.2	0.21296457081006212	0.2	7.318836309298338	0.772543420788176
76	719	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
77	4437	0.0	0.0	0.0	0.0	9.45847706593086	0.7661355410403344
78	3083	0.0	0.0	0.0	0.0	8.366578732005134	0.9625203015115811
79	410	0.0	0.0	0.0	0.0	7.930674533555644	0.9044871898082413
80	1038	0.0	0.0	0.0	0.0	10.115557509703308	0.9094162773107339
81	2020	0.0	0.0	0.0	0.0	8.088481611794219	0.8576014824607034
82	5135	0.0	0.0	0.0	0.0	9.049732790444995	0.9357771474811913
83	3769	0.0	0.0	0.0	0.0	10.412642875137356	0.906333531599565
84	4151	0.0	0.0	0.0	0.0	8.505134478418807	0.9042814397771963
85	5573	0.0	0.0	0.0	0.0	10.612642875137357	0.6448043792072975
86	1001	0.0	0.0	0.0	0.0	10.06295062853655	0.6260487586673197
87	2589	0.0	0.0	0.0	0.0	9.734179390581605	0.8977655870446171
88	3949	0.0	0.0	0.0	0.0	8.81106922647069	0.7212745992927261
89	2749	0.0	0.0	0.0	0.0	9.702955550198146	0.773678195210681
90	1765	0.0	0.0	0.0	0.0	8.661665374704663	0.9652396986139312
91	2351	0.2	0.05555555555555555	0.30724293019272314	0.1	7.628402625126675	0.9195474142223259
92	313	0.2	0.02857142857142857	0.21296457081006212	0.2	10.507429112803838	0.8785796199382224
93	703	0.0	0.0	0.0	0.0	9.506678685831618	0.7389433030268993
94	3055	0.0	0.0	0.0	0.0	9.21554278907638	0.9064424838055789
95	426	0.0	0.0	0.0	0.0	9.681572509414845	0.7981665996130428
96	3961	0.0	0.0	0.0	0.0	8.438569931220675	0.8157628994630347
97	916	0.0	0.0	0.0	0.0	7.192857932009477	0.7099460477047084
98	5324	0.0	0.0	0.0	0.0	10.247350126136293	0.6673504682341066
99	1331	0.0	0.0	0.0	0.0	10.178657874848891	0.6070548322195701
100	272	0.0	0.0	0.0	0.0	9.433905716373753	0.5762255412186814
101	4192	0.0	0.0	0.0	0.0	8.249766437347041	0.8849150507049535
102	710	0.2	0.058823529411764705	0.15362146509636157	0.05	9.824421612948068	0.7988155364689088
103	3556	0.0	0.0	0.0	0.0	6.997773098049478	0.9605529009659656
104	991	0.0	0.0	0.0	0.0	8.519796354157133	0.8996010120671277
105	4996	0.2	0.07142857142857142	0.30724293019272314	0.1	9.948257256159884	0.6725103240294499
106	812	0.0	0.0	0.0	0.0	4.459560433725137	0.694819578121991
107	2476	0.0	0.0	0.0	0.0	9.417186890437373	0.8516316343124943
108	3746	0.0	0.0	0.0	0.0	9.701479644125028	0.6275271424285414
109	420	0.0	0.0	0.0	0.0	8.981557788787915	0.6907335866501678
110	4430	0.0	0.0	0.0	0.0	9.159285566998376	0.9241450448887015
111	4779	0.2	0.25	0.30724293019272314	0.125	9.012079872015946	0.7135712027790575
112	5462	0.0	0.0	0.0	0.0	9.877028494114828	0.8592349754130488
113	4112	0.0	0.0	0.0	0.0	9.806693406458546	0.8337724591852389
114	898	0.0	0.0	0.0	0.0	10.051171890725836	0.866493483822464
115	3761	0.0	0.0	0.0	0.0	9.529635375281588	0.5559349439994223
116	3120	0.0	0.0	0.0	0.0	6.945091436184697	0.8115585276346362
117	5433	0.0	0.0	0.0	0.0	11.224421612948069	0.9422649730810374
118	2230	0.2	0.2	0.15362146509636157	0.05	8.837094025147556	0.7849914744892895
119	5108	0.0	0.0	0.0	0.0	8.837094025147556	0.5671399784221054
120	832	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
121	3459	0.0	0.0	0.0	0.0	7.097906337848872	0.8623618805527312
122	5056	0.0	0.0	0.0	0.0	9.351157170098906	0.8967829499327835
123	3640	0.0	0.0	0.0	0.0	7.7172541527654435	0.8466861144109679
124	4382	0.0	0.0	0.0	0.0	8.817186890437373	0.8302180024775307
125	1246	0.0	0.0	0.0	0.0	10.590436612659607	0.6775255128608411
126	5497	0.0	0.0	0.0	0.0	9.654071804664857	0.7082501526194263
127	4635	0.0	0.0	0.0	0.0	9.481572509414846	0.5209213864519213
128	2447	0.0	0.0	0.0	0.0	8.015901636605486	0.9280069457536421
129	3447	0.2	0.2	0.1938487062330673	0.06666666666666667	9.960035993970596	0.8241060606007697
130	3639	0.0	0.0	0.0	0.0	9.720101525003326	0.6397873928235659
131	2093	0.0	0.0	0.0	0.0	8.12434036945715	0.9397259026259733
132	5419	0.0	0.0	0.0	0.0	9.256843473903448	0.8402529255486515
133	4815	0.2	0.06666666666666667	0.15362146509636157	0.05	9.782964507158821	0.592976357274341
134	5503	0.0	0.0	0.0	0.0	8.207327121111813	0.8263752202298664
135	447	0.0	0.0	0.0	0.0	9.877028494114828	0.651027091484939
136	2354	0.0	0.0	0.0	0.0	10.62442161294807	0.8778699179950995
137	4943	0.0	0.0	0.0	0.0	8.732740290300763	0.9089316397477041
138	1898	0.0	0.0	0.0	0.0	6.956827559014789	0.9065369990036681
139	1012	0.0	0.0	0.0	0.0	6.928676278719888	0.9228234555913943
140	4690	0.0	0.0	0.0	0.0	11.477028494114828	0.9591751709536137
141	2466	0.0	0.0	0.0	0.0	7.618851029925267	0.9043459964517728
142	3370	0.0	0.0	0.0	0.0	5.847070190426033	0.935396416191026
143	2927	0.0	0.0	0.0	0.0	7.683409893584122	0.8830674244009845
144	2874	0.0	0.0	0.0	0.0	8.13455533722525	0.8697747579764562
145	3976	0.0	0.0	0.0	0.0	6.874541015745974	0.9201680396040561
146	2505	0.0	0.0	0.0	0.0	9.139961928964652	0.8306890691437702
147	2848	0.0	0.0	0.0	0.0	6.965547720657891	0.8127586096600015
148	2503	0.0	0.0	0.0	0.0	9.46814967024314	0.9452327074731489
149	2471	0.0	0.0	0.0	0.0	7.631539148782844	0.9464119063285262
150	1074	0.0	0.0	0.0	0.0	8.94085110997089	0.8217316103104886
151	404	0.0	0.0	0.0	0.0	7.3657416530107795	0.9773210278545309
152	664	0.0	0.0	0.0	0.0	11.02442161294807	0.9153647329579981
153	1196	0.0	0.0	0.0	0.0	8.709644846816778	0.9194666306451087
154	4884	0.0	0.0	0.0	0.0	8.185347171467523	0.8959430584957905
155	1430	0.0	0.0	0.0	0.0	10.849527789364842	0.9524410999466538
156	1665	0.0	0.0	0.0	0.0	8.369779050977204	0.9209861650599758
157	5327	0.0	0.0	0.0	0.0	10.83255000984754	0.6124613730662929
158	4932	0.0	0.0	0.0	0.0	10.081572509414844	0.7735830441307633
159	3456	0.0	0.0	0.0	0.0	7.941352481093006	0.8225346338236839
160	2258	0.2	0.25	0.21296457081006212	0.25	8.783201890148911	0.810342137678141
161	5272	0.0	0.0	0.0	0.0	11.458406613236532	0.4464466094067261
162	307	0.0	0.0	0.0	0.0	8.389686185687385	0.6380260348798321
163	4806	0.0	0.0	0.0	0.0	7.888127257647646	0.7373043697181616
164	4885	0.0	0.0	0.0	0.0	9.68993654455377	0.7977611971927635
165	4807	0.0	0.0	0.0	0.0	8.032620462541866	0.692432820562352
166	2856	0.0	0.0	0.0	0.0	11.107429112803839	0.9377991532071853
167	1552	0.0	0.0	0.0	0.0	9.023671185975848	0.9552181894991209
168	4146	0.0	0.0	0.0	0.0	8.190115879003102	0.807673622250513
169	2321	0.0	0.0	0.0	0.0	8.140745669075079	0.7329151707353934
170	2698	0.0	0.0	0.0	0.0	6.435806465430032	0.9204542617523901
171	5339	0.0	0.0	0.0	0.0	8.540868687200234	0.7896729891283347
172	4173	0.4	0.13333333333333333	0.4068132770431294	0.3333333333333333	10.858406613236532	0.6982233047033631
173	4654	0.0	0.0	0.0	0.0	8.452527597252049	0.7284821358116552
174	4712	0.4	0.2222222222222222	0.28594379276414733	0.13	10.134179390581604	0.5724628317339906
175	4163	0.0	0.0	0.0	0.0	12.058406613236532	0.55
176	1916	0.0	0.0	0.0	0.0	7.743304811230695	0.8047742017386055
177	3523	0.2	0.09090909090909091	0.15362146509636157	0.05	10.043043493826366	0.9408577520147327
178	1090	0.0	0.0	0.0	0.0	8.658015033793419	0.795215403231261
179	81	0.0	0.0	0.0	0.0	7.63916009723753	0.9471350938487872
180	2392	0.0	0.0	0.0	0.0	6.096126421043552	0.8626307145255503
181	4261	0.0	0.0	0.0	0.0	8.76139170049681	0.8560381075658747
182	4908	0.0	0.0	0.0	0.0	8.566590742203399	0.9336761015103248
183	5606	0.0	0.0	0.0	0.0	6.84912931504599	0.7547795234640914
184	1306	0.0	0.0	0.0	0.0	10.428965628248088	0.9270893772634514
185	5351	0.0	0.0	0.0	0.0	11.277028494114827	0.7324619712932101
186	1684	0.0	0.0	0.0	0.0	6.178046832763205	0.8119532801248648
187	3325	0.0	0.0	0.0	0.0	8.837094025147556	0.7198183426378474
188	4734	0.0	0.0	0.0	0.0	6.837563363049301	0.8894618373687019
189	4904	0.0	0.0	0.0	0.0	10.643043493826367	0.9079849135071881
190	13	0.2	0.0078125	0.21296457081006212	0.2	7.602594236126327	0.9713954554239861
191	2709	0.4	0.047619047619047616	0.4608643952890846	0.2	8.783867603383323	0.8450381732507422
192	3398	0.0	0.0	0.0	0.0	9.317172169810444	0.9357731178572893
193	3566	0.0	0.0	0.0	0.0	8.859867618059212	0.8743849691467257
194	4175	0.4	0.13333333333333333	0.5202075010027852	0.4	8.23890099558032	0.8516051302459087
195	333	0.2	0.125	0.21296457081006212	0.2	9.062200201564329	0.7650135800826192
196	2159	0.0	0.0	0.0	0.0	9.098550288932149	0.832204542972831
197	5023	0.0	0.0	0.0	0.0	9.895650374993124	0.9699574683967187
198	1646	0.4	0.0625	0.5010916364257905	0.2333333333333333	10.412642875137355	0.7953371928779993
199	4691	0.0	0.0	0.0	0.0	8.289737712106595	0.943710446034
200	1773	0.0	0.0	0.0	0.0	7.584802104543533	0.9445472925472829
201	4652	0.0	0.0	0.0	0.0	9.21994805034238	0.7351512854054503
202	4266	0.0	0.0	0.0	0.0	6.607309745641307	0.8212948459122135
203	162	0.4	0.0625	0.28594379276414733	0.13	7.0434073908323	0.8373265179581897
204	603	0.0	0.0	0.0	0.0	10.040648965493151	0.7827267161437967
205	677	0.0	0.0	0.0	0.0	8.954454794656622	0.7385028787093051
206	3509	0.0	0.0	0.0	0.0	7.269988907332478	0.8762157748696044
207	5068	0.0	0.0	0.0	0.0	9.785963050053915	0.8067672934373776
208	2784	0.0	0.0	0.0	0.0	9.515557509703308	0.739183067624315
209	5395	0.0	0.0	0.0	0.0	10.107429112803837	0.4755616908260901
210	1768	0.4	0.058823529411764705	0.5010916364257905	0.2333333333333333	8.74334012850423	0.75812037454366
211	3738	0.0	0.0	0.0	0.0	8.51026072540317	0.7978917095051973
212	379	0.0	0.0	0.0	0.0	6.346361506982271	0.7390818376325907
213	2363	0.0	0.0	0.0	0.0	6.666986169489422	0.8937668460425355
214	2980	0.2	0.1	0.21296457081006212	0.2	7.46250629249811	0.9427049278127102
215	10	0.0	0.0	0.0	0.0	8.405254306177705	0.9811017763495387
216	1926	0.0	0.0	0.0	0.0	5.943427566280281	0.8457026722813424
217	2417	0.0	0.0	0.0	0.0	7.924155244504521	0.981053286640587
218	1560	0.0	0.0	0.0	0.0	8.336715217395753	0.8710721443410633
219	537	0.4	0.08	0.34528689847784794	0.27999999999999997	7.738556475585858	0.8227318114508606
220	4110	0.0	0.0	0.0	0.0	9.255715906025852	0.7857962954055887
221	1273	0.0	0.0	0.0	0.0	9.81994805034238	0.7361125439111302
222	1444	0.2	0.08333333333333333	0.1938487062330673	0.06666666666666667	8.294131534762025	0.9333104930042704
223	937	0.2	0.038461538461538464	0.21296457081006212	0.2	6.950038107818739	0.6971731098711204
224	3084	0.4	0.15384615384615385	0.5202075010027852	0.4	5.988817498236196	0.932309409558849
225	841	0.0	0.0	0.0	0.0	8.947297058907122	0.9536888976326372
226	5383	0.0	0.0	0.0	0.0	9.507930483925954	0.8771543583091839
227	3100	0.0	0.0	0.0	0.0	9.45847706593086	0.717074520706993
228	1904	0.0	0.0	0.0	0.0	8.698550288932148	0.5756103329386315
229	3008	0.0	0.0	0.0	0.0	11.277028494114829	0.9034694329066291
230	3404	0.0	0.0	0.0	0.0	8.369196731893222	0.81497375624448
231	615	0.0	0.0	0.0	0.0	7.969028624004983	0.7684943251937072
232	5454	0.4	0.13333333333333333	0.4608643952890846	0.2	9.311973128103855	0.8529638738200517
233	4327	0.0	0.0	0.0	0.0	6.162781231698073	0.8229905093248925
234	4205	0.0	0.0	0.0	0.0	8.568470481803848	0.8357452867162248
235	577	0.0	0.0	0.0	0.0	9.53253528922061	0.6863537129876564
236	3670	0.4	0.16666666666666666	0.4608643952890846	0.2	9.046698328120145	0.8752352427675607
237	844	0.0	0.0	0.0	0.0	9.17399366000197	0.9523066304752327
238	327	0.2	0.1111111111111111	0.21296457081006212	0.2	9.092600820253336	0.4540427767330757
239	4326	0.0	0.0	0.0	0.0	8.016672101704609	0.7380444542613026
240	2068	0.0	0.0	0.0	0.0	9.676278067142608	0.5033493145832899
241	468	0.2	0.09090909090909091	0.21296457081006212	0.2	9.797279755727189	0.8770257580996508
242	1508	0.0	0.0	0.0	0.0	7.9817627898680685	0.8774857839819019
243	4674	0.0	0.0	0.0	0.0	9.715557509703308	0.8922720858590434
244	4696	0.0	0.0	0.0	0.0	9.056764663230174	0.7797171670935072
245	2803	0.0	0.0	0.0	0.0	5.537676650101656	0.8435124124838311
246	1397	0.0	0.0	0.0	0.0	10.715557509703308	0.7926743493005766
247	4960	0.0	0.0	0.0	0.0	11.277028494114829	0.8886712235228418
248	2529	0.0	0.0	0.0	0.0	6.1027452729469704	0.8561486060256949
249	2552	0.0	0.0	0.0	0.0	5.650893152096736	0.8911839942711162
250	1604	0.4	0.1	0.4068132770431294	0.3333333333333333	8.237831034509126	0.8086711350980491
251	4822	0.0	0.0	0.0	0.0	8.813772187765585	0.5201642401407829
252	4413	0.0	0.0	0.0	0.0	9.522862684908329	0.6679013222050776
253	2847	0.6	0.07692307692307693	0.5931867229568705	0.32	9.237094025147556	0.7829386885139226
254	469	0.0	0.0	0.0	0.0	7.1419585961576475	0.8553548687472474
255	921	0.0	0.0	0.0	0.0	8.867494643836565	0.7203466370077013
256	5540	0.0	0.0	0.0	0.0	10.419948050342379	0.9591751709536137
257	2528	0.0	0.0	0.0	0.0	4.436611913619858	0.7497644664362192
258	4020	0.2	0.03225806451612903	0.21296457081006212	0.2	9.542307787481075	0.6668987452318317
259	608	0.0	0.0	0.0	0.0	8.492065993393672	0.9315708935604556
260	3543	0.2	0.045454545454545456	0.30724293019272314	0.1	9.059867618059211	0.8884971746334445
261	4768	0.0	0.0	0.0	0.0	9.246698328120146	0.884895489203163
262	1915	0.0	0.0	0.0	0.0	9.88805680495332	0.8063583525903603
263	1502	0.4	0.5	0.28594379276414733	0.1625	9.651171890725836	0.7725600544219583
264	1483	0.0	0.0	0.0	0.0	10.334179390581605	0.9443720407872601
265	3189	0.0	0.0	0.0	0.0	9.58514217038737	0.6862062417793205
266	673	0.0	0.0	0.0	0.0	10.115557509703308	0.9498308755007087
267	3449	0.0	0.0	0.0	0.0	9.188025524941143	0.9513132213384552
268	3294	0.0	0.0	0.0	0.0	8.023691679530897	0.9565565961719757
269	1860	0.0	0.0	0.0	0.0	7.3645218707968585	0.8973290823785168
270	4283	0.0	0.0	0.0	0.0	10.541414113092301	0.8207197900918924
271	5042	0.0	0.0	0.0	0.0	11.341414113092302	0.5196157671728192
272	2615	0.0	0.0	0.0	0.0	7.47951351326927	0.8942449431013214
273	3257	0.0	0.0	0.0	0.0	8.751157170098907	0.73816905238532
274	4510	0.0	0.0	0.0	0.0	10.941414113092302	0.8961324865405187
275	1134	0.0	0.0	0.0	0.0	9.680049872592871	0.7027612609247177
276	992	0.4	0.04	0.5202075010027852	0.4	5.755168487720118	0.8481822281560598
277	191	0.0	0.0	0.0	0.0	9.011237421758562	0.8418269213669454
278	4816	0.0	0.0	0.0	0.0	8.426968810533563	0.6389429206501995
279	5188	0.0	0.0	0.0	0.0	11.541414113092301	0.7100187877973416
280	3093	0.0	0.0	0.0	0.0	10.345958128392317	0.9448448776430675
281	5140	0.0	0.0	0.0	0.0	10.960035993970598	0.9789181489322109
282	1182	0.0	0.0	0.0	0.0	8.965918939785416	0.595095481749875
283	3466	0.2	0.14285714285714285	0.30724293019272314	0.1	7.456683617413129	0.7605790373658292
284	3248	0.0	0.0	0.0	0.0	8.510059235812571	0.8331143094679536
285	1377	0.0	0.0	0.0	0.0	9.915557509703309	0.706811897662937
286	2312	0.0	0.0	0.0	0.0	7.669703617249961	0.877942244389169
287	1611	0.0	0.0	0.0	0.0	8.069028355981837	0.9596143465392578
288	517	0.0	0.0	0.0	0.0	8.96511483613028	0.8759725699017894
289	3145	0.0	0.0	0.0	0.0	8.808169312531666	0.8599628531938148
290	2938	0.0	0.0	0.0	0.0	8.741484565786628	0.7262921204305666
291	4519	0.0	0.0	0.0	0.0	8.845117288503076	0.9329345554879378
292	2904	0.0	0.0	0.0	0.0	9.07243473196223	0.7659999360730341
293	2193	0.0	0.0	0.0	0.0	7.955172542997859	0.9023348403467679
294	2602	0.0	0.0	0.0	0.0	9.941414113092302	0.812457156346857
295	1188	0.0	0.0	0.0	0.0	10.677028494114829	0.9236558638483204
296	4698	0.0	0.0	0.0	0.0	9.48805680495332	0.7025476171372502
297	95	0.0	0.0	0.0	0.0	6.28062746623136	0.8732628564660372
298	3671	0.0	0.0	0.0	0.0	9.82442161294807	0.7661970901157996
299	2972	0.2	0.25	0.21296457081006212	0.25	9.70450102260307	0.8775943043264058
300	4916	0.0	0.0	0.0	0.0	7.989686185687385	0.8944497340206218
301	2299	0.0	0.0	0.0	0.0	10.574836110259353	0.9837778578869237
302	118	0.2	0.017241379310344827	0.15362146509636157	0.05	8.789686185687387	0.8255553214816763
303	1525	0.0	0.0	0.0	0.0	10.295650374993125	0.9389694871183034
304	2765	0.2	0.043478260869565216	0.21296457081006212	0.2	8.01596053782197	0.7210439149947263
305	5474	0.0	0.0	0.0	0.0	9.935464644413491	0.6483414906378571
306	4470	0.0	0.0	0.0	0.0	9.61554278907638	0.9174440566918559
307	180	0.2	0.08333333333333333	0.30724293019272314	0.1	8.623671185975848	0.6573831956963125
308	896	0.0	0.0	0.0	0.0	8.65407180466486	0.7285329156611391
309	220	0.2	0.038461538461538464	0.1938487062330673	0.06666666666666667	9.255323602759194	0.8801677219340039
310	2100	0.0	0.0	0.0	0.0	6.483665225302628	0.8822570208203401
311	1492	0.4	0.05714285714285714	0.4608643952890846	0.2	6.948675089495555	0.8775725357234596
312	4147	0.0	0.0	0.0	0.0	8.548031923069026	0.8536317947251024
313	2007	0.0	0.0	0.0	0.0	8.193352550241837	0.8875671648933278
314	1034	0.0	0.0	0.0	0.0	9.186786271748364	0.6885823655049081
315	3732	0.0	0.0	0.0	0.0	7.0908893269990845	0.8975211248269498
316	2101	0.0	0.0	0.0	0.0	7.613682033411413	0.8274727814468746
317	2067	0.0	0.0	0.0	0.0	10.251171890725836	0.650819654736636
318	894	0.0	0.0	0.0	0.0	6.587057344636273	0.8363151126857135
319	2548	0.2	0.09090909090909091	0.30724293019272314	0.1	7.445501869182996	0.8291827882330358
320	5015	0.0	0.0	0.0	0.0	9.81554278907638	0.8453965941517931
321	4837	0.2	0.1	0.1323223276677858	0.04	10.051171890725835	0.9407362351304318
322	5217	0.0	0.0	0.0	0.0	9.243043493826367	0.8824924797288713
323	4444	0.0	0.0	0.0	0.0	6.71219212211123	0.87993208770092
324	1475	0.0	0.0	0.0	0.0	8.393457991137648	0.8453192569695589
325	3667	0.0	0.0	0.0	0.0	9.57994312868078	0.8154297146310332
326	2718	0.0	0.0	0.0	0.0	7.84489505716507	0.8906889443337308
327	5352	0.0	0.0	0.0	0.0	7.891354429511035	0.7976329216474353
328	5240	0.0	0.0	0.0	0.0	7.0393925088555545	0.9319220061350731
329	4962	0.0	0.0	0.0	0.0	9.313162981370093	0.4971758319595456
330	2790	0.0	0.0	0.0	0.0	9.511973128103856	0.6795903149987171
331	1268	0.0	0.0	0.0	0.0	9.286771551121436	0.8258428344734527
332	166	0.0	0.0	0.0	0.0	9.39727975572719	0.924167529338893
333	4553	0.2	0.125	0.15362146509636157	0.05	9.292600820253337	0.6456230258297287
334	996	0.0	0.0	0.0	0.0	8.703490377057815	0.7194548093258943
335	3663	0.2	0.14285714285714285	0.30724293019272314	0.1	8.850348669031389	0.6191855560460984
336	647	0.0	0.0	0.0	0.0	9.96734116917562	0.9768921166387783
337	187	0.0	0.0	0.0	0.0	10.677028494114827	0.8725916386598072
338	2723	0.0	0.0	0.0	0.0	8.644399200352577	0.9232926500894496
339	2744	0.0	0.0	0.0	0.0	9.156847685196793	0.965356939832137
340	1340	0.0	0.0	0.0	0.0	8.672111366459173	0.8871589115574232
341	1052	0.0	0.0	0.0	0.0	9.243043493826367	0.4783027007166798
342	3964	0.0	0.0	0.0	0.0	7.585759616625943	0.8978899095253803
343	478	0.0	0.0	0.0	0.0	7.235822511595591	0.9079747397716622
344	2787	0.0	0.0	0.0	0.0	10.812642875137357	0.87010972877553
345	5106	0.0	0.0	0.0	0.0	9.77106430480909	0.9017478181132776
346	188	0.2	0.01020408163265306	0.1323223276677858	0.04	8.77658147114347	0.9956062522483625
347	2668	0.0	0.0	0.0	0.0	9.89246206621932	0.776516938329336
348	977	0.0	0.0	0.0	0.0	9.295650374993125	0.5304317014304166
349	3290	0.0	0.0	0.0	0.0	6.344726681253684	0.8386157673976824
350	300	0.0	0.0	0.0	0.0	7.594688563289	0.8596540831463468
351	2006	0.0	0.0	0.0	0.0	9.551157170098907	0.8555304210099168
352	2619	0.0	0.0	0.0	0.0	8.314889065686085	0.8101702874501541
353	2610	0.0	0.0	0.0	0.0	6.581390858492154	0.9688719367990691
354	3579	0.0	0.0	0.0	0.0	6.885045082680961	0.85110992797648
355	3751	0.0	0.0	0.0	0.0	9.416759741568576	0.649003954891857
356	1266	0.0	0.0	0.0	0.0	8.384391743415147	0.8966095775980203
357	1921	0.0	0.0	0.0	0.0	9.729635375281587	0.94747359720081
