0	615	0.15	0.21428571428571427	0.17479994961929773	0.10714285714285712	8.088580350371561	0.7368882692273118
1	3710	0.0	0.0	0.0	0.0	8.366495259745296	0.6963157672955484
2	3275	0.0	0.0	0.0	0.0	8.622784063282076	0.641306682468591
3	3844	0.0	0.0	0.0	0.0	8.191734724584801	0.8207764533933153
4	2088	0.0	0.0	0.0	0.0	8.208762324570767	0.7661147992969434
5	4992	0.0	0.0	0.0	0.0	8.292144024353366	0.890640138623485
6	4115	0.0	0.0	0.0	0.0	9.8537242486448	0.8660275319008146
7	2269	0.05	0.3333333333333333	0.05154089181842779	0.05555555555555555	8.140553856366378	0.8273618133804277
8	2556	0.0	0.0	0.0	0.0	8.497938914353425	0.8672010867976385
9	3309	0.0	0.0	0.0	0.0	8.988859608717913	0.753589388019202
10	293	0.0	0.0	0.0	0.0	8.821570888405862	0.7921688921105485
11	2001	0.05	0.2	0.04441042420145389	0.025	8.556230084698218	0.7609611871216133
12	1336	0.0	0.0	0.0	0.0	8.302841782433047	0.8076726759230313
13	6254	0.0	0.0	0.0	0.0	8.410145658344085	0.7470540836629647
14	496	0.0	0.0	0.0	0.0	9.424096755063704	0.848335241557497
15	995	0.0	0.0	0.0	0.0	9.257058189068172	0.7882596497305454
16	2059	0.0	0.0	0.0	0.0	8.049912303284797	0.7971479852978511
17	5728	0.0	0.0	0.0	0.0	8.287464828887497	0.8710038925753997
18	4407	0.0	0.0	0.0	0.0	7.03231400014255	0.6879837399474238
19	6721	0.0	0.0	0.0	0.0	7.554344281677598	0.8148161632513495
20	6456	0.0	0.0	0.0	0.0	7.683200434556296	0.7716961401466575
21	5559	0.0	0.0	0.0	0.0	6.146874091360236	0.8356801345089104
22	924	0.0	0.0	0.0	0.0	9.317972185252463	0.8419724063856635
23	1258	0.0	0.0	0.0	0.0	8.516759492279173	0.7745887643354331
24	6699	0.05	0.125	0.03499313180194918	0.008928571428571428	8.468179270175934	0.8278010714475191
25	6432	0.0	0.0	0.0	0.0	8.949857944992356	0.8553933628056101
26	2329	0.0	0.0	0.0	0.0	10.077735917128715	0.8124435946440299
27	608	0.0	0.0	0.0	0.0	8.21676045163534	0.795279568953194
28	4989	0.0	0.0	0.0	0.0	9.054165570868488	0.8467976518829963
29	1519	0.0	0.0	0.0	0.0	7.7620071055702144	0.7716958131929473
30	5509	0.0	0.0	0.0	0.0	8.36583888594782	0.9100487578945362
31	5802	0.0	0.0	0.0	0.0	8.297693598959109	0.8681111678367173
32	1491	0.0	0.0	0.0	0.0	8.904559206701235	0.6532863606928121
33	5564	0.0	0.0	0.0	0.0	8.391035194831916	0.7740968108477603
34	3623	0.0	0.0	0.0	0.0	9.48012575101767	0.7232526103551825
35	2420	0.0	0.0	0.0	0.0	8.036343368464019	0.909484778266918
36	3882	0.05	0.05	0.03330781815109042	0.003125	8.563861883275713	0.8640805044009882
37	2903	0.0	0.0	0.0	0.0	8.918360831327945	0.8535490098916718
38	5978	0.0	0.0	0.0	0.0	10.065350689685491	0.7731442758243432
39	6374	0.0	0.0	0.0	0.0	9.063733569208505	0.8649011260671485
40	4692	0.0	0.0	0.0	0.0	8.529340468110954	0.7620726152921227
41	4945	0.0	0.0	0.0	0.0	9.561434154960063	0.9002391443129527
42	4173	0.05	0.01818181818181818	0.03136382911024714	0.002631578947368421	8.973791613483746	0.7661575487857885
43	1448	0.0	0.0	0.0	0.0	8.737422645059215	0.8499983137700717
44	1697	0.0	0.0	0.0	0.0	8.625521327098662	0.7233090488488931
45	3613	0.0	0.0	0.0	0.0	8.735021969321426	0.9018378594457434
46	4090	0.0	0.0	0.0	0.0	8.183190408512536	0.8505338413599034
47	4847	0.0	0.0	0.0	0.0	6.319574324561727	0.7649513096507441
48	3034	0.0	0.0	0.0	0.0	8.700477508491927	0.7660428015587954
49	3650	0.0	0.0	0.0	0.0	8.691268795463488	0.8336359627971968
50	1262	0.0	0.0	0.0	0.0	8.300020154162414	0.8662575790007707
51	6330	0.0	0.0	0.0	0.0	9.996169656805698	0.8942549974776198
52	805	0.0	0.0	0.0	0.0	8.625253970514024	0.6555882078565316
53	1857	0.0	0.0	0.0	0.0	7.790266764014061	0.8595664454951487
54	7039	0.0	0.0	0.0	0.0	7.9746013693808475	0.8091426992655693
55	5732	0.0	0.0	0.0	0.0	8.408014499593428	0.7116593510927332
56	6253	0.0	0.0	0.0	0.0	8.531430498219013	0.8481492775711923
57	2035	0.0	0.0	0.0	0.0	7.535093390527616	0.8011452305602533
58	3534	0.0	0.0	0.0	0.0	8.245546243735557	0.8704280441151844
59	2976	0.0	0.0	0.0	0.0	9.541470704524832	0.7819998091226694
60	4466	0.0	0.0	0.0	0.0	7.579291477260549	0.855029479491382
61	5830	0.0	0.0	0.0	0.0	8.663403841037097	0.6770303443595317
62	2225	0.05	0.3333333333333333	0.040106609414397684	0.03333333333333333	8.56538132802984	0.7108303463965933
63	4505	0.0	0.0	0.0	0.0	7.6669819978710505	0.8513674595198316
64	4344	0.0	0.0	0.0	0.0	7.900666369862286	0.8285962473563736
65	2673	0.0	0.0	0.0	0.0	6.293545378191922	0.7861348479453982
66	354	0.0	0.0	0.0	0.0	8.912736753563056	0.7828090481857629
67	3817	0.0	0.0	0.0	0.0	8.639836038570602	0.8872311304825646
68	451	0.0	0.0	0.0	0.0	8.587626609901829	0.8440785822045771
69	5599	0.0	0.0	0.0	0.0	7.425681121457463	0.792795304378462
70	1003	0.0	0.0	0.0	0.0	7.863248373369008	0.7935485598676131
71	349	0.05	0.1111111111111111	0.06661563630218084	0.027777777777777776	8.721578535718383	0.9123701719776282
72	5776	0.0	0.0	0.0	0.0	9.691067846595653	0.7951122571081582
73	6044	0.0	0.0	0.0	0.0	7.921234779714943	0.7545835954900662
74	2959	0.0	0.0	0.0	0.0	9.442716248675307	0.7696990689875207
75	4022	0.0	0.0	0.0	0.0	9.36082522421374	0.9344830143785684
76	2115	0.0	0.0	0.0	0.0	9.069346407669473	0.7928449068492998
77	3026	0.15	0.1875	0.10939778932699376	0.02642825011246064	7.148251650672458	0.6589706032141389
78	271	0.0	0.0	0.0	0.0	9.267246421708727	0.775016946837108
79	3789	0.0	0.0	0.0	0.0	8.281697873448861	0.8524914243704118
