0	615	0.12	0.42857142857142855	0.13893396476589534	0.13156794425087107	8.693592049646934	0.7679976681879938
1	3710	0.0	0.0	0.0	0.0	8.15970238208385	0.7365502418810093
2	3275	0.0	0.0	0.0	0.0	8.240090104562253	0.7557918156359792
3	3844	0.0	0.0	0.0	0.0	8.666276341826036	0.834941119136487
4	2088	0.0	0.0	0.0	0.0	8.708017458657554	0.8338317703951659
5	4992	0.04	0.125	0.02735485012317355	0.004166666666666667	9.019816839220194	0.8792491129946953
6	4115	0.0	0.0	0.0	0.0	9.307099580098473	0.8396338784562213
7	2269	0.02	0.3333333333333333	0.028838216597774732	0.05555555555555555	8.547697510249579	0.8412283548024856
8	2556	0.0	0.0	0.0	0.0	8.626947006389711	0.8789438863104104
9	3309	0.02	0.3333333333333333	0.013347575473120266	0.006944444444444444	9.04700178312373	0.7203909683677662
10	293	0.0	0.0	0.0	0.0	8.578942677719676	0.8024892781395889
11	2001	0.02	0.2	0.02484856949764071	0.025	8.705139445439876	0.8417265199526922
12	1336	0.0	0.0	0.0	0.0	8.558066377052251	0.8440850718880987
13	6254	0.0	0.0	0.0	0.0	8.79256287141146	0.8267864816377772
14	496	0.0	0.0	0.0	0.0	8.758144190110826	0.8509790624043174
15	995	0.0	0.0	0.0	0.0	8.681940378445654	0.720763021241951
16	2059	0.0	0.0	0.0	0.0	8.423821169252362	0.8321949376051586
17	5728	0.0	0.0	0.0	0.0	8.471511680468058	0.7927197906193552
18	4407	0.0	0.0	0.0	0.0	8.019966545548693	0.7240863812764333
19	6721	0.0	0.0	0.0	0.0	7.597776384731025	0.8134746962955852
20	6456	0.0	0.0	0.0	0.0	8.302345884632262	0.8021002781927351
21	5559	0.02	0.029411764705882353	0.015677701829749688	0.0010893246187363833	6.614752325968623	0.7756854540018747
22	924	0.0	0.0	0.0	0.0	9.315508703017931	0.8190169035034013
23	1258	0.0	0.0	0.0	0.0	8.619273412337018	0.8336409109549918
24	6699	0.02	0.125	0.01957939567468417	0.008928571428571428	8.594639334146098	0.8358658327320666
25	6432	0.02	0.05263157894736842	0.013573871548520236	0.0011695906432748538	9.315087726048548	0.8502384419947797
26	2329	0.02	0.125	0.013347575473120266	0.0026041666666666665	11.04755248920016	0.7990789793695192
27	608	0.0	0.0	0.0	0.0	8.176033122033354	0.774228921696028
28	4989	0.0	0.0	0.0	0.0	9.027585936577811	0.793597097539443
29	1519	0.0	0.0	0.0	0.0	7.81915431287673	0.7451977507633631
30	5509	0.0	0.0	0.0	0.0	8.237873692561735	0.8376865531922064
31	5802	0.0	0.0	0.0	0.0	8.476507744861186	0.8446040806421745
32	1491	0.0	0.0	0.0	0.0	8.897570193449631	0.7251319135759952
33	5564	0.02	0.3333333333333333	0.014777931051589376	0.010101010101010102	7.553585561025625	0.7865855380346326
34	3623	0.0	0.0	0.0	0.0	9.446714830633002	0.7923741670792099
35	2420	0.0	0.0	0.0	0.0	7.5212306785565435	0.8632578399538043
36	3882	0.02	0.05	0.018636427123230534	0.003125	8.686533498592457	0.8397475301251096
37	2903	0.0	0.0	0.0	0.0	8.888782240055104	0.8129123094352938
38	5978	0.0	0.0	0.0	0.0	9.612093300847835	0.7980806726848336
39	6374	0.0	0.0	0.0	0.0	8.497229787557675	0.8349349980608771
40	4692	0.02	0.3333333333333333	0.016971839991874144	0.015873015873015872	8.262208697204033	0.8340559458516865
41	4945	0.0	0.0	0.0	0.0	9.702575775401668	0.8638067673333331
42	4173	0.04	0.03636363636363636	0.03232665528405435	0.0022647527910685805	9.686577228073391	0.7900990979949726
43	1448	0.02	0.16666666666666666	0.014777931051589376	0.005050505050505051	8.93212533061705	0.8597291437091348
44	1697	0.0	0.0	0.0	0.0	8.748688182700025	0.7681159766423187
45	3613	0.0	0.0	0.0	0.0	8.52446692658462	0.8747884859852733
46	4090	0.0	0.0	0.0	0.0	8.486372789875523	0.8516985556734116
47	4847	0.0	0.0	0.0	0.0	6.55099002624805	0.7708146593152655
48	3034	0.0	0.0	0.0	0.0	8.705590616494744	0.8002919305292293
49	3650	0.0	0.0	0.0	0.0	8.501193103102455	0.8110235673589727
50	1262	0.0	0.0	0.0	0.0	8.732483222819823	0.848233885169464
51	6330	0.0	0.0	0.0	0.0	9.755404964167397	0.8070268501733964
52	805	0.0	0.0	0.0	0.0	8.724245337116898	0.6806723691892322
53	1857	0.0	0.0	0.0	0.0	7.74136665352984	0.8289811555993403
54	7039	0.0	0.0	0.0	0.0	8.11332519100651	0.8243145006321349
55	5732	0.0	0.0	0.0	0.0	7.988168021693499	0.7368711180617272
56	6253	0.0	0.0	0.0	0.0	8.587017999474213	0.7861721776848438
57	2035	0.0	0.0	0.0	0.0	8.39028161409159	0.8217885671167451
58	3534	0.02	0.25	0.014309698784283493	0.006756756756756757	8.530348808307	0.8518784146486594
59	2976	0.0	0.0	0.0	0.0	9.529419322760758	0.794280737695106
60	4466	0.0	0.0	0.0	0.0	7.4103177421519035	0.8208154350494661
61	5830	0.0	0.0	0.0	0.0	8.790583660833077	0.8456613139875941
62	2225	0.02	0.3333333333333333	0.022440494304392752	0.03333333333333333	7.436479806941202	0.689718464369178
63	4505	0.0	0.0	0.0	0.0	7.652563104435496	0.8255285411131448
64	4344	0.04	0.09090909090909091	0.029754687615775127	0.0038702239789196306	7.980007206000383	0.8152527851339985
65	2673	0.0	0.0	0.0	0.0	7.182351923894748	0.8483872554011428
66	354	0.0	0.0	0.0	0.0	9.013531794235975	0.7730798503951047
67	3817	0.0	0.0	0.0	0.0	7.95784235683798	0.8619432739815543
68	451	0.02	0.06666666666666667	0.016971839991874144	0.0031746031746031746	8.760270935416427	0.8149815058041733
