0	615	0.2	0.14285714285714285	0.2120918273638583	0.12857142857142856	7.123093133609546	0.7796903285381149
1	3710	0.0	0.0	0.0	0.0	7.953449374106628	0.7538992260250972
2	3275	0.0	0.0	0.0	0.0	8.47033260089803	0.5606086533090668
3	3844	0.0	0.0	0.0	0.0	7.869544697189099	0.8116877131920402
4	2088	0.0	0.0	0.0	0.0	8.32433881225175	0.7463776189814318
5	4992	0.0	0.0	0.0	0.0	9.419151219330036	0.8681632668804984
6	4115	0.0	0.0	0.0	0.0	9.810198097630277	0.8497239826801818
7	2269	0.1	0.3333333333333333	0.07818933368481841	0.05555555555555555	7.392895936719144	0.7363843538097402
8	2556	0.0	0.0	0.0	0.0	8.545734909188425	0.8840676935883386
9	3309	0.0	0.0	0.0	0.0	9.477439460813478	0.7640875061911839
10	293	0.0	0.0	0.0	0.0	8.814649311506434	0.8496051788229695
11	2001	0.1	0.2	0.06737216517720972	0.025	8.674060413682906	0.7503707038583137
12	1336	0.0	0.0	0.0	0.0	8.573772785080092	0.8384415462247796
13	6254	0.0	0.0	0.0	0.0	7.336153985901818	0.813202734326693
14	496	0.0	0.0	0.0	0.0	9.252510320571329	0.8480864425985355
15	995	0.0	0.0	0.0	0.0	9.46163130771893	0.7459389718073345
16	2059	0.0	0.0	0.0	0.0	7.477829852918548	0.7700126504984203
17	5728	0.0	0.0	0.0	0.0	7.069652701764689	0.8415426984039776
18	4407	0.0	0.0	0.0	0.0	6.738719461552941	0.6447665281127929
19	6721	0.0	0.0	0.0	0.0	7.213245684753507	0.7306685135115106
20	6456	0.0	0.0	0.0	0.0	8.348881936483057	0.8902829896650637
21	5559	0.0	0.0	0.0	0.0	6.189237313625432	0.8600488159881735
22	924	0.0	0.0	0.0	0.0	9.087628868133391	0.7287573789923915
23	1258	0.0	0.0	0.0	0.0	8.372208864929622	0.7471641910264011
24	6699	0.0	0.0	0.0	0.0	8.190405890193304	0.7168710168390535
25	6432	0.0	0.0	0.0	0.0	8.713050986585902	0.8675924022986568
26	2329	0.0	0.0	0.0	0.0	11.032135230390491	0.8198855673106586
27	608	0.0	0.0	0.0	0.0	7.76132266135721	0.8097460905531043
28	4989	0.0	0.0	0.0	0.0	9.002924076440149	0.888492702353691
29	1519	0.0	0.0	0.0	0.0	7.48877097882616	0.8172127840841217
30	5509	0.0	0.0	0.0	0.0	7.965745755112197	0.9206992457986756
31	5802	0.0	0.0	0.0	0.0	7.73276145919921	0.8698400285496657
32	1491	0.0	0.0	0.0	0.0	8.508350246345014	0.6155785232192876
33	5564	0.0	0.0	0.0	0.0	8.334911134684834	0.9065486611515997
34	3623	0.0	0.0	0.0	0.0	9.795882550423276	0.7541296217956694
35	2420	0.0	0.0	0.0	0.0	7.328382783858002	0.8652494371408478
36	3882	0.0	0.0	0.0	0.0	8.526207198199907	0.8533907604437031
37	2903	0.0	0.0	0.0	0.0	8.864724733553379	0.7815231172397311
38	5978	0.0	0.0	0.0	0.0	10.302327095097189	0.8426114910080305
39	6374	0.0	0.0	0.0	0.0	9.091050439667182	0.8872426627163061
40	4692	0.0	0.0	0.0	0.0	8.072668488005839	0.7109246229143774
41	4945	0.0	0.0	0.0	0.0	9.513947154313007	0.8941175933795614
42	4173	0.0	0.0	0.0	0.0	8.002545098712355	0.6378893944980164
43	1448	0.0	0.0	0.0	0.0	8.969759072122345	0.859507761097536
