0	615	0.2	0.07142857142857142	0.21296457081006212	0.2	7.414575220939976	0.7792848997291436
1	3710	0.0	0.0	0.0	0.0	8.455812930025793	0.7157464744898904
2	3275	0.0	0.0	0.0	0.0	8.491507990987042	0.541886116991581
3	3844	0.0	0.0	0.0	0.0	7.936382548079979	0.9292893218813453
4	2088	0.0	0.0	0.0	0.0	7.230931677928746	0.8349311820232739
5	4992	0.0	0.0	0.0	0.0	8.731431328262865	0.777525512860841
6	4115	0.0	0.0	0.0	0.0	10.030347906079914	0.8223290993692602
7	2269	0.0	0.0	0.0	0.0	7.404692641759992	0.5960541319840227
8	2556	0.0	0.0	0.0	0.0	8.372915370734578	0.9541801110252839
9	3309	0.0	0.0	0.0	0.0	10.079231651613203	0.5308928633419625
10	293	0.0	0.0	0.0	0.0	8.173844540516182	0.85
11	2001	0.0	0.0	0.0	0.0	9.250613888319204	0.8500927274277815
12	1336	0.0	0.0	0.0	0.0	9.083142211097485	0.7718861169915809
13	6254	0.0	0.0	0.0	0.0	7.580716567813044	0.7611485189158151
14	496	0.0	0.0	0.0	0.0	9.12677824510739	0.8345299461620749
15	995	0.0	0.0	0.0	0.0	9.800134711241714	0.8189339828220179
16	2059	0.0	0.0	0.0	0.0	7.564958947321489	0.8292893218813452
17	5728	0.0	0.0	0.0	0.0	5.578859700578136	0.9183503419072274
18	4407	0.0	0.0	0.0	0.0	6.301783538136112	0.6480768559246142
19	6721	0.0	0.0	0.0	0.0	7.577063011531429	0.7051316701949486
20	6456	0.0	0.0	0.0	0.0	8.476890330717865	0.8442898398008138
21	5559	0.0	0.0	0.0	0.0	5.804918858163722	0.8792893218813452
22	924	0.0	0.0	0.0	0.0	9.03950864400254	0.7275255128608411
23	1258	0.0	0.0	0.0	0.0	7.248554892173628	0.8057294659159964
24	6699	0.0	0.0	0.0	0.0	7.611551868726454	0.6789071887646487
25	6432	0.0	0.0	0.0	0.0	9.170506302402458	0.9442322464174795
26	2329	0.0	0.0	0.0	0.0	11.283705214218894	0.8683503419072274
27	608	0.0	0.0	0.0	0.0	7.5885273971092975	0.7335786437626904
28	4989	0.0	0.0	0.0	0.0	8.24856022122844	0.9078449290179331
29	1519	0.0	0.0	0.0	0.0	8.344238727936613	0.9591751709536137
30	5509	0.0	0.0	0.0	0.0	7.767698411748597	0.9646446609406726
31	5802	0.0	0.0	0.0	0.0	6.156237241541099	0.8667544467966324
32	1491	0.0	0.0	0.0	0.0	8.470464947038893	0.6222343000897363
33	5564	0.0	0.0	0.0	0.0	8.50040685298563	0.8650268887172343
34	3623	0.0	0.0	0.0	0.0	9.415568283346207	0.7
35	2420	0.0	0.0	0.0	0.0	7.978822123152739	0.850421808421864
36	3882	0.0	0.0	0.0	0.0	7.228550785858372	0.9017325053772137
37	2903	0.0	0.0	0.0	0.0	8.920948975975488	0.7918859006128226
38	5978	0.0	0.0	0.0	0.0	10.50232709509719	0.8441921795275078
39	6374	0.0	0.0	0.0	0.0	9.812084872730725	0.9646446609406726
40	4692	0.0	0.0	0.0	0.0	6.816589173713017	0.6704963322271036
41	4945	0.0	0.0	0.0	0.0	9.77036754836844	0.7899505264453361
42	4173	0.0	0.0	0.0	0.0	7.418399895945539	0.6096134240985054
43	1448	0.0	0.0	0.0	0.0	8.467591667836507	0.8372172915158425
44	1697	0.0	0.0	0.0	0.0	8.894269150892049	0.8279451857296656
45	3613	0.0	0.0	0.0	0.0	7.939335846727138	0.7384600706827573
46	4090	0.0	0.0	0.0	0.0	7.420627974295836	0.8820313996246648
47	4847	0.0	0.0	0.0	0.0	6.23771332014638	0.4963932022500208
48	3034	0.0	0.0	0.0	0.0	8.569171089431295	0.7359019654136818
49	3650	0.0	0.0	0.0	0.0	9.45426422923045	0.8792893218813452
50	1262	0.0	0.0	0.0	0.0	7.457248181193835	0.895846179091006
51	6330	0.0	0.0	0.0	0.0	8.980399000209829	0.9711324865405188
52	805	0.0	0.0	0.0	0.0	7.947987937127186	0.6276182402886225
53	1857	0.0	0.0	0.0	0.0	7.980757010592308	0.7986241009401016
54	7039	0.0	0.0	0.0	0.0	8.712653648780256	0.95
55	5732	0.0	0.0	0.0	0.0	8.800594818293945	0.705328629941099
56	6253	0.0	0.0	0.0	0.0	8.855393541858676	0.7462202599023269
57	2035	0.0	0.0	0.0	0.0	7.791374554452996	0.8439339828220178
58	3534	0.0	0.0	0.0	0.0	7.342054131257592	0.7633974596215561
59	2976	0.0	0.0	0.0	0.0	10.34085611068567	0.7919669216635782
60	4466	0.0	0.0	0.0	0.0	7.138995355020704	0.9330218843389888
61	5830	0.0	0.0	0.0	0.0	7.412599573408386	0.5868047798512979
62	2225	0.0	0.0	0.0	0.0	8.04872982793108	0.6384820193283216
63	4505	0.0	0.0	0.0	0.0	7.886797045391262	0.8551316701949485
64	4344	0.0	0.0	0.0	0.0	6.418771390651145	0.7835088935932648
65	2673	0.0	0.0	0.0	0.0	5.589295520180521	0.9017325053772137
66	354	0.0	0.0	0.0	0.0	8.757083463230751	0.7889957660359268
67	3817	0.0	0.0	0.0	0.0	7.310169806562823	0.85
68	451	0.0	0.0	0.0	0.0	8.754370973142539	0.9060173594372553
69	5599	0.0	0.0	0.0	0.0	6.626465145914986	0.6865591649899664
70	1003	0.0	0.0	0.0	0.0	7.951263509170701	0.7350187877973416
71	349	0.2	0.1111111111111111	0.15362146509636157	0.05	8.324578445317538	0.8683503419072274
72	5776	0.0	0.0	0.0	0.0	9.769734092552705	0.6607633917103073
73	6044	0.0	0.0	0.0	0.0	8.093294615941042	0.8792893218813452
74	2959	0.0	0.0	0.0	0.0	10.165962287102442	0.7799999999999999
75	4022	0.0	0.0	0.0	0.0	8.191210051791872	0.8528699179950996
