0	4189	0.0	0.0	0.0	0.0	9.817389104704182	0.8443889796887594
1	2721	0.0	0.0	0.0	0.0	7.118519080917191	0.7268597083300454
2	4466	0.0	0.0	0.0	0.0	8.997514658236229	0.8907948840139881
3	2491	0.0	0.0	0.0	0.0	9.098110458400225	0.8375086323259195
4	5645	0.0	0.0	0.0	0.0	9.177549069215912	0.8145070258790564
5	4752	0.0	0.0	0.0	0.0	9.258926540315766	0.861509490045825
6	6076	0.0	0.0	0.0	0.0	9.120030084362604	0.8776509369051547
7	1792	0.0	0.0	0.0	0.0	8.800434456745082	0.8086561432441367
8	3857	0.0	0.0	0.0	0.0	9.104586818382424	0.9243030009954238
9	3086	0.04	0.15384615384615385	0.03028452661225493	0.007409257409257409	7.939411589324652	0.6422824118590603
10	866	0.0	0.0	0.0	0.0	8.365561233166051	0.8151417400342165
11	4183	0.0	0.0	0.0	0.0	9.303359047736743	0.8479910283560971
12	4016	0.0	0.0	0.0	0.0	8.839171188369004	0.6681990181277193
13	2441	0.0	0.0	0.0	0.0	9.029289599231097	0.7143328857531801
14	6178	0.06	0.75	0.06315644061679303	0.09423076923076923	9.029134618024214	0.8684207780634735
15	5772	0.0	0.0	0.0	0.0	8.81523190386284	0.8844087202528491
16	6171	0.0	0.0	0.0	0.0	8.90749119617377	0.7918761105598747
17	1050	0.0	0.0	0.0	0.0	8.738436501802175	0.7952679766999483
18	2632	0.0	0.0	0.0	0.0	8.74898171120843	0.818649260945319
19	3424	0.02	0.3333333333333333	0.014909141698584425	0.010416666666666666	9.045592327075045	0.7341354104127673
20	6097	0.06	0.42857142857142855	0.120188277503229	0.14285714285714285	9.58992441111669	0.8242827243600526
21	1115	0.0	0.0	0.0	0.0	8.756560132967843	0.7879591041280587
22	3957	0.04	0.3333333333333333	0.03826495702971188	0.030303030303030304	8.577265362475087	0.6488109645643985
23	236	0.0	0.0	0.0	0.0	8.565903276915295	0.8157399251439811
24	1374	0.0	0.0	0.0	0.0	9.208793131616043	0.7718027326452135
25	1478	0.0	0.0	0.0	0.0	8.72035547193723	0.8446948495507217
26	6096	0.0	0.0	0.0	0.0	8.602515215231033	0.829324877409183
27	6242	0.0	0.0	0.0	0.0	9.696424623154096	0.8109693093847481
28	4404	0.0	0.0	0.0	0.0	9.56476520004857	0.8265119525507658
29	1643	0.06	0.6	0.04283300575302646	0.02998598261844687	8.277305045831094	0.8220121921223106
30	3470	0.0	0.0	0.0	0.0	9.0915698422855	0.7432247960905309
31	3642	0.0	0.0	0.0	0.0	9.37372532654242	0.7994151821870517
32	1688	0.0	0.0	0.0	0.0	8.690505468117196	0.23933318596905695
33	6738	0.0	0.0	0.0	0.0	8.864763984185098	0.8771152120297374
34	2808	0.0	0.0	0.0	0.0	8.777954901908576	0.801963008412311
35	6378	0.0	0.0	0.0	0.0	9.606962999518988	0.9047507257467421
36	2353	0.0	0.0	0.0	0.0	8.636994117941182	0.7047065108716866
