0	4189	0.0	0.0	0.0	0.0	10.743830845025077	0.8471961040367235
1	2721	0.0	0.0	0.0	0.0	6.09507464045476	0.6665272623367541
2	4466	0.0	0.0	0.0	0.0	8.960809257038434	0.907875292665724
3	2491	0.0	0.0	0.0	0.0	8.798930039757801	0.9254442829268387
4	5645	0.0	0.0	0.0	0.0	8.203786057789333	0.8553994344067388
5	4752	0.0	0.0	0.0	0.0	8.519001087760767	0.8631713989294951
6	6076	0.0	0.0	0.0	0.0	8.95433773771822	0.8842042958717844
7	1792	0.0	0.0	0.0	0.0	9.127867280023665	0.8457646186898238
8	3857	0.0	0.0	0.0	0.0	8.538867873459326	0.899270598308522
9	3086	0.0	0.0	0.0	0.0	7.8662657457759595	0.5440199894049109
10	866	0.0	0.0	0.0	0.0	8.334699284322928	0.7334521913507421
11	4183	0.0	0.0	0.0	0.0	9.369615693601476	0.8107566502390677
12	4016	0.0	0.0	0.0	0.0	7.814459508522418	0.7661524687106436
13	2441	0.0	0.0	0.0	0.0	8.925691027688329	0.5945586119766038
14	6178	0.1	0.25	0.08704683662541837	0.05	8.48434426188689	0.9157849405661141
15	5772	0.0	0.0	0.0	0.0	9.716153782098326	0.9142784618147521
16	6171	0.0	0.0	0.0	0.0	9.798779824624397	0.797594976756407
17	1050	0.0	0.0	0.0	0.0	8.538604608755897	0.8409439236147956
18	2632	0.0	0.0	0.0	0.0	8.750320096591711	0.8698280437056213
19	3424	0.0	0.0	0.0	0.0	8.982958870899514	0.7362923601702855
20	6097	0.2	0.2857142857142857	0.26948866070883887	0.10714285714285714	8.026467831976557	0.7837379853994784
21	1115	0.0	0.0	0.0	0.0	8.96366696674256	0.8175031345539333
22	3957	0.0	0.0	0.0	0.0	7.8878792806486215	0.6192453432803017
23	236	0.0	0.0	0.0	0.0	9.235448443410093	0.9111297752510563
24	1374	0.0	0.0	0.0	0.0	9.298887518999113	0.6367006838144548
25	1478	0.0	0.0	0.0	0.0	7.863301570604399	0.6313362530515116
26	6096	0.0	0.0	0.0	0.0	9.038541016809244	0.8486837396793432
27	6242	0.0	0.0	0.0	0.0	10.000451439149584	0.9250286066363341
28	4404	0.0	0.0	0.0	0.0	9.631953496649588	0.7482364225894881
29	1643	0.0	0.0	0.0	0.0	7.778454247070128	0.7438500928017848
30	3470	0.0	0.0	0.0	0.0	9.429671128494125	0.7252139389977413
31	3642	0.0	0.0	0.0	0.0	9.586608193745704	0.8946450900167066
32	1688	0.0	0.0	0.0	0.0	8.222690818869415	0.3191965557324786
33	6738	0.0	0.0	0.0	0.0	7.877197985869316	0.8273609593783363
34	2808	0.0	0.0	0.0	0.0	9.02843489022859	0.7090922211768425
35	6378	0.0	0.0	0.0	0.0	9.826171971852744	0.8586485534518817
36	2353	0.0	0.0	0.0	0.0	7.920881113184234	0.7128641623775739
37	4982	0.0	0.0	0.0	0.0	10.260036520835975	0.800097522212476
38	6365	0.0	0.0	0.0	0.0	6.500753622929574	0.5566152384857906
39	5761	0.0	0.0	0.0	0.0	8.873441929229617	0.8466385333394317
40	3961	0.0	0.0	0.0	0.0	7.779900911291489	0.8764515836128952
41	2052	0.0	0.0	0.0	0.0	9.71681133144132	0.790005611815426
42	2416	0.0	0.0	0.0	0.0	6.058477139961182	0.732471152914207
43	4975	0.0	0.0	0.0	0.0	9.36010589785298	0.8476605697945803
44	6425	0.0	0.0	0.0	0.0	9.693120758022214	0.8954902566851389
45	124	0.0	0.0	0.0	0.0	8.865166536245507	0.7917982263515951
46	2124	0.0	0.0	0.0	0.0	8.674161593680987	0.9153764352779901
47	6195	0.0	0.0	0.0	0.0	9.125255028453912	0.4691320109608863
48	4203	0.0	0.0	0.0	0.0	8.029811013150132	0.8376496205427719
49	4880	0.0	0.0	0.0	0.0	5.918983434512014	0.4235404921343985
50	5612	0.0	0.0	0.0	0.0	7.878069346676926	0.525042310348865
51	6634	0.0	0.0	0.0	0.0	9.684829904676386	0.853385994407831
52	1766	0.0	0.0	0.0	0.0	9.260379394625106	0.8461298273646298
53	5820	0.0	0.0	0.0	0.0	10.050855689683342	0.7651436902431199
54	4297	0.0	0.0	0.0	0.0	7.8228614252318085	0.9034460635264528
55	5265	0.0	0.0	0.0	0.0	9.139314605447002	0.9535202830598698
56	4219	0.0	0.0	0.0	0.0	7.811957450412099	0.5970577671642321
57	1673	0.0	0.0	0.0	0.0	7.0800407030262535	0.11570789030236073
58	1333	0.0	0.0	0.0	0.0	9.159860162659209	0.8541541768383545
59	4697	0.0	0.0	0.0	0.0	8.751854151205158	0.8419028080602156
60	1586	0.0	0.0	0.0	0.0	8.911142959541234	0.8443429074819138
61	5472	0.0	0.0	0.0	0.0	9.284241838960293	0.7290488719547447
62	5256	0.0	0.0	0.0	0.0	5.620268900390455	0.6919080160995229
63	3315	0.1	0.09090909090909091	0.06737216517720972	0.0125	9.052765400964164	0.7902209592111225
64	1495	0.1	0.2	0.07818933368481841	0.03333333333333333	8.760227106623578	0.697975155470312
65	4515	0.0	0.0	0.0	0.0	8.889580671057807	0.6649892706296474
66	5397	0.0	0.0	0.0	0.0	9.030169192081626	0.934832844784174
67	5747	0.3	0.15789473684210525	0.3640178710709491	0.13	5.533858237738407	0.6125078896523557
68	4777	0.0	0.0	0.0	0.0	9.396631736340606	0.7305550836786203
69	5031	0.0	0.0	0.0	0.0	8.476594429925054	0.5735986453125328
