57	1673	0.0	0.0	0.0	0.0	7.009955939352688	0.31449285750469413
58	1333	0.0	0.0	0.0	0.0	9.13001024298331	0.8772921870694549
59	4697	0.0	0.0	0.0	0.0	8.624522055624244	0.8087969245751587
60	1586	0.0	0.0	0.0	0.0	8.897710939924554	0.8765383518034365
61	5472	0.0	0.0	0.0	0.0	8.643813272411084	0.8727697144003461
62	5256	0.05	0.05	0.034101613378710496	0.003333333333333333	5.678376984275079	0.7093548716797808
63	3315	0.05	0.09090909090909091	0.04441042420145389	0.011363636363636364	9.304844941658711	0.7345511120826123
64	1495	0.1	0.4	0.08236770561062576	0.05333333333333333	8.69751803812366	0.6855062029092507
65	4515	0.0	0.0	0.0	0.0	9.113519152031598	0.8083432669046607
66	5397	0.05	0.125	0.03136382911024714	0.006578947368421052	8.945134921150421	0.9055758329619792
67	5747	0.15	0.15789473684210525	0.2399535183209402	0.06842105263157895	5.888247406051382	0.5928637475304581
68	4777	0.0	0.0	0.0	0.0	9.41801158471492	0.7564517654941001
69	5031	0.0	0.0	0.0	0.0	8.451488915806323	0.6764570052087479
70	2506	0.0	0.0	0.0	0.0	8.568286212654282	0.8768320610457714
71	2867	0.0	0.0	0.0	0.0	8.9659090629559	0.7858061199480695
72	4619	0.0	0.0	0.0	0.0	7.632690572055163	0.7574895561409444
73	3604	0.0	0.0	0.0	0.0	9.114216332488912	0.27440664989642805
74	432	0.0	0.0	0.0	0.0	8.857315254980488	0.7637173663944445
75	2098	0.0	0.0	0.0	0.0	7.85966423264202	0.7045060099324549
76	747	0.0	0.0	0.0	0.0	7.41959682958467	0.5925421577460775
77	6799	0.0	0.0	0.0	0.0	7.267255416528968	0.6676973968391214
78	3959	0.0	0.0	0.0	0.0	9.072653114212752	0.8838834764676786
79	6459	0.0	0.0	0.0	0.0	9.209568379418801	0.6746003436405545
80	5902	0.0	0.0	0.0	0.0	7.195489599040217	0.6109931878018791
81	4762	0.0	0.0	0.0	0.0	5.980442347030103	0.6106475851957253
82	414	0.05	0.08333333333333333	0.0319505201072631	0.004629629629629629	8.991687415282554	0.7630793558515658
83	1373	0.0	0.0	0.0	0.0	8.91734331545554	0.8183227961375166
84	2316	0.0	0.0	0.0	0.0	9.141920655272138	0.8414855622893387
85	1212	0.0	0.0	0.0	0.0	5.416554373198767	0.6064118314359888
86	4848	0.0	0.0	0.0	0.0	10.12365780511783	0.8708301284221719
87	6991	0.05	0.1	0.03499313180194918	0.007142857142857143	9.528985211672998	0.8128215329156929
88	3156	0.0	0.0	0.0	0.0	9.099427668261162	0.8568189092186685
89	5232	0.0	0.0	0.0	0.0	7.88351228266814	0.6262830902737826
90	6761	0.0	0.0	0.0	0.0	7.435740307872598	0.657744919123409
91	5127	0.15	0.15789473684210525	0.12790183612714476	0.030701754385964907	8.85370597364012	0.8318317601045768
92	4818	0.0	0.0	0.0	0.0	6.352628591297302	0.6012260638916916
93	6920	0.0	0.0	0.0	0.0	8.068374185559552	0.5958173426576008
94	6616	0.05	0.2	0.13323127260436168	0.1	8.724116739203236	0.8877131688592248
95	6084	0.0	0.0	0.0	0.0	8.54703563871892	0.8254588954144386
96	80	0.0	0.0	0.0	0.0	8.957460988261554	0.7890095426914271
97	1779	0.0	0.0	0.0	0.0	8.670619900799439	0.588324634428939
98	4179	0.0	0.0	0.0	0.0	9.160141678892021	0.8271237614343445
99	5177	0.05	0.3333333333333333	0.09234888096812678	0.3333333333333333	7.5815207082351055	0.43502098690265545
100	3236	0.0	0.0	0.0	0.0	7.481296146390667	0.6621425699883868
101	5872	0.0	0.0	0.0	0.0	8.476127460653611	0.734442233510526
102	7014	0.0	0.0	0.0	0.0	6.308621260702074	0.5973993309049762
103	3557	0.0	0.0	0.0	0.0	6.103280078065226	0.6172314974069177
104	5800	0.0	0.0	0.0	0.0	9.069158020495442	0.8989678884794353
105	6643	0.0	0.0	0.0	0.0	9.046624314241509	0.8363758378122873
106	1605	0.0	0.0	0.0	0.0	10.095421869022973	0.2370722153960133
107	1542	0.1	0.015151515151515152	0.12317569476032475	0.05500000000000001	5.645691057333167	0.634678934790728
108	5322	0.0	0.0	0.0	0.0	9.635754995410439	0.8073533895241394
109	1420	0.0	0.0	0.0	0.0	9.14258450962615	0.6622938469376708
110	521	0.05	0.3333333333333333	0.03851247467549098	0.030303030303030304	8.957573139758745	0.8647220303631358
111	5100	0.0	0.0	0.0	0.0	9.053375223124867	0.869581933027053
112	6519	0.0	0.0	0.0	0.0	9.605283155755625	0.841698236541129
113	4761	0.0	0.0	0.0	0.0	8.427911074710753	0.8569695584760457
114	3168	0.0	0.0	0.0	0.0	8.256159661374713	0.699532339076834
115	6106	0.0	0.0	0.0	0.0	8.802522123245225	0.7830922136638292
116	3115	0.05	0.2	0.03851247467549098	0.01818181818181818	9.218741905054538	0.7947550025435949
117	632	0.0	0.0	0.0	0.0	8.132736247563406	0.5509397524804092
118	4359	0.0	0.0	0.0	0.0	9.206172207090049	0.7763395272780211
119	70	0.05	0.3333333333333333	0.04202978699614079	0.037037037037037035	8.757384642901112	0.7888845025808877
120	952	0.0	0.0	0.0	0.0	9.016988316296604	0.8830383780975595
121	1427	0.0	0.0	0.0	0.0	8.810077182189733	0.8664700204025872
122	930	0.0	0.0	0.0	0.0	6.615517916627089	0.6148631475774822
123	3379	0.15	0.5	0.1566690027960996	0.14267676767676765	9.468523780831983	0.7770360629736444
124	5527	0.0	0.0	0.0	0.0	8.39916693371374	0.885544009206239
125	1329	0.0	0.0	0.0	0.0	7.702023804708195	0.6340868881035295
126	2859	0.0	0.0	0.0	0.0	8.921750793441719	0.8228648070766127
127	2824	0.05	0.0625	0.03082681379219798	0.003125	9.378448105397954	0.7896166123121812
128	4602	0.0	0.0	0.0	0.0	7.9417870367566765	0.6716435435745458
129	6780	0.0	0.0	0.0	0.0	7.618855809263851	0.8145093489928671
130	3673	0.0	0.0	0.0	0.0	8.476517047824549	0.8542866134000653
131	2877	0.0	0.0	0.0	0.0	9.35221676352327	0.7349590187078581
132	6099	0.0	0.0	0.0	0.0	9.375694198676133	0.8754312267544808
133	2738	0.1	0.25	0.16822440440631087	0.08035714285714285	8.877866821021573	0.7212431641502823
134	6696	0.05	0.1111111111111111	0.03851247467549098	0.010101010101010102	10.082632081184123	0.6745082670868272
135	2323	0.0	0.0	0.0	0.0	8.301719134321006	0.7854588866369061
136	3330	0.1	0.3333333333333333	0.08874341502323158	0.05087719298245614	8.931826384824513	0.7307164466869722
137	1986	0.0	0.0	0.0	0.0	8.631599426092707	0.7481703488189098
138	24	0.0	0.0	0.0	0.0	8.99715150351292	0.8046060835672386
139	5669	0.0	0.0	0.0	0.0	9.772649758008942	0.837747564986252
140	6988	0.05	0.2	0.03136382911024714	0.010526315789473684	9.096037057564754	0.7336948288564502
141	6685	0.0	0.0	0.0	0.0	8.740587518547418	0.8853399738984057
142	4927	0.0	0.0	0.0	0.0	7.970882462654963	0.8684707697203164
143	6022	0.0	0.0	0.0	0.0	8.454472755854923	0.8943763062705291
144	4757	0.05	0.2	0.08405957399228157	0.06666666666666667	8.319392382891737	0.7652196497980227
145	3911	0.05	0.2	0.05154089181842779	0.03333333333333333	9.965481059606294	0.8683446833329947
146	5880	0.0	0.0	0.0	0.0	9.045747656002781	0.5298251274087435
147	3994	0.0	0.0	0.0	0.0	8.548379846298875	0.3248529187687734
148	1905	0.05	0.2	0.06661563630218084	0.05	8.969027888037974	0.8117521120494818
149	1985	0.0	0.0	0.0	0.0	8.995950036091536	0.7082794672144026
150	4147	0.0	0.0	0.0	0.0	9.342935387735544	0.8690726225604735
151	6548	0.0	0.0	0.0	0.0	9.957356180456825	0.7831588362020725
152	2571	0.05	0.3333333333333333	0.03499313180194918	0.023809523809523808	8.401460051664468	0.8311758861965755
153	5106	0.0	0.0	0.0	0.0	6.786078906574849	0.6444584775570041
154	6163	0.0	0.0	0.0	0.0	9.432805837120874	0.9212853400908698
155	2247	0.0	0.0	0.0	0.0	8.779655570993693	0.8180114657661429
156	6074	0.05	0.06666666666666667	0.03330781815109042	0.004166666666666667	10.146458438554674	0.8610640051235542
157	3727	0.0	0.0	0.0	0.0	8.258777736404827	0.6967534958793803
158	7112	0.0	0.0	0.0	0.0	9.53029459698106	0.9036044581993742
159	5075	0.05	0.3333333333333333	0.057379585912984435	0.06666666666666667	8.699597728988358	0.6454391257839414
160	263	0.0	0.0	0.0	0.0	8.858020073661981	0.7665905546937618
161	6327	0.0	0.0	0.0	0.0	9.588389673817804	0.8547209664232838
162	727	0.0	0.0	0.0	0.0	8.956830184920872	0.7922223446946839
163	5420	0.0	0.0	0.0	0.0	8.643328901089763	0.8073816401904986
164	4661	0.05	0.034482758620689655	0.04202978699614079	0.005555555555555555	9.108047768790428	0.7006655701035153
165	2514	0.0	0.0	0.0	0.0	9.119334401501137	0.9301090567560524
166	5607	0.0	0.0	0.0	0.0	9.771378753402384	0.6651100399921953
167	3814	0.05	0.3333333333333333	0.09234888096812678	0.3333333333333333	8.905626270734189	0.8482909954506246
168	5870	0.05	0.14285714285714285	0.13323127260436168	0.07142857142857142	8.390575750701814	0.6301252631887152
169	6129	0.0	0.0	0.0	0.0	9.286959368470365	0.7017672580557742
170	4509	0.0	0.0	0.0	0.0	8.700835121939983	0.7994782025016474
171	6895	0.0	0.0	0.0	0.0	7.078700643427941	0.6387724277520823
172	5274	0.0	0.0	0.0	0.0	9.569412395978754	0.793730280318154
173	2992	0.0	0.0	0.0	0.0	9.33433765207648	0.7538655212150183
174	5237	0.0	0.0	0.0	0.0	8.144402807102209	0.8032767033721813
175	813	0.0	0.0	0.0	0.0	7.417724647345048	0.6532791507235987
176	2846	0.1	0.1	0.06581994559414715	0.008571428571428572	7.647350928342	0.6325678438997868
177	5086	0.0	0.0	0.0	0.0	5.591990940369664	0.6308259352420812
178	397	0.0	0.0	0.0	0.0	8.537325247293493	0.6214408443273126
179	4196	0.0	0.0	0.0	0.0	10.060182261446673	0.7154221354122217
180	5365	0.0	0.0	0.0	0.0	8.277066588201654	0.7159842075876637
181	985	0.0	0.0	0.0	0.0	7.741139049440406	0.6306651244251065
182	5710	0.0	0.0	0.0	0.0	6.359217554766045	0.6653916020545014
183	4476	0.0	0.0	0.0	0.0	7.803123868524625	0.8726565375911662
184	2889	0.05	0.2	0.034101613378710496	0.013333333333333332	9.177101563169268	0.7875577175190326
185	4005	0.0	0.0	0.0	0.0	5.754699434630743	0.5654983371598938
186	5790	0.0	0.0	0.0	0.0	9.588023738970668	0.770091016861816
187	3542	0.0	0.0	0.0	0.0	8.523247446834997	0.8563391592442258
188	3583	0.0	0.0	0.0	0.0	10.000910206440224	0.8970877818319117
189	5278	0.05	0.0625	0.03259510306975824	0.003676470588235294	9.760863751769199	0.7724908133220013
190	5930	0.0	0.0	0.0	0.0	9.117555229372332	0.8251239737798163
191	1619	0.0	0.0	0.0	0.0	8.077176923369294	0.8912834849632258
192	7092	0.0	0.0	0.0	0.0	8.586702782809072	0.8977162835980614
193	4921	0.0	0.0	0.0	0.0	6.4002163013147095	0.5958183603337688
194	2033	0.0	0.0	0.0	0.0	8.367081227805457	0.7232399888461191
195	3003	0.0	0.0	0.0	0.0	9.308608815661822	0.8214485147256858
196	820	0.0	0.0	0.0	0.0	9.241956043046274	0.5652955576543373
197	1773	0.0	0.0	0.0	0.0	9.013572546798475	0.8184066399754236
198	546	0.0	0.0	0.0	0.0	9.138334313999655	0.8082782156770911
199	7003	0.0	0.0	0.0	0.0	9.613428213204042	0.9323544378541051
200	1734	0.05	0.07142857142857142	0.04202978699614079	0.007936507936507936	6.581510134211622	0.6759562374380776
201	3149	0.0	0.0	0.0	0.0	9.100528983577664	0.8551616552397293
202	6797	0.0	0.0	0.0	0.0	8.907717076983023	0.8564870152881302
203	308	0.05	0.3333333333333333	0.08405957399228157	0.1111111111111111	8.375556090918206	0.7770469486439888
204	5056	0.0	0.0	0.0	0.0	8.766413345930589	0.7673058173343972
205	121	0.1	0.1	0.16405808639655964	0.03	9.077973121269745	0.7970806291497753
206	2195	0.0	0.0	0.0	0.0	8.875091446488417	0.8092686425922453
207	6095	0.0	0.0	0.0	0.0	8.298628254727701	0.796162336870017
208	2847	0.0	0.0	0.0	0.0	7.541237556796564	0.39119858229512783
209	4459	0.0	0.0	0.0	0.0	8.562152388944664	0.8223731962743461
210	3806	0.0	0.0	0.0	0.0	8.56921456177197	0.776485811716124
211	6145	0.0	0.0	0.0	0.0	9.870491410920568	0.8455299216331953
212	1967	0.0	0.0	0.0	0.0	8.502247955745375	0.8946872197638986
213	3040	0.0	0.0	0.0	0.0	8.295596856803375	0.847523845411975
214	5931	0.0	0.0	0.0	0.0	8.228807232305206	0.8527983861078162
215	2720	0.0	0.0	0.0	0.0	9.220320664915407	0.7311484389367561
216	2021	0.0	0.0	0.0	0.0	6.835055645321577	0.6379770896420319
217	2370	0.0	0.0	0.0	0.0	6.200602046516955	0.6269090329895455
218	3254	0.0	0.0	0.0	0.0	7.633306854200683	0.5893970477904311
219	2388	0.0	0.0	0.0	0.0	10.628130202738292	0.877783022855928
220	1119	0.0	0.0	0.0	0.0	9.01473351628779	0.8390797570810858
221	1942	0.0	0.0	0.0	0.0	9.131188237228418	0.7685347296077993
222	4566	0.05	0.25	0.08405957399228157	0.08333333333333333	9.685258055733367	0.8982779354010947
223	4266	0.0	0.0	0.0	0.0	8.889269063184447	0.8479397683260672
224	2379	0.0	0.0	0.0	0.0	7.4460612918737	0.6460504330111275
225	2086	0.0	0.0	0.0	0.0	7.718129040442301	0.6572043295339824
226	1806	0.0	0.0	0.0	0.0	8.301660906044253	0.8180350345415174
227	2678	0.0	0.0	0.0	0.0	9.820654582015234	0.7736047643189107
228	4348	0.0	0.0	0.0	0.0	9.742503059371824	0.8869316548995337
229	3375	0.0	0.0	0.0	0.0	8.598888116968102	0.7058319969904623
230	1044	0.05	0.2	0.03851247467549098	0.01818181818181818	8.964915409652743	0.7940339458159402
231	3170	0.0	0.0	0.0	0.0	9.523441218762006	0.8407238680234262
232	1855	0.0	0.0	0.0	0.0	8.095086442926451	0.7218166826963746
233	6979	0.0	0.0	0.0	0.0	8.360864845140636	0.5464733516238831
234	2675	0.0	0.0	0.0	0.0	9.50704760775399	0.754932486299714
235	2762	0.0	0.0	0.0	0.0	9.526831987973384	0.7465232245821357
236	132	0.0	0.0	0.0	0.0	8.876553356237071	0.8527043354537042
237	4085	0.0	0.0	0.0	0.0	8.78180271757672	0.7441815224666245
238	3602	0.0	0.0	0.0	0.0	8.894467570163929	0.8438824137809321
239	2011	0.05	0.2	0.0319505201072631	0.01111111111111111	7.695083226966392	0.5927301804304896
240	2202	0.0	0.0	0.0	0.0	8.620476845526774	0.760253136716205
241	6581	0.05	0.14285714285714285	0.034101613378710496	0.009523809523809523	9.2475131782349	0.8386144872650988
242	3124	0.05	0.14285714285714285	0.047457936849221775	0.02040816326530612	8.062912366179942	0.6711564566695909
243	5895	0.0	0.0	0.0	0.0	9.946030753966392	0.8546673817192951
244	4600	0.05	0.25	0.03716392363310932	0.020833333333333332	10.119427577939044	0.7616760209214094
245	6645	0.05	0.3333333333333333	0.040106609414397684	0.03333333333333333	8.263459818419301	0.23972893817019847
246	766	0.0	0.0	0.0	0.0	8.095330853796277	0.7471546262189882
247	135	0.1	0.08	0.11815652812060862	0.029166666666666664	7.293316745328927	0.41265931558307456
248	4433	0.0	0.0	0.0	0.0	5.652454630100116	0.664648329738472
249	6067	0.0	0.0	0.0	0.0	9.395117842609253	0.6339697304139768
250	1265	0.05	0.07692307692307693	0.09234888096812678	0.07692307692307693	9.126004518624649	0.8279690529772088
251	1902	0.0	0.0	0.0	0.0	8.453086419374767	0.7230735531023433
252	4841	0.0	0.0	0.0	0.0	7.9413583222783775	0.8870787486644415
253	5862	0.1	0.08333333333333333	0.16653909075545212	0.03125	7.983328617673793	0.6385635695472426
254	3191	0.1	0.1111111111111111	0.141439159905266	0.040740740740740744	9.521188668286559	0.7657891119661863
255	3462	0.0	0.0	0.0	0.0	9.042730289625686	0.5862641764885681
256	698	0.0	0.0	0.0	0.0	8.014768778738327	0.5747680055626445
257	3481	0.05	0.25	0.034101613378710496	0.016666666666666666	8.77011117334553	0.7318535349120506
258	440	0.1	0.1111111111111111	0.06736800233085297	0.010121457489878543	8.759182265897506	0.7610402854324327
259	3648	0.0	0.0	0.0	0.0	9.062446908783217	0.893646251719404
260	5920	0.0	0.0	0.0	0.0	8.885166243114737	0.810525012773669
261	6967	0.0	0.0	0.0	0.0	9.974881729969008	0.8156060483049059
262	1772	0.0	0.0	0.0	0.0	9.136342770347614	0.7649046153265902
263	6707	0.05	0.2	0.03716392363310932	0.016666666666666666	8.26867669284201	0.6262252688472045
264	2993	0.0	0.0	0.0	0.0	9.419177246115016	0.7657649268303441
265	6261	0.0	0.0	0.0	0.0	7.567831133923157	0.6526299087374139
266	5683	0.0	0.0	0.0	0.0	8.383205397023547	0.8080860438694857
267	4787	0.0	0.0	0.0	0.0	9.582544785019987	0.8476933580420811
268	6901	0.05	0.2	0.03851247467549098	0.01818181818181818	7.588906034947021	0.6094810819221683
269	6379	0.0	0.0	0.0	0.0	9.291245500455389	0.8011630915453414
270	2902	0.0	0.0	0.0	0.0	9.010009534470301	0.376798499170227
271	1002	0.0	0.0	0.0	0.0	9.249380622198274	0.8299043674878245
272	2698	0.0	0.0	0.0	0.0	9.009888197600572	0.697504347121936
273	3495	0.0	0.0	0.0	0.0	8.636317782194414	0.607604757098221
274	4782	0.0	0.0	0.0	0.0	9.691412208711705	0.7418433643111539
275	3528	0.0	0.0	0.0	0.0	7.8095886762651485	0.7570690075176438
276	3580	0.0	0.0	0.0	0.0	5.591300353434634	0.5358229462457966
277	4111	0.0	0.0	0.0	0.0	9.568171154703276	0.7447559164488449
278	5495	0.0	0.0	0.0	0.0	8.55242914461932	0.8737122302019107
279	1475	0.0	0.0	0.0	0.0	8.763077050048286	0.7444645609512943
280	5713	0.0	0.0	0.0	0.0	8.632442517451492	0.8470133673662568
281	3917	0.0	0.0	0.0	0.0	9.539249823805113	0.8415661498813661
282	1919	0.0	0.0	0.0	0.0	8.442450531999091	0.8501396795303962
283	447	0.0	0.0	0.0	0.0	8.636035774267752	0.8001717271745667
284	2016	0.0	0.0	0.0	0.0	6.795561640500802	0.6515568446483888
285	511	0.0	0.0	0.0	0.0	8.747782051629557	0.864725355090218
286	6792	0.0	0.0	0.0	0.0	9.413240606460986	0.877315123030313
287	266	0.05	0.09090909090909091	0.09234888096812678	0.09090909090909091	8.933249527874839	0.8074347800064323
288	5861	0.0	0.0	0.0	0.0	8.470206721476039	0.7572915181081792
289	6484	0.0	0.0	0.0	0.0	9.443165849461092	0.8411976441508997
290	3266	0.0	0.0	0.0	0.0	8.836107451355163	0.3088227878388059
291	4284	0.0	0.0	0.0	0.0	9.66784822104934	0.7590378314082686
292	3578	0.0	0.0	0.0	0.0	9.633282952653573	0.828063544088415
293	5712	0.05	0.125	0.03716392363310932	0.010416666666666666	9.53079145932097	0.794978510894066
294	2863	0.0	0.0	0.0	0.0	9.425520496280198	0.7161487640547857
295	1547	0.0	0.0	0.0	0.0	8.7735413901175	0.7375900021401567
296	674	0.0	0.0	0.0	0.0	9.484768415204396	0.6411114682620916
297	3421	0.0	0.0	0.0	0.0	7.929195940531171	0.5789157266388067
298	5650	0.1	0.1111111111111111	0.12399522221516526	0.036111111111111115	8.682445571047303	0.8552290018285442
299	6955	0.05	0.16666666666666666	0.03716392363310932	0.013888888888888888	10.09573043301545	0.8798952701594959
300	896	0.0	0.0	0.0	0.0	8.601905561135876	0.22098523465787845
301	138	0.0	0.0	0.0	0.0	8.155810638363011	0.7647870262496822
302	7111	0.0	0.0	0.0	0.0	8.037692476277304	0.8774060002018398
303	4446	0.0	0.0	0.0	0.0	8.512191689764292	0.8745703870335895
304	809	0.0	0.0	0.0	0.0	8.243778713849377	0.8624031948496271
305	1690	0.1	0.038461538461538464	0.07215705543505851	0.011309523809523808	6.429894454034612	0.6493328075619611
306	1634	0.05	0.2	0.09234888096812678	0.2	8.973086161325334	0.605088289769316
307	3154	0.0	0.0	0.0	0.0	9.35221676352327	0.7349590187078581
308	3715	0.0	0.0	0.0	0.0	9.239565478065472	0.08353874242318005
309	2636	0.0	0.0	0.0	0.0	11.954457089182842	0.6025402556547829
310	4384	0.0	0.0	0.0	0.0	9.19287590669588	0.6726790913867262
311	6157	0.0	0.0	0.0	0.0	10.499598604220385	0.6722299775606861
312	2515	0.0	0.0	0.0	0.0	8.892360408333253	0.8545945125490139
313	1502	0.0	0.0	0.0	0.0	8.943190485025577	0.7862734283488908
314	3522	0.0	0.0	0.0	0.0	8.309533855861037	0.5909834673840137
315	3510	0.0	0.0	0.0	0.0	9.042759738781916	0.6335178565697144
316	2004	0.0	0.0	0.0	0.0	8.648814728139936	0.7924885237323049
317	5682	0.0	0.0	0.0	0.0	9.138022311345615	0.8213005066915353
318	6000	0.0	0.0	0.0	0.0	9.763826919432201	0.7107532763136246
319	4759	0.0	0.0	0.0	0.0	7.385270720607461	0.7503945661355318
320	2057	0.0	0.0	0.0	0.0	8.908621976706987	0.8069488456087563
321	206	0.0	0.0	0.0	0.0	6.3421073838700694	0.7152622619584939
322	3560	0.0	0.0	0.0	0.0	9.579911793147243	0.8081063425512098
323	6762	0.0	0.0	0.0	0.0	8.144426037849115	0.8680586885853397
324	2349	0.0	0.0	0.0	0.0	8.522607777980063	0.8068816917174955
325	4289	0.0	0.0	0.0	0.0	8.523120191125386	0.8712882963982507
326	6483	0.0	0.0	0.0	0.0	9.7439815794066	0.7148696735675115
327	3615	0.0	0.0	0.0	0.0	9.614008004677657	0.6071917936123126
328	4167	0.1	0.1111111111111111	0.0683009499530396	0.010912698412698412	6.2377499057709285	0.5739719947779829
329	4046	0.0	0.0	0.0	0.0	9.287745312210985	0.8809520262262206
330	5857	0.0	0.0	0.0	0.0	7.984313069641878	0.5681021742205266
331	5615	0.0	0.0	0.0	0.0	9.750640621024658	0.7805488083823633
332	3229	0.0	0.0	0.0	0.0	7.732606408564057	0.6784619065483225
333	4584	0.0	0.0	0.0	0.0	9.481588430188008	0.758948291238037
334	6670	0.0	0.0	0.0	0.0	8.732671741807012	0.8855325713186366
335	1759	0.0	0.0	0.0	0.0	9.44493093290547	0.7483272435685279
336	163	0.0	0.0	0.0	0.0	8.846435277381527	0.8256908655921718
337	2570	0.0	0.0	0.0	0.0	8.261740761312897	0.8092855030653908
338	3311	0.0	0.0	0.0	0.0	9.150448520934582	0.7528862407724033
339	2255	0.0	0.0	0.0	0.0	8.475167437641746	0.895948533034743
340	5831	0.0	0.0	0.0	0.0	8.208501978155839	0.8419231938154937
341	1112	0.0	0.0	0.0	0.0	9.29314610241921	0.794153168510382
342	1106	0.0	0.0	0.0	0.0	9.167313667894422	0.832745858719634
343	342	0.0	0.0	0.0	0.0	9.251506623448734	0.7668437117800793
344	5433	0.0	0.0	0.0	0.0	8.853010371597586	0.9312727703898875
345	2904	0.0	0.0	0.0	0.0	9.521513267214907	0.7568138273812368
346	4474	0.0	0.0	0.0	0.0	10.814904033446993	0.7345793100090483
347	4259	0.0	0.0	0.0	0.0	9.272648667564848	0.8454063694994916
348	2132	0.0	0.0	0.0	0.0	8.675667061338718	0.7884941397493668
349	4378	0.05	0.2	0.034101613378710496	0.013333333333333332	9.879998588607046	0.8455301462351821
