0	4189	0.0	0.0	0.0	0.0	10.637941476119718	0.8660848049753237
1	2721	0.0	0.0	0.0	0.0	5.8578908872624815	0.6126934865044019
2	4466	0.0	0.0	0.0	0.0	9.046792123729663	0.9
3	2491	0.0	0.0	0.0	0.0	8.185775206784873	0.8660848049753237
4	5645	0.0	0.0	0.0	0.0	7.665101344785862	0.8372172915158425
5	4752	0.0	0.0	0.0	0.0	9.92677824510739	0.894952318434805
6	6076	0.0	0.0	0.0	0.0	8.721161952262822	0.7713224091279818
7	1792	0.0	0.0	0.0	0.0	8.813676217496393	0.8683503419072274
8	3857	0.0	0.0	0.0	0.0	7.178918811167594	0.975
9	3086	0.0	0.0	0.0	0.0	7.534524484399472	0.5161786493373908
10	866	0.0	0.0	0.0	0.0	8.177585083709497	0.7666666666666666
11	4183	0.0	0.0	0.0	0.0	9.052978975398563	0.5734832806323006
12	4016	0.0	0.0	0.0	0.0	7.404491302690921	0.6766009851185582
13	2441	0.0	0.0	0.0	0.0	8.736382548079979	0.5572366431640502
14	6178	0.2	0.25	0.1323223276677858	0.05	7.572325617982327	0.8850170085738941
15	5772	0.0	0.0	0.0	0.0	9.433645530637628	0.85
16	6171	0.0	0.0	0.0	0.0	9.898816935751055	0.8251316701949485
17	1050	0.0	0.0	0.0	0.0	8.6934482712255	0.9017325053772137
18	2632	0.0	0.0	0.0	0.0	8.80637104229137	0.9091751709536137
19	3424	0.0	0.0	0.0	0.0	8.895161080530187	0.7796416852313318
20	6097	0.2	0.14285714285714285	0.30724293019272314	0.1	9.528788978040174	0.8850170085738941
21	1115	0.0	0.0	0.0	0.0	8.769852759635675	0.7919266425956041
22	3957	0.0	0.0	0.0	0.0	7.262812721091331	0.6585993839110958
23	236	0.0	0.0	0.0	0.0	9.6578486108299	0.9683772233983162
24	1374	0.0	0.0	0.0	0.0	8.838297046434258	0.7275255128608411
25	1478	0.0	0.0	0.0	0.0	7.96204630748515	0.6867006838144547
26	6096	0.0	0.0	0.0	0.0	8.30753770694449	0.7727303352304593
27	6242	0.0	0.0	0.0	0.0	10.112653648780256	0.850421808421864
28	4404	0.0	0.0	0.0	0.0	10.666212645968827	0.7687721503290913
29	1643	0.0	0.0	0.0	0.0	7.384522452137349	0.7033673504811214
30	3470	0.0	0.0	0.0	0.0	9.600768167057451	0.7533673504811214
31	3642	0.0	0.0	0.0	0.0	9.993462991852429	0.9683772233983162
32	1688	0.0	0.0	0.0	0.0	8.057428767725408	0.30516311438748267
33	6738	0.0	0.0	0.0	0.0	7.398502361774118	0.9106612045639909
34	2808	0.0	0.0	0.0	0.0	8.414384289037445	0.6222343000897363
35	6378	0.0	0.0	0.0	0.0	10.185334594952959	0.8222743669797082
36	2353	0.0	0.0	0.0	0.0	7.242101696019304	0.7
37	4982	0.0	0.0	0.0	0.0	9.845246651324741	0.8146473063354531
38	6365	0.0	0.0	0.0	0.0	6.8849250176683485	0.5815679601910893
39	5761	0.0	0.0	0.0	0.0	8.99511651504915	0.8792893218813452
40	3961	0.0	0.0	0.0	0.0	6.953430780291607	0.7633974596215561
41	2052	0.0	0.0	0.0	0.0	9.373575895269145	0.7335786437626906
42	2416	0.0	0.0	0.0	0.0	5.639658628447036	0.6488567302039658
43	4975	0.0	0.0	0.0	0.0	9.23196256618705	0.7348508806555899
44	6425	0.0	0.0	0.0	0.0	9.317899421235698	0.894952318434805
45	124	0.0	0.0	0.0	0.0	9.077826198234408	0.7557294659159963
46	2124	0.0	0.0	0.0	0.0	9.1223046825017	1.0
47	6195	0.0	0.0	0.0	0.0	8.916653030493396	0.45713040805400085
48	4203	0.0	0.0	0.0	0.0	8.07273348434048	0.8336131223547956
49	4880	0.0	0.0	0.0	0.0	5.3454636409820155	0.3589359114354218
50	5612	0.0	0.0	0.0	0.0	7.3689378300023325	0.5024467705995196
51	6634	0.0	0.0	0.0	0.0	9.49637762641838	0.8124106692660927
52	1766	0.0	0.0	0.0	0.0	9.079370405647222	0.8392069997425182
53	5820	0.0	0.0	0.0	0.0	9.901576668124969	0.95
54	4297	0.0	0.0	0.0	0.0	7.316735631942832	0.95
55	5265	0.0	0.0	0.0	0.0	8.525492991275502	0.9172649730810374
56	4219	0.0	0.0	0.0	0.0	8.202562896730049	0.5819260787447378
57	1673	0.0	0.0	0.0	0.0	7.134998665292021	0.03485162832988897
58	1333	0.0	0.0	0.0	0.0	9.201959658116731	0.85
59	4697	0.0	0.0	0.0	0.0	8.438901109820284	0.6499999999999999
60	1586	0.0	0.0	0.0	0.0	10.049720213930431	0.7867544467966324
61	5472	0.0	0.0	0.0	0.0	8.81757901627899	0.7187721503290913
62	5256	0.0	0.0	0.0	0.0	5.26865626789103	0.6373125148781147
63	3315	0.0	0.0	0.0	0.0	9.494269150892048	0.9166666666666666
64	1495	0.0	0.0	0.0	0.0	9.068876921668393	0.803589990012425
65	4515	0.0	0.0	0.0	0.0	6.129441128185182	0.5925919822233776
66	5397	0.0	0.0	0.0	0.0	8.556881976437836	0.975
67	5747	0.4	0.10526315789473684	0.4608643952890846	0.2	5.65912963827668	0.530440703151379
68	4777	0.0	0.0	0.0	0.0	10.826624770446445	0.5976571902819352
69	5031	0.0	0.0	0.0	0.0	7.706613601225115	0.6488155364689087
70	2506	0.0	0.0	0.0	0.0	8.748938506946034	1.0
71	2867	0.0	0.0	0.0	0.0	9.159477991563966	0.801754454022778
72	4619	0.0	0.0	0.0	0.0	8.64907910274212	0.7845299461620748
73	3604	0.0	0.0	0.0	0.0	7.8391527181117056	0.4692948199123067
74	432	0.0	0.0	0.0	0.0	9.088249229518912	0.8151489730834072
75	2098	0.0	0.0	0.0	0.0	9.57556659007503	0.6480761377100168
76	747	0.0	0.0	0.0	0.0	7.266012131279538	0.5361786493373908
77	6799	0.0	0.0	0.0	0.0	7.72751525446896	0.6702194575510598
78	3959	0.0	0.0	0.0	0.0	9.332727713786202	0.7984699508260977
79	6459	0.0	0.0	0.0	0.0	9.803156089719756	0.6638966713310256
80	5902	0.0	0.0	0.0	0.0	6.9249827664619374	0.6736510427714046
81	4762	0.0	0.0	0.0	0.0	5.549935488985165	0.6478991703397122
82	414	0.0	0.0	0.0	0.0	8.60531218235747	0.8189339828220179
83	1373	0.0	0.0	0.0	0.0	8.64686961507112	0.8500927274277815
84	2316	0.0	0.0	0.0	0.0	9.292370995858661	0.8850170085738941
85	1212	0.0	0.0	0.0	0.0	5.004172120824785	0.5245382088512595
86	4848	0.0	0.0	0.0	0.0	10.465153786034923	0.9292893218813453
87	6991	0.0	0.0	0.0	0.0	10.640356042579834	0.8667275653055435
88	3156	0.0	0.0	0.0	0.0	9.357833890202972	0.8705572809000084
89	5232	0.0	0.0	0.0	0.0	6.201955144062124	0.6627406117432143
90	6761	0.0	0.0	0.0	0.0	6.903845791086477	0.6588440812396048
91	5127	0.0	0.0	0.0	0.0	9.492115525169298	0.7927882933084093
92	4818	0.0	0.0	0.0	0.0	6.246480009759287	0.5773163005183959
93	6920	0.0	0.0	0.0	0.0	7.967571059319276	0.6402633403898972
94	6616	0.2	0.2	0.30724293019272314	0.1	7.9693355709011815	0.9225403330758516
95	6084	0.0	0.0	0.0	0.0	7.4381031025192765	0.8782305582408089
96	80	0.0	0.0	0.0	0.0	8.908248387514256	0.9275523943519299
97	1779	0.0	0.0	0.0	0.0	8.601897479685679	0.6441939587509552
98	4179	0.0	0.0	0.0	0.0	9.338131756572944	0.9067374314545809
99	5177	0.2	0.3333333333333333	0.21296457081006212	0.3333333333333333	7.6020996085963475	0.5996216026245949
100	3236	0.0	0.0	0.0	0.0	6.568683726319395	0.5556624327025934
101	5872	0.0	0.0	0.0	0.0	9.412084872730725	0.7574139461644446
102	7014	0.0	0.0	0.0	0.0	6.238488210678444	0.6852231688897759
103	3557	0.0	0.0	0.0	0.0	5.898535596741965	0.6280359859594532
104	5800	0.0	0.0	0.0	0.0	8.521118091350953	0.8683503419072274
105	6643	0.0	0.0	0.0	0.0	8.788735880014098	0.7908412737694142
106	1605	0.0	0.0	0.0	0.0	9.409785744963159	0.29999999999999993
107	1542	0.2	0.007575757575757576	0.21296457081006212	0.2	4.972267743871571	0.6847036160672741
108	5322	0.0	0.0	0.0	0.0	9.966712714074664	0.95
109	1420	0.0	0.0	0.0	0.0	8.819390047935748	0.5913496341826412
110	521	0.0	0.0	0.0	0.0	8.70562148086417	0.6702668803629369
