0	127	0.2	0.11764705882352941	0.15904218496687111	0.04857142857142857	8.883558853960439	0.7875746845469387
1	4230	0.0	0.0	0.0	0.0	9.481572509414844	0.6789429195523469
2	5247	0.0	0.0	0.0	0.0	8.327360231771625	0.9516500955836168
3	2123	0.1	0.2	0.20211649553162914	0.1	8.76800070842909	0.6652242726703916
4	4896	0.0	0.0	0.0	0.0	8.813820119160834	0.8318618661756312
5	3758	0.0	0.0	0.0	0.0	11.482917863020186	0.4035860974739124
6	4681	0.0	0.0	0.0	0.0	9.098619809816327	0.7757069656208435
7	1321	0.0	0.0	0.0	0.0	9.22116699124317	0.8021386789881515
8	4360	0.1	0.016666666666666666	0.07818933368481841	0.016666666666666666	6.323596256089071	0.890236745609264
9	2721	0.0	0.0	0.0	0.0	8.668437620302424	0.9005064745410198
10	2029	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	9.02973997864576	0.9080805117474862
11	4949	0.0	0.0	0.0	0.0	10.599945589511579	0.6410085019375751
12	1064	0.0	0.0	0.0	0.0	9.312284450352173	0.9170546228183164
13	2539	0.0	0.0	0.0	0.0	8.199407565959808	0.6234471855840611
14	6	0.0	0.0	0.0	0.0	9.546042967856149	0.7229034173122044
15	1410	0.0	0.0	0.0	0.0	7.865862452441985	0.8789589902588726
16	991	0.0	0.0	0.0	0.0	8.42141361717667	0.9142812523856477
17	4285	0.0	0.0	0.0	0.0	8.815920249253757	0.6586387773887941
18	1096	0.0	0.0	0.0	0.0	8.44458940941255	0.8989276315865902
19	3650	0.0	0.0	0.0	0.0	8.993429784843148	0.7916208716777604
20	2747	0.0	0.0	0.0	0.0	8.293774719045519	0.831245720407964
21	1729	0.0	0.0	0.0	0.0	7.9805802463283895	0.9570240269817988
22	4108	0.1	0.08333333333333333	0.14009647902240552	0.1	9.798565009559077	0.7886487695147869
23	4440	0.1	0.14285714285714285	0.20211649553162914	0.07142857142857142	7.618102102549594	0.8850114310273832
24	5466	0.0	0.0	0.0	0.0	9.182645150074151	0.9325295495053458
25	1533	0.0	0.0	0.0	0.0	9.46641821171292	0.7714478209329849
26	5584	0.0	0.0	0.0	0.0	9.072316369232949	0.8160792473673707
27	858	0.1	0.01694915254237288	0.07199534834145276	0.014285714285714285	8.429488182270216	0.9669445209929405
28	2116	0.0	0.0	0.0	0.0	6.984552208405527	0.8709313739297005
29	3154	0.0	0.0	0.0	0.0	9.23315255703622	0.9718649464317849
30	4072	0.0	0.0	0.0	0.0	6.959548150027226	0.9011144830721629
31	4041	0.2	0.15384615384615385	0.2145681473439157	0.07333333333333333	9.184814657184083	0.8261375296798202
32	5447	0.0	0.0	0.0	0.0	9.985225097017357	0.7495408996822639
33	4292	0.0	0.0	0.0	0.0	7.6825093012883725	0.9307937739615122
34	1335	0.0	0.0	0.0	0.0	8.440367722176115	0.7882108454022918
35	4858	0.0	0.0	0.0	0.0	8.916642499964231	0.692875198676765
36	2732	0.0	0.0	0.0	0.0	9.166865103183417	0.9455528075611885
37	1102	0.0	0.0	0.0	0.0	9.463380642279912	0.9589036598583415
38	638	0.0	0.0	0.0	0.0	11.209221303603565	0.5718913065212379
39	5520	0.0	0.0	0.0	0.0	8.813820119160834	0.8318618661756312
40	946	0.0	0.0	0.0	0.0	9.353422431296854	0.8870350673465852
41	4060	0.0	0.0	0.0	0.0	8.972316369232948	0.7582685458911015
42	1207	0.0	0.0	0.0	0.0	8.652340346134642	0.8517292307048454
43	3705	0.1	0.14285714285714285	0.07199534834145276	0.02040816326530612	7.152986511022784	0.8956501932613533
44	1751	0.0	0.0	0.0	0.0	6.045368758708591	0.8074809726166277
45	238	0.2	0.18181818181818182	0.2009396067959109	0.12	9.020078159628897	0.7556591423008511
46	2010	0.0	0.0	0.0	0.0	6.874733691951294	0.9070657173912081
47	2779	0.0	0.0	0.0	0.0	7.576344145679282	0.903013948016126
48	3185	0.0	0.0	0.0	0.0	7.477125643100709	0.9128964662673986
49	3087	0.0	0.0	0.0	0.0	9.513568656806708	0.5615734835762832
50	4850	0.0	0.0	0.0	0.0	8.738194717734563	0.8046024398951234
