0	127	0.1	0.11764705882352941	0.1048375227622062	0.02857142857142857	9.127910211468066	0.7766411872709849
1	4230	0.0	0.0	0.0	0.0	8.923763273757325	0.8309586535366611
2	5247	0.0	0.0	0.0	0.0	9.01635338987673	0.9595098174210385
3	2123	0.05	0.2	0.13323127260436168	0.1	9.004751348508396	0.7559774374776558
4	4896	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
5	3758	0.0	0.0	0.0	0.0	10.873526204706181	0.673619466892061
6	4681	0.0	0.0	0.0	0.0	9.700401090315374	0.8746478642140246
7	1321	0.0	0.0	0.0	0.0	9.143668227419543	0.7959834135858285
8	4360	0.1	0.03333333333333333	0.09005336649391876	0.017424242424242425	6.079838902332462	0.8743650771946373
9	2721	0.05	0.043478260869565216	0.03851247467549098	0.004545454545454545	8.513383066722184	0.9030238084217362
10	2029	0.05	0.16666666666666666	0.09234888096812678	0.16666666666666666	8.632188859499326	0.9223616503628217
11	4949	0.0	0.0	0.0	0.0	10.748119295710321	0.7362264762902871
12	1064	0.0	0.0	0.0	0.0	9.242269655261273	0.9647515435401336
13	2539	0.0	0.0	0.0	0.0	8.368636328706646	0.6103492267820864
14	6	0.05	0.16666666666666666	0.03082681379219798	0.008333333333333333	9.6943209355897	0.8328243745506465
15	1410	0.0	0.0	0.0	0.0	7.830008775772822	0.8787547752255777
16	991	0.0	0.0	0.0	0.0	8.267723983429018	0.9203106855382753
17	4285	0.0	0.0	0.0	0.0	9.004225846245046	0.8124633566131331
18	1096	0.0	0.0	0.0	0.0	8.59769879961459	0.9236074136697341
19	3650	0.05	0.125	0.03082681379219798	0.00625	9.079472891781574	0.7988970532957774
20	2747	0.0	0.0	0.0	0.0	7.858419252226293	0.8540246226153684
21	1729	0.0	0.0	0.0	0.0	8.813843969302246	0.9479278042059606
22	4108	0.15	0.25	0.16166087233982304	0.11177884615384615	9.882468604814711	0.8789545714519237
23	4440	0.05	0.14285714285714285	0.13323127260436168	0.07142857142857142	7.943086322476766	0.8799750130261013
24	5466	0.0	0.0	0.0	0.0	9.125640888306929	0.9540981709091807
25	1533	0.0	0.0	0.0	0.0	9.223496156135251	0.7605866512440461
26	5584	0.0	0.0	0.0	0.0	9.74836899109051	0.8951064067435597
27	858	0.05	0.01694915254237288	0.047457936849221775	0.007142857142857143	7.689055807033283	0.9341067077283538
28	2116	0.0	0.0	0.0	0.0	6.4567992923655595	0.8513551609382652
29	3154	0.0	0.0	0.0	0.0	9.051353231848939	0.9622666786777118
30	4072	0.0	0.0	0.0	0.0	6.732933487107042	0.8842251398690048
31	4041	0.15	0.23076923076923078	0.17744333312587182	0.07416173570019725	9.305566532148026	0.8693019818995483
32	5447	0.0	0.0	0.0	0.0	9.8841968227993	0.7533201614625105
33	4292	0.0	0.0	0.0	0.0	7.444681706736207	0.9291205688800255
34	1335	0.0	0.0	0.0	0.0	8.14207295943407	0.8239497782119826
35	4858	0.0	0.0	0.0	0.0	8.783176617670659	0.7682690202436578
36	2732	0.0	0.0	0.0	0.0	9.242061627708647	0.9378634609397313
37	1102	0.0	0.0	0.0	0.0	9.32151778029733	0.9597624127021174
38	638	0.0	0.0	0.0	0.0	11.001988391461968	0.56550648877087
39	5520	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
40	946	0.0	0.0	0.0	0.0	9.442592808405529	0.8849830206576275
41	4060	0.0	0.0	0.0	0.0	9.658001244987627	0.8731285214003678
42	1207	0.0	0.0	0.0	0.0	8.896578538860805	0.8108770953293728
43	3705	0.05	0.14285714285714285	0.047457936849221775	0.02040816326530612	7.063003837781896	0.8874580785795705
44	1751	0.0	0.0	0.0	0.0	6.4497739047846165	0.8507761444039874
45	238	0.15	0.2727272727272727	0.1696194140156338	0.1318181818181818	9.274225322292475	0.8886960197725566
46	2010	0.0	0.0	0.0	0.0	7.576380050953645	0.9308026483889906
47	2779	0.05	0.037037037037037035	0.034101613378710496	0.003333333333333333	7.823751012547961	0.916099426915993
48	3185	0.0	0.0	0.0	0.0	7.767247973778247	0.9121345336681927
49	3087	0.0	0.0	0.0	0.0	9.69643457928577	0.5103691630111318
50	4850	0.05	0.125	0.03082681379219798	0.00625	8.558583008827934	0.8072150536967088
51	121	0.1	0.041666666666666664	0.0652583382583535	0.008680555555555556	6.16965825336427	0.8717036048087198
52	1550	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
53	5315	0.1	0.2857142857142857	0.10071724968089132	0.054761904761904755	10.580255506724564	0.5843528209057283
54	2440	0.0	0.0	0.0	0.0	7.849429846861848	0.8650281293504217
55	5188	0.0	0.0	0.0	0.0	10.26998956132569	0.7362334709929059
56	3287	0.05	0.05555555555555555	0.03259510306975824	0.0032679738562091504	7.87617809061704	0.7837524650356129
57	2696	0.0	0.0	0.0	0.0	7.352382166913237	0.927409395865254
58	2265	0.1	0.15384615384615385	0.17764169680581557	0.057692307692307696	9.7517203065761	0.8676534281516157
59	128	0.0	0.0	0.0	0.0	9.136042728350295	0.8039064340484061
60	3537	0.0	0.0	0.0	0.0	9.658001244987627	0.8731285214003678
61	3608	0.0	0.0	0.0	0.0	6.800779412772866	0.9287129528286294
62	4400	0.05	0.2	0.05154089181842779	0.03333333333333333	7.950424398341826	0.8725906009556847
63	2525	0.1	0.3333333333333333	0.09357067881456858	0.06481481481481481	9.762882783562498	0.8885220349662553
64	4809	0.0	0.0	0.0	0.0	9.256890794224226	0.786902572368012
65	4382	0.0	0.0	0.0	0.0	7.663478673919866	0.8989619619932151
66	348	0.0	0.0	0.0	0.0	8.418951675464097	0.9169522769669832
67	1634	0.1	0.01834862385321101	0.17764169680581557	0.0375	7.423070084850257	0.9415224536963293
68	1454	0.0	0.0	0.0	0.0	8.621619918927825	0.8123577089224057
69	3943	0.0	0.0	0.0	0.0	8.985552340961698	0.7622382373147635
70	1851	0.0	0.0	0.0	0.0	6.147081950979829	0.8516254639140034
71	1362	0.0	0.0	0.0	0.0	8.047268665137143	0.8378285424105373
72	2353	0.05	0.25	0.06661563630218084	0.0625	6.641105960652506	0.854442258123994
73	1285	0.2	0.032	0.3762553638669509	0.2	9.339760492715582	0.9020259895687056
74	5471	0.0	0.0	0.0	0.0	9.700401090315374	0.8746478642140246
75	3309	0.1	0.3333333333333333	0.08005303991898001	0.0434173669467787	8.919747624165002	0.8095189006461343
76	3659	0.0	0.0	0.0	0.0	9.44080025396506	0.7784128908504734
77	4594	0.0	0.0	0.0	0.0	8.975515981714057	0.8773207507254525
78	935	0.05	0.2	0.047457936849221775	0.02857142857142857	9.620637140688414	0.7963080890784625
79	5238	0.0	0.0	0.0	0.0	8.867225684567542	0.8268465284411219
80	676	0.05	0.125	0.0319505201072631	0.006944444444444444	9.382779184733185	0.9082929061346056
81	2910	0.05	0.2	0.09234888096812678	0.2	7.804650790491356	0.9488947212609652
82	3952	0.05	0.022727272727272728	0.03499313180194918	0.0035714285714285713	8.245839956411572	0.8824240232969177
83	2760	0.05	0.25	0.13323127260436168	0.125	9.868119620356413	0.7024193180628028
84	4053	0.0	0.0	0.0	0.0	8.166676100130035	0.92382554597531
85	3170	0.0	0.0	0.0	0.0	7.939703255898452	0.9026759749122015
86	4910	0.0	0.0	0.0	0.0	7.871086772067718	0.7580037260320465
87	1811	0.0	0.0	0.0	0.0	8.32820583053708	0.9268656346795541
88	2884	0.0	0.0	0.0	0.0	8.54245366538162	0.7177104387879107
89	2367	0.0	0.0	0.0	0.0	8.309267913130974	0.9204301069400918
90	4904	0.0	0.0	0.0	0.0	9.349116013494342	0.8185830508570424
91	547	0.2	0.09523809523809523	0.2431071392947732	0.05802631578947368	9.568082985837238	0.8504685207926297
92	3239	0.0	0.0	0.0	0.0	8.121132221892784	0.9078523308549
93	3095	0.0	0.0	0.0	0.0	9.13812208118721	0.8078316669998125
94	3410	0.2	0.3076923076923077	0.25679999208858695	0.10718512256973795	8.988428259485682	0.7448041546842048
95	5087	0.0	0.0	0.0	0.0	9.43245314902376	0.9221302486043647
96	98	0.05	0.25	0.036004173220605826	0.019230769230769232	9.55772296648596	0.8052921787227041
97	1962	0.0	0.0	0.0	0.0	8.595173569813365	0.8642764796863509
98	3465	0.0	0.0	0.0	0.0	7.335107312038922	0.8777863186815849
99	1312	0.0	0.0	0.0	0.0	8.967752070440165	0.858371031106882
100	4840	0.0	0.0	0.0	0.0	8.395879674091956	0.8152054562073108
101	5335	0.05	0.06666666666666667	0.09234888096812678	0.06666666666666667	8.311456341533278	0.8733374240177568
102	5547	0.0	0.0	0.0	0.0	7.28782951600491	0.9209405441399354
103	2511	0.0	0.0	0.0	0.0	8.677800050791353	0.8209218936584846
104	5383	0.0	0.0	0.0	0.0	9.794179497651369	0.845652286179265
105	3890	0.0	0.0	0.0	0.0	8.81022441641902	0.8705790826126926
106	1025	0.0	0.0	0.0	0.0	10.722934245778365	0.8790045836412385
107	2908	0.0	0.0	0.0	0.0	7.754065780836551	0.9166389412183187
108	1052	0.15	0.375	0.19719020478436705	0.09694272445820434	9.367229310169291	0.841070888046298
109	3490	0.05	0.047619047619047616	0.13323127260436168	0.025	6.438452480173926	0.8847166265126403
110	3020	0.0	0.0	0.0	0.0	7.076415107180137	0.8716683096386498
111	4973	0.0	0.0	0.0	0.0	10.59222992680497	0.6106219152661685
112	37	0.15	0.3333333333333333	0.09537243696921932	0.035548293391430646	9.853854171280407	0.49928780421053875
113	5480	0.0	0.0	0.0	0.0	7.898877685424601	0.8485773200071707
114	636	0.0	0.0	0.0	0.0	5.757329721181584	0.8342681943668563
115	3073	0.05	0.25	0.047457936849221775	0.03571428571428571	8.767509285723472	0.8523994699196746
116	5146	0.0	0.0	0.0	0.0	9.501128472050189	0.8833610085341036
117	3186	0.0	0.0	0.0	0.0	6.553746967886006	0.8094578571959063
118	2610	0.0	0.0	0.0	0.0	7.153322125547938	0.91427878657233
119	520	0.0	0.0	0.0	0.0	8.813015005977114	0.8432153103215159
120	158	0.0	0.0	0.0	0.0	7.478220830901295	0.8627263721560845
121	4157	0.0	0.0	0.0	0.0	10.16000594408387	0.8352957904373455
122	1673	0.0	0.0	0.0	0.0	8.4374094822932	0.7469036649650449
123	4770	0.0	0.0	0.0	0.0	7.989688560830364	0.873757157774922
124	787	0.0	0.0	0.0	0.0	7.128479142690685	0.9506498631717478
125	2136	0.0	0.0	0.0	0.0	7.998513488504203	0.8591788597707424
126	4713	0.0	0.0	0.0	0.0	6.097829264068137	0.8158806533913252
127	5298	0.15	0.75	0.29219578987466927	0.6875	10.42445742480221	0.7680619173654875
128	372	0.1	0.05405405405405406	0.12399522221516526	0.0325	7.358079069726584	0.9004952210111351
129	5324	0.0	0.0	0.0	0.0	9.490574114427119	0.7513615485423474
130	4895	0.0	0.0	0.0	0.0	9.573339034150782	0.8732168106165532
131	4673	0.05	0.125	0.06661563630218084	0.03125	8.42352457868503	0.8618833416737446
132	5252	0.1	0.1111111111111111	0.13560046581070936	0.037037037037037035	9.31742753866784	0.8082986672034334
133	5183	0.0	0.0	0.0	0.0	7.011833626545882	0.901008057718419
134	2480	0.05	0.1	0.036004173220605826	0.007692307692307693	9.22431748111946	0.9158718800103041
135	4350	0.0	0.0	0.0	0.0	9.37788771715316	0.7913706805224473
136	5460	0.0	0.0	0.0	0.0	9.681317145198754	0.9094094131376085
137	1275	0.0	0.0	0.0	0.0	9.057220218506384	0.9157308244203204
138	5517	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
139	1460	0.05	0.125	0.05154089181842779	0.020833333333333332	8.34588972911296	0.9451878651704636
140	3657	0.1	0.16666666666666666	0.06395893218000538	0.01367389060887513	9.101075356368753	0.7956493678504915
141	2087	0.0	0.0	0.0	0.0	6.412983683285576	0.8417874672593659
142	2016	0.05	0.05555555555555555	0.08405957399228157	0.018518518518518517	8.20923278161731	0.9086794455824837
143	1572	0.0	0.0	0.0	0.0	9.27466139277254	0.7875493327027397
144	3555	0.05	0.25	0.03330781815109042	0.015625	8.000325099488169	0.8282819741681853
145	53	0.05	0.04	0.03259510306975824	0.0029411764705882353	6.303630652519205	0.8786576633334557
146	1604	0.15	0.15	0.17697074145045788	0.07678571428571428	8.564370801849224	0.8667745022609102
147	4674	0.0	0.0	0.0	0.0	9.487982760233955	0.9386601259433216
148	4137	0.0	0.0	0.0	0.0	8.841434017601603	0.8119876268917119
149	5235	0.0	0.0	0.0	0.0	8.263711493743548	0.888504112649179
150	2030	0.0	0.0	0.0	0.0	8.56369665462589	0.7491339414966696
151	4999	0.05	0.05555555555555555	0.13323127260436168	0.027777777777777776	9.245360783062289	0.7799464916471868
152	774	0.0	0.0	0.0	0.0	5.659308370228647	0.8241481192602031
153	1262	0.0	0.0	0.0	0.0	8.279389977291746	0.6350965222136158
154	20	0.05	0.034482758620689655	0.03330781815109042	0.003125	6.273647895104412	0.8497692864683393
155	4864	0.0	0.0	0.0	0.0	6.67883686079914	0.8903387812583763
156	4067	0.0	0.0	0.0	0.0	9.496345303591154	0.8149017406674455
157	1868	0.0	0.0	0.0	0.0	9.084113159773278	0.7987083114340587
158	966	0.0	0.0	0.0	0.0	8.78441395811496	0.8270189531096126
159	3539	0.0	0.0	0.0	0.0	7.76629327408993	0.9012783582222604
160	766	0.0	0.0	0.0	0.0	9.0827435726583	0.7300976433757431
161	4968	0.0	0.0	0.0	0.0	8.29033438354323	0.8289894554748967
162	4036	0.0	0.0	0.0	0.0	5.393637194132321	0.7820053437987329
163	5495	0.1	0.05128205128205128	0.10512811097767183	0.02159090909090909	9.6924221721698	0.7419052994026278
164	3797	0.0	0.0	0.0	0.0	9.188857695636594	0.8336690988702212
165	2295	0.0	0.0	0.0	0.0	8.662984203465985	0.8900954274628884
166	5199	0.0	0.0	0.0	0.0	9.658001244987627	0.8731285214003678
167	2324	0.0	0.0	0.0	0.0	6.564391531845082	0.8938242692462393
168	3521	0.0	0.0	0.0	0.0	9.119109427681678	0.8856741880261488
169	5381	0.0	0.0	0.0	0.0	9.292269655261272	0.9617128579128198
170	4670	0.0	0.0	0.0	0.0	10.028122765365891	0.955727425954534
171	2748	0.0	0.0	0.0	0.0	8.863864221815092	0.933508335028527
172	3098	0.05	0.2	0.047457936849221775	0.02857142857142857	8.101304952032361	0.8728332364152809
173	4491	0.05	0.037037037037037035	0.03259510306975824	0.0029411764705882353	8.20960254977321	0.8894323303108778
174	1789	0.0	0.0	0.0	0.0	9.865164097536638	0.8813783023949132
175	406	0.0	0.0	0.0	0.0	7.856347629741109	0.9423013814900688
176	4601	0.0	0.0	0.0	0.0	6.567922105740261	0.8418607424333471
177	1037	0.0	0.0	0.0	0.0	9.04151401096674	0.8732780481235427
178	776	0.0	0.0	0.0	0.0	6.294878885099975	0.8659615751027585
179	186	0.0	0.0	0.0	0.0	5.968830292705156	0.8041554316521715
180	2419	0.1	0.18181818181818182	0.07611078263500351	0.023076923076923075	8.226233436818266	0.7894296661059896
181	3511	0.0	0.0	0.0	0.0	7.244028679063327	0.8938894690286454
182	690	0.1	0.2222222222222222	0.12317569476032475	0.12222222222222223	9.211603120158761	0.8851313520333342
183	2533	0.1	0.14285714285714285	0.07261408805420148	0.016017316017316017	6.094192504990084	0.8790865968138329
184	2924	0.0	0.0	0.0	0.0	7.850277473271849	0.8051858791402341
185	1931	0.0	0.0	0.0	0.0	6.609232229931548	0.8707723026777319
186	1085	0.0	0.0	0.0	0.0	6.117497155349522	0.8459158155337803
187	1014	0.0	0.0	0.0	0.0	9.00493362100448	0.8261714612599157
188	2046	0.0	0.0	0.0	0.0	7.396818000926369	0.8711325388933002
189	4825	0.0	0.0	0.0	0.0	8.26216019456878	0.8251702196285193
190	4550	0.1	0.3333333333333333	0.11407357315140261	0.08928571428571429	9.369726910919537	0.8001246455961858
191	2257	0.0	0.0	0.0	0.0	8.082409409332769	0.8151548350143788
192	3230	0.0	0.0	0.0	0.0	6.5893787984938585	0.880917083781136
193	490	0.15	0.09090909090909091	0.19813314714368416	0.0630952380952381	8.378771607097825	0.7266840131410207
194	5467	0.05	0.017543859649122806	0.036004173220605826	0.0038461538461538464	7.596115941252736	0.9176720356504448
195	93	0.25	0.09803921568627451	0.2312287510225725	0.0956578947368421	6.923100141164802	0.8989143604292105
196	2634	0.1	0.08695652173913043	0.11736739214337198	0.022916666666666665	6.598805070153487	0.9067091700079589
197	1433	0.0	0.0	0.0	0.0	9.700401090315374	0.8746478642140246
198	1131	0.0	0.0	0.0	0.0	9.37151778029733	0.9647080849279585
199	1170	0.0	0.0	0.0	0.0	7.094727560486793	0.8830050881758439
200	2394	0.0	0.0	0.0	0.0	7.302667322291747	0.8980162526158827
201	3469	0.0	0.0	0.0	0.0	7.060076225332895	0.9139672595190659
202	4568	0.25	0.09615384615384616	0.29512726957106655	0.14940476190476187	8.675397048094386	0.7428003365985792
203	105	0.0	0.0	0.0	0.0	7.628966470561906	0.9180572602699724
204	5481	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
205	5131	0.0	0.0	0.0	0.0	7.879650130415158	0.8055587325322132
206	463	0.0	0.0	0.0	0.0	8.992596497879587	0.8951360966369888
207	54	0.0	0.0	0.0	0.0	7.719717464874661	0.9091055190352042
208	5311	0.0	0.0	0.0	0.0	10.487573333239759	0.5745558497122081
209	4719	0.0	0.0	0.0	0.0	6.583831116322162	0.8840809332631117
210	4957	0.1	0.3333333333333333	0.11815652812060862	0.09722222222222221	10.959805531307968	0.7560441053352337
211	1841	0.1	0.09523809523809523	0.08005303991898001	0.013025210084033612	8.28590968800302	0.8521443536804448
212	4026	0.1	0.4	0.07270171248415593	0.043529411764705886	9.446815238491267	0.6776389997405358
213	3634	0.0	0.0	0.0	0.0	9.423462998353907	0.8548702710500696
214	5083	0.15	0.15	0.2009943042664484	0.09166666666666666	8.463590862973303	0.9050461286946915
215	3172	0.0	0.0	0.0	0.0	10.077527452035415	0.8361321854858224
216	4204	0.0	0.0	0.0	0.0	9.353651680226204	0.9485280891540817
217	4704	0.0	0.0	0.0	0.0	7.968831603044746	0.8848449174931833
218	485	0.15	0.21428571428571427	0.12052120683645741	0.0396978021978022	7.692556836263239	0.8457804116416239
219	4741	0.0	0.0	0.0	0.0	7.122675338151353	0.8965941450202163
220	2269	0.15	0.06382978723404255	0.23806879536656791	0.06642857142857142	7.96345331302453	0.8497874563698827
221	1299	0.0	0.0	0.0	0.0	8.368636328706648	0.6103492267820863
222	4577	0.0	0.0	0.0	0.0	8.573503983681464	0.8338925441922911
223	2545	0.0	0.0	0.0	0.0	9.060861253445776	0.8694350910171545
224	1667	0.0	0.0	0.0	0.0	8.38161403514963	0.9028761771540327
225	3987	0.0	0.0	0.0	0.0	6.314704072977943	0.8789595429844254
226	4953	0.0	0.0	0.0	0.0	9.30126490328723	0.8100630872973769
227	3823	0.05	0.1	0.08405957399228157	0.03333333333333333	6.0923731170057325	0.8531226295374452
228	55	0.1	0.18181818181818182	0.07702291879808996	0.023088023088023088	7.407085524046158	0.9050966090360765
229	4051	0.0	0.0	0.0	0.0	9.43245314902376	0.9221302486043647
230	755	0.0	0.0	0.0	0.0	9.440812572764	0.8801766360537271
231	1403	0.0	0.0	0.0	0.0	9.747499484246806	0.859095829975932
232	3443	0.05	0.043478260869565216	0.036004173220605826	0.0038461538461538464	9.255974203085612	0.8050451951527794
233	3842	0.0	0.0	0.0	0.0	6.412230778139279	0.8831132934548762
234	4751	0.0	0.0	0.0	0.0	9.4441724168697	0.9213977388228838
235	811	0.0	0.0	0.0	0.0	8.672748483457848	0.8279778758657244
236	341	0.15	0.0967741935483871	0.15637841458063398	0.048095238095238094	7.493286560990713	0.8594792366649976
237	4798	0.0	0.0	0.0	0.0	9.102299948730401	0.8096718432919325
238	1565	0.0	0.0	0.0	0.0	9.249968426813913	0.5753893711318783
239	2902	0.05	0.09090909090909091	0.036004173220605826	0.006993006993006993	8.525474020044383	0.760085208415133
240	2864	0.05	0.16666666666666666	0.047457936849221775	0.023809523809523808	8.488380455951631	0.8158912683808172
241	4553	0.05	0.125	0.05154089181842779	0.020833333333333332	9.490061399173497	0.7682954945869448
242	153	0.05	0.05555555555555555	0.040106609414397684	0.005555555555555556	8.048087321344065	0.9002297929169788
243	3873	0.0	0.0	0.0	0.0	7.046137750280442	0.8781833006953448
244	1567	0.05	0.058823529411764705	0.13323127260436168	0.029411764705882353	9.283966224844528	0.7477768641360893
245	413	0.0	0.0	0.0	0.0	7.417409865422444	0.9033409361333319
246	1434	0.0	0.0	0.0	0.0	9.480785219176436	0.8604751339953363
247	914	0.0	0.0	0.0	0.0	7.686011278384491	0.9176114065152214
248	4933	0.0	0.0	0.0	0.0	8.491384635179532	0.7158080676075473
249	5511	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
250	300	0.0	0.0	0.0	0.0	6.3712784960136535	0.873055845930905
251	3246	0.0	0.0	0.0	0.0	8.30515213299266	0.879978768369998
252	3783	0.0	0.0	0.0	0.0	9.946140440557286	0.7285775124191187
253	2028	0.0	0.0	0.0	0.0	8.174877162406256	0.8935060351172212
254	1306	0.0	0.0	0.0	0.0	9.377923021584715	0.9492547296903523
255	1577	0.0	0.0	0.0	0.0	6.523442282231807	0.8798567464731633
256	4321	0.0	0.0	0.0	0.0	8.937120738670433	0.8869483795073834
257	753	0.0	0.0	0.0	0.0	7.819918360736554	0.9050873967231449
258	446	0.0	0.0	0.0	0.0	9.482775269579339	0.8960010893913137
259	3801	0.0	0.0	0.0	0.0	9.89538986244377	0.908538379154348
260	4834	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	8.002058441959205	0.7965214428903745
261	1129	0.0	0.0	0.0	0.0	7.4889864208446095	0.8892618673141538
262	5242	0.0	0.0	0.0	0.0	9.731317145198755	0.9105458987813992
263	5357	0.0	0.0	0.0	0.0	8.89083985495051	0.8393241434849342
264	2968	0.0	0.0	0.0	0.0	6.634407136087288	0.9059745260984223
265	1793	0.0	0.0	0.0	0.0	6.105097261485136	0.8562511099228186
266	2886	0.2	0.26666666666666666	0.21266341860568733	0.12126984126984125	8.63092384370632	0.8344478904120071
267	3589	0.0	0.0	0.0	0.0	7.837503787113543	0.837145293821566
268	4488	0.0	0.0	0.0	0.0	6.8309590652247305	0.9041162069029756
269	3711	0.05	0.25	0.03136382911024714	0.013157894736842105	7.423468680293434	0.8787223185041699
270	2200	0.0	0.0	0.0	0.0	9.710625824340482	0.7799525798647722
271	4922	0.0	0.0	0.0	0.0	6.395466551007778	0.8754922778626155
272	5521	0.0	0.0	0.0	0.0	9.700401090315374	0.8746478642140246
273	5336	0.0	0.0	0.0	0.0	7.701844542535532	0.9051337512410155
274	1157	0.1	0.15384615384615385	0.09148119929169493	0.025641025641025644	7.8323925607508	0.9060937971016212
275	2162	0.05	0.058823529411764705	0.057379585912984435	0.011764705882352941	8.298688125573626	0.915887643096047
276	5102	0.1	0.25	0.18477216442278943	0.10416666666666666	10.722021660550556	0.7918616386321963
277	19	0.0	0.0	0.0	0.0	5.543571508327067	0.8186339963865953
278	1706	0.0	0.0	0.0	0.0	7.527093125805296	0.8655914640021554
279	3237	0.05	0.043478260869565216	0.036004173220605826	0.0038461538461538464	8.51222279510647	0.8836824500595432
280	3332	0.0	0.0	0.0	0.0	6.739099831574765	0.8864806714604011
281	1381	0.1	0.08	0.07420822279310818	0.011666666666666667	9.518620176623049	0.844386853109069
282	4703	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
283	3847	0.0	0.0	0.0	0.0	6.480928620003148	0.866551158072179
284	3192	0.05	0.14285714285714285	0.08405957399228157	0.047619047619047616	7.665708409084412	0.9039449745034385
285	3552	0.0	0.0	0.0	0.0	6.239729177042518	0.875655210840212
286	216	0.05	0.16666666666666666	0.05154089181842779	0.027777777777777776	8.47842702907028	0.8610472118963391
287	208	0.05	0.14285714285714285	0.03716392363310932	0.011904761904761904	7.116323342553097	0.8905365143496891
288	2581	0.0	0.0	0.0	0.0	9.284757473202612	0.7469619983804129
289	1223	0.0	0.0	0.0	0.0	9.377923021584715	0.9492547296903523
290	4286	0.0	0.0	0.0	0.0	8.110385788331417	0.9284121857019514
291	2829	0.0	0.0	0.0	0.0	6.014812021356359	0.834753610156178
292	2613	0.0	0.0	0.0	0.0	5.507737160953042	0.828917483031103
293	2424	0.0	0.0	0.0	0.0	9.101551000164601	0.7769314834986258
294	5254	0.0	0.0	0.0	0.0	9.709847801720569	0.7918324126587926
295	4752	0.0	0.0	0.0	0.0	9.395889464114626	0.852486719046197
