0	127	0.2	0.058823529411764705	0.1323223276677858	0.04	8.487939726839247	0.7359854254776621
1	4230	0.0	0.0	0.0	0.0	9.067494643836564	0.6105556161301511
2	5247	0.0	0.0	0.0	0.0	8.200147287756277	0.9032170581285861
3	2123	0.2	0.2	0.30724293019272314	0.1	8.478157806743058	0.5931806586824357
4	4896	0.0	0.0	0.0	0.0	7.868354671323291	0.9396446609406726
5	3758	0.0	0.0	0.0	0.0	11.02442161294807	0.5476310729378175
6	4681	0.0	0.0	0.0	0.0	8.340868687200231	0.8965477516175151
7	1321	0.0	0.0	0.0	0.0	8.808169312531666	0.8234476474384858
8	4360	0.0	0.0	0.0	0.0	6.375938903976835	0.8799416434152678
9	2721	0.0	0.0	0.0	0.0	9.043022622257174	0.8072555360460795
10	2029	0.2	0.16666666666666666	0.21296457081006212	0.2	8.608308066565682	0.8881504120981805
11	4949	0.0	0.0	0.0	0.0	11.107429112803837	0.5820034820323434
12	1064	0.0	0.0	0.0	0.0	8.249732790444995	0.9823223304703363
13	2539	0.0	0.0	0.0	0.0	7.926121446376461	0.6227538431237405
14	6	0.0	0.0	0.0	0.0	9.63255000984754	0.7352699040337644
15	1410	0.0	0.0	0.0	0.0	6.7132527606147105	0.8261673029537975
16	991	0.0	0.0	0.0	0.0	8.650211693473072	0.8221554175354054
17	4285	0.0	0.0	0.0	0.0	8.78066860778168	0.5824110459139716
18	1096	0.0	0.0	0.0	0.0	8.594091446953385	0.8939855628207518
19	3650	0.0	0.0	0.0	0.0	8.300515167433659	0.8033429287952576
20	2747	0.0	0.0	0.0	0.0	8.604584930932214	0.8253964814651787
21	1729	0.0	0.0	0.0	0.0	7.906883686911769	0.9741801110252839
22	4108	0.2	0.08333333333333333	0.21296457081006212	0.2	9.354086525291788	0.8352817166993614
23	4440	0.2	0.14285714285714285	0.30724293019272314	0.1	6.6740187241617885	0.8579548612937034
24	5466	0.0	0.0	0.0	0.0	7.540868687200233	0.9146446609406726
25	1533	0.0	0.0	0.0	0.0	9.646064872304407	0.8241259255384559
26	5584	0.0	0.0	0.0	0.0	8.146067728906822	0.8723268705377203
27	858	0.0	0.0	0.0	0.0	9.405870184764101	0.967234271443908
28	2116	0.0	0.0	0.0	0.0	7.624492065642397	0.9184527921982802
29	3154	0.0	0.0	0.0	0.0	9.734179390581605	0.9830969149054296
30	4072	0.0	0.0	0.0	0.0	6.854003503325169	0.9172586086659937
31	4041	0.4	0.15384615384615385	0.32617103390085306	0.14666666666666667	9.862950628536549	0.73294903041128
32	5447	0.0	0.0	0.0	0.0	10.545958128392318	0.685956881780851
33	4292	0.0	0.0	0.0	0.0	7.810659660740917	0.9077490684618345
34	1335	0.0	0.0	0.0	0.0	7.723093978714846	0.787161083228825
35	4858	0.0	0.0	0.0	0.0	9.337079304520627	0.7314302944378855
36	2732	0.0	0.0	0.0	0.0	7.826301093562996	0.844108694259334
37	1102	0.0	0.0	0.0	0.0	8.302339671611753	0.9219669914110089
38	638	0.0	0.0	0.0	0.0	11.42442161294807	0.4157586237875406
39	5520	0.0	0.0	0.0	0.0	7.868354671323291	0.9396446609406726
40	946	0.0	0.0	0.0	0.0	9.112753415640322	0.8469647825364868
41	4060	0.0	0.0	0.0	0.0	8.340868687200231	0.8103373243267941
42	1207	0.0	0.0	0.0	0.0	8.338723405881622	0.7993150439614439
43	3705	0.0	0.0	0.0	0.0	7.7618875573093025	0.8512863696017772
44	1751	0.0	0.0	0.0	0.0	5.346529952208759	0.7665790106376202
45	238	0.2	0.09090909090909091	0.21296457081006212	0.2	8.431987006726128	0.7249242495682147
46	2010	0.0	0.0	0.0	0.0	6.261553566371325	0.8860586416375589
47	2779	0.0	0.0	0.0	0.0	6.8434021009064	0.9004695241139096
48	3185	0.0	0.0	0.0	0.0	6.951583565035044	0.8922907542233861
49	3087	0.0	0.0	0.0	0.0	9.581072441309008	0.6393936654586143
50	4850	0.0	0.0	0.0	0.0	8.037819504248455	0.7625055914304943
51	121	0.0	0.0	0.0	0.0	6.660173708992994	0.880680147839057
52	1550	0.0	0.0	0.0	0.0	7.868354671323291	0.9396446609406726
53	5315	0.2	0.14285714285714285	0.15362146509636157	0.05	9.79402099425906	0.4667982941322555
54	2440	0.0	0.0	0.0	0.0	9.45847706593086	0.796258919758837
55	5188	0.0	0.0	0.0	0.0	9.960035993970598	0.6894106444404505
56	3287	0.0	0.0	0.0	0.0	8.301157793552697	0.806664335959196
57	2696	0.0	0.0	0.0	0.0	7.543511929050048	0.9509892044319224
58	2265	0.2	0.07692307692307693	0.30724293019272314	0.1	9.515557509703308	0.8541994325720859
59	128	0.0	0.0	0.0	0.0	9.408346929655265	0.7447958909771554
60	3537	0.0	0.0	0.0	0.0	8.340868687200231	0.8103373243267941
61	3608	0.0	0.0	0.0	0.0	6.257914062809448	0.883562979178752
62	4400	0.0	0.0	0.0	0.0	7.884564963126367	0.7805835203343582
63	2525	0.0	0.0	0.0	0.0	9.481572509414846	0.5987598665309763
64	4809	0.0	0.0	0.0	0.0	9.143044796842645	0.7986475869284675
65	4382	0.0	0.0	0.0	0.0	6.901440965362521	0.8630433321562095
66	348	0.0	0.0	0.0	0.0	8.314994506581897	0.9158005104528664
67	1634	0.2	0.009174311926605505	0.30724293019272314	0.1	7.490576314755129	0.965837927664863
68	1454	0.0	0.0	0.0	0.0	7.3029989036665155	0.8339833435364927
69	3943	0.0	0.0	0.0	0.0	8.218542596963584	0.7498102782394411
70	1851	0.0	0.0	0.0	0.0	5.649470723738194	0.8209133748219939
71	1362	0.0	0.0	0.0	0.0	8.411682677884592	0.8232156283031742
72	2353	0.2	0.25	0.15362146509636157	0.0625	5.596464594892761	0.7264348629651178
73	1285	0.8	0.032	0.8676776723322142	0.8	9.48028725558296	0.8705716328658597
74	5471	0.0	0.0	0.0	0.0	8.340868687200231	0.8965477516175151
75	3309	0.0	0.0	0.0	0.0	8.796053403111788	0.8068801200243184
76	3659	0.0	0.0	0.0	0.0	9.227442991426113	0.8385188200346927
77	4594	0.0	0.0	0.0	0.0	7.596375482306014	0.8965777892410469
78	935	0.0	0.0	0.0	0.0	10.006929044698001	0.8069471479894803
79	5238	0.0	0.0	0.0	0.0	8.629990189011604	0.851827305867993
80	676	0.0	0.0	0.0	0.0	9.605049305097552	0.9083520065774604
81	2910	0.2	0.2	0.21296457081006212	0.2	8.029205759870077	0.9207679439825837
82	3952	0.0	0.0	0.0	0.0	8.451171890725835	0.856906406809327
83	2760	0.2	0.25	0.30724293019272314	0.125	10.088056804953322	0.6319838416607111
84	4053	0.0	0.0	0.0	0.0	8.497866109006063	0.8228511914428065
85	3170	0.0	0.0	0.0	0.0	7.656748247049007	0.9017574131187905
86	4910	0.0	0.0	0.0	0.0	8.45986761805921	0.7270414909608942
87	1811	0.0	0.0	0.0	0.0	9.911973128103856	0.8022930808968801
88	2884	0.0	0.0	0.0	0.0	8.471360939486953	0.6973116775093999
89	2367	0.0	0.0	0.0	0.0	9.695650374993125	0.9755430501288495
90	4904	0.0	0.0	0.0	0.0	8.98178051285006	0.7728523733540508
91	547	0.2	0.023809523809523808	0.30724293019272314	0.1	9.451171890725835	0.7761840383578729
92	3239	0.0	0.0	0.0	0.0	7.946734055785709	0.8906571830164656
93	3095	0.0	0.0	0.0	0.0	8.562185480937398	0.8328298958021418
94	3410	0.2	0.07692307692307693	0.30724293019272314	0.1	8.820086804376396	0.7644579021635568
95	5087	0.0	0.0	0.0	0.0	8.26835467132329	0.8725513073986337
96	98	0.0	0.0	0.0	0.0	8.793457991137648	0.7651305648727121
97	1962	0.0	0.0	0.0	0.0	8.694660223002916	0.8540700624259276
98	3465	0.0	0.0	0.0	0.0	8.642293066854146	0.7960533135983763
99	1312	0.0	0.0	0.0	0.0	8.140868687200234	0.795879575659018
100	4840	0.0	0.0	0.0	0.0	7.7155293334415616	0.7858157468287811
101	5335	0.2	0.06666666666666667	0.21296457081006212	0.2	7.601496233682947	0.8847131726121049
102	5547	0.0	0.0	0.0	0.0	8.09301096816629	0.9033315840993593
103	2511	0.0	0.0	0.0	0.0	6.883819301967291	0.8618252540480824
104	5383	0.0	0.0	0.0	0.0	9.695650374993125	0.8383699810570836
105	3890	0.0	0.0	0.0	0.0	9.643043493826365	0.7836525186380596
106	1025	0.0	0.0	0.0	0.0	9.862950628536549	0.696963751002408
107	2908	0.0	0.0	0.0	0.0	6.739778832426339	0.8841300796873557
108	1052	0.2	0.125	0.30724293019272314	0.1	9.695650374993125	0.8351858416192111
109	3490	0.2	0.047619047619047616	0.30724293019272314	0.1	7.089057334268463	0.9057115283390753
110	3020	0.0	0.0	0.0	0.0	7.040748859441334	0.7957458922065483
111	4973	0.0	0.0	0.0	0.0	9.606693406458547	0.6966713164252891
112	37	0.0	0.0	0.0	0.0	9.978657874848896	0.6416032831976157
113	5480	0.0	0.0	0.0	0.0	7.483633690640123	0.8823744188342616
114	636	0.0	0.0	0.0	0.0	5.509326951954021	0.8192666216095641
115	3073	0.0	0.0	0.0	0.0	8.8276803744162	0.910464400750007
116	5146	0.0	0.0	0.0	0.0	8.64877736239262	0.8829523813749701
117	3186	0.0	0.0	0.0	0.0	5.227964638908512	0.6411919889248536
118	2610	0.0	0.0	0.0	0.0	6.430413358059459	0.8938639349461047
119	520	0.0	0.0	0.0	0.0	9.042293066854146	0.7717827816618978
120	158	0.0	0.0	0.0	0.0	6.528651775395945	0.8735914397904524
121	4157	0.0	0.0	0.0	0.0	9.779943128680781	0.8561756316016875
122	1673	0.0	0.0	0.0	0.0	7.919805119909927	0.5700026048374491
123	4770	0.0	0.0	0.0	0.0	7.619601456897487	0.9018451980644607
124	787	0.0	0.0	0.0	0.0	7.130669231235468	0.9750357448797221
125	2136	0.0	0.0	0.0	0.0	7.662237007356606	0.7727794442744258
126	4713	0.0	0.0	0.0	0.0	5.940182665953668	0.7002181172843016
127	5298	0.6	0.75	0.6738289660991468	0.6875	9.915557509703309	0.4196392589838803
128	372	0.4	0.05405405405405406	0.28594379276414733	0.13	7.991696918620171	0.9112735244932629
129	5324	0.0	0.0	0.0	0.0	10.296935628825011	0.6896797170681654
130	4895	0.0	0.0	0.0	0.0	8.66979377160413	0.9255456856072071
131	4673	0.2	0.125	0.15362146509636157	0.05	10.231264756015651	0.5763959212012446
132	5252	0.2	0.05555555555555555	0.1938487062330673	0.06666666666666667	8.693330375656366	0.8359979696847661
133	5183	0.0	0.0	0.0	0.0	8.12053121831904	0.893527148086313
134	2480	0.0	0.0	0.0	0.0	7.584391743415148	0.8676457097374832
135	4350	0.0	0.0	0.0	0.0	8.83097636118087	0.7567177250592884
136	5460	0.0	0.0	0.0	0.0	7.976468347595832	0.8788527830950732
137	1275	0.0	0.0	0.0	0.0	8.761094594918976	0.8273817679081736
138	5517	0.0	0.0	0.0	0.0	7.868354671323291	0.9396446609406726
139	1460	0.0	0.0	0.0	0.0	6.931061534502126	0.9440792070241009
140	3657	0.0	0.0	0.0	0.0	8.88358324234763	0.8326737111461434
141	2087	0.0	0.0	0.0	0.0	7.130428078686388	0.8979717316211269
142	2016	0.2	0.05555555555555555	0.1938487062330673	0.06666666666666667	8.593695374127737	0.9248409322438054
143	1572	0.0	0.0	0.0	0.0	11.566520289509073	0.31471971345775573
144	3555	0.0	0.0	0.0	0.0	8.38774967500792	0.7573417037491896
145	53	0.0	0.0	0.0	0.0	6.579746614531816	0.8529158818040725
146	1604	0.2	0.05	0.21296457081006212	0.2	9.372316102903426	0.8378805256580986
147	4674	0.0	0.0	0.0	0.0	9.715557509703308	0.8922720858590434
148	4137	0.0	0.0	0.0	0.0	8.134372673389889	0.8741680507773336
149	5235	0.0	0.0	0.0	0.0	8.454766577473887	0.8897753556543917
150	2030	0.0	0.0	0.0	0.0	8.52846556014225	0.7905908940748263
151	4999	0.2	0.05555555555555555	0.30724293019272314	0.1	9.032831923898474	0.7221268098470589
152	774	0.0	0.0	0.0	0.0	5.211035318006502	0.802922977370971
153	1262	0.0	0.0	0.0	0.0	7.624461240471898	0.6114169028723183
154	20	0.0	0.0	0.0	0.0	6.115495877704012	0.7313054177753063
155	4864	0.0	0.0	0.0	0.0	7.89572082768745	0.8756266884876853
156	4067	0.0	0.0	0.0	0.0	8.900729217152806	0.8505489113677819
157	1868	0.0	0.0	0.0	0.0	9.267058784224716	0.7986767262807533
158	966	0.0	0.0	0.0	0.0	8.631264756015652	0.7757158580632051
159	3539	0.0	0.0	0.0	0.0	7.885106578191248	0.8419414690527345
160	766	0.0	0.0	0.0	0.0	9.068149670243137	0.6375555231521226
