0	839	0.0	0.0	0.0	0.0	6.8054660180359985	0.7338223124175851
1	5481	0.0	0.0	0.0	0.0	5.067335391980938	0.7299293407816076
2	6460	0.0	0.0	0.0	0.0	5.084614410161743	0.6314540085004599
3	42	0.0	0.0	0.0	0.0	6.02982728047308	0.6557155104837316
4	4462	0.1	0.0625	0.14009647902240552	0.1	4.897240082089118	0.6015786336163345
5	1421	0.0	0.0	0.0	0.0	5.897801913189691	0.6015067213526004
6	1111	0.0	0.0	0.0	0.0	6.085296458363884	0.687148631248464
7	742	0.0	0.0	0.0	0.0	6.1530004781573	0.5350878708915684
8	5103	0.0	0.0	0.0	0.0	5.236404561000773	0.5744228820086463
9	6967	0.0	0.0	0.0	0.0	5.770825691000279	0.6081896818550916
10	4437	0.0	0.0	0.0	0.0	5.2428124509405905	0.6719828987232964
11	803	0.0	0.0	0.0	0.0	6.313944568669163	0.8370683776750569
12	4178	0.0	0.0	0.0	0.0	4.9415912167784395	0.6416621405935774
13	1202	0.0	0.0	0.0	0.0	6.1916902916873	0.63262516818263
14	2128	0.1	0.2	0.06737216517720972	0.025	5.739181127810616	0.6405830087464501
15	5350	0.0	0.0	0.0	0.0	4.991868533432268	0.6421880197912107
16	2670	0.1	0.25	0.08704683662541837	0.05	5.585118080097287	0.7009558385434984
17	2384	0.0	0.0	0.0	0.0	5.736037180406552	0.6412602586319536
18	3751	0.0	0.0	0.0	0.0	5.621483525963813	0.7763186826908277
19	3353	0.0	0.0	0.0	0.0	4.983341223334053	0.825067433264858
20	4670	0.0	0.0	0.0	0.0	4.827134471403279	0.6194240070201045
21	3594	0.0	0.0	0.0	0.0	4.932123490591319	0.664629813402231
22	6290	0.0	0.0	0.0	0.0	5.182395533022563	0.765819115185138
23	4334	0.0	0.0	0.0	0.0	4.850360328849248	0.6555799138357886
24	1695	0.0	0.0	0.0	0.0	5.846782188370634	0.6391493937967094
25	644	0.2	0.2857142857142857	0.20385713438165418	0.17460317460317462	6.062399854364554	0.6796533685769277
26	4349	0.0	0.0	0.0	0.0	4.880994405349059	0.6212477640137861
27	6220	0.0	0.0	0.0	0.0	6.056139464057521	0.6814612412633257
