0	839	0.0	0.0	0.0	0.0	7.393681791185132	0.6759044456661732
1	5481	0.02	0.03333333333333333	0.01787699022575656	0.0018518518518518517	5.568675268638552	0.6874257173625179
2	6460	0.0	0.0	0.0	0.0	5.951642662612451	0.6775338574041653
3	42	0.04	0.2222222222222222	0.03229609852464393	0.012345679012345678	6.56538406478074	0.6913713834478021
4	4462	0.06	0.1875	0.08199056312970694	0.07235863095238096	5.458229263804168	0.7154304844851667
5	1421	0.0	0.0	0.0	0.0	6.6376458075425715	0.6987326393450211
6	1111	0.02	0.3333333333333333	0.017548724232464976	0.017543859649122806	6.763842292630046	0.714906335427042
7	742	0.0	0.0	0.0	0.0	6.681308238579061	0.670205848724997
8	5103	0.02	0.25	0.021548542278250434	0.022727272727272728	5.790256330128907	0.7151221348699102
9	6967	0.0	0.0	0.0	0.0	6.157616401578808	0.7092664776512467
10	4437	0.0	0.0	0.0	0.0	6.141723652993309	0.7244149162332751
11	803	0.0	0.0	0.0	0.0	6.859891755563018	0.7674216383899539
12	4178	0.0	0.0	0.0	0.0	5.525086626566338	0.6741695292695828
13	1202	0.0	0.0	0.0	0.0	6.525368908774645	0.640703695270338
14	2128	0.02	0.2	0.02484856949764071	0.025	6.438085584920696	0.6937813559744668
15	5350	0.0	0.0	0.0	0.0	5.599230542521615	0.6739135434537027
16	2670	0.02	0.25	0.03210508915287421	0.05	6.434156429352624	0.7310646740037847
17	2384	0.02	0.3333333333333333	0.017248252829820607	0.016666666666666666	6.388704626971534	0.7451728506327433
18	3751	0.0	0.0	0.0	0.0	6.2907854317801695	0.8061107743687217
19	3353	0.0	0.0	0.0	0.0	5.577248608160858	0.7741748233354511
20	4670	0.02	0.03333333333333333	0.014533358414159417	0.0009523809523809524	5.465496010098946	0.727937317840051
21	3594	0.04	0.5	0.03058684352833411	0.02488425925925926	5.525883382835085	0.651297018477369
22	6290	0.0	0.0	0.0	0.0	6.010957956505795	0.791071060636071
23	4334	0.02	0.037037037037037035	0.016258738971408608	0.0015432098765432098	5.44710845398023	0.7039517692551748
24	1695	0.02	0.25	0.01585930529120861	0.009615384615384616	6.399735106895356	0.6876197490530996
25	644	0.08	0.5714285714285714	0.10981407925193304	0.22364859922463612	6.551677428604848	0.7022581202127078
26	4349	0.0	0.0	0.0	0.0	5.509800441535666	0.6714150284578254
27	6220	0.0	0.0	0.0	0.0	6.63054125793021	0.7597575340174182
28	2885	0.06	0.1875	0.10230426492369743	0.03871649184149184	7.406419213405493	0.7023136768767531
29	5649	0.06	0.07142857142857142	0.044745300526445944	0.004107990774657441	5.6241443843871615	0.6845932945324359
30	1120	0.0	0.0	0.0	0.0	6.563618173504492	0.6927339923935452
31	5236	0.02	0.1111111111111111	0.07454570849292214	0.05555555555555555	5.582750245018226	0.6461316600341396
32	6836	0.0	0.0	0.0	0.0	5.734638767468262	0.6619414972781881
33	5666	0.04	0.05263157894736842	0.03537297111806962	0.003645477329687856	5.550780708711202	0.7383518081910896
34	4876	0.02	0.1	0.014652826137320961	0.0029411764705882353	5.415304805533697	0.739918632496683
35	197	0.0	0.0	0.0	0.0	6.159726316807581	0.6719814440275472
36	6253	0.0	0.0	0.0	0.0	5.451065336795156	0.6914291385899809
37	3953	0.0	0.0	0.0	0.0	6.384752759734325	0.8345356670483851
38	5979	0.02	0.0625	0.01585930529120861	0.002403846153846154	5.401314297285345	0.7104223338438933
39	2758	0.02	0.3333333333333333	0.015677701829749688	0.012345679012345678	5.6278221907844195	0.7827913152572126
40	1865	0.0	0.0	0.0	0.0	6.43277198613591	0.7217118373681687
41	3062	0.06	0.3333333333333333	0.06797822496021913	0.046470588235294125	7.317669188366457	0.6811421920787524
42	2457	0.0	0.0	0.0	0.0	6.042056206775958	0.7872203968766689
43	3161	0.04	0.6666666666666666	0.09533970800558828	0.2222222222222222	7.445036448051135	0.6801276284109232
44	6300	0.0	0.0	0.0	0.0	6.059154598530456	0.731012966304089
45	3678	0.0	0.0	0.0	0.0	5.53990163511911	0.700795996839589
46	3669	0.04	0.2857142857142857	0.039757711196225134	0.026785714285714284	5.563868932093714	0.6629398730630955
47	3814	0.0	0.0	0.0	0.0	8.255840900747682	0.8514212287701934
48	4376	0.02	0.1	0.026553717133238394	0.014285714285714285	5.475845578232898	0.6891455037654161
49	908	0.02	0.3333333333333333	0.014909141698584425	0.010416666666666666	6.546834489717586	0.6256157975027208
50	6730	0.0	0.0	0.0	0.0	5.750135726597112	0.8069721995780552
51	6014	0.04	0.09090909090909091	0.040901114074077816	0.00931818181818182	5.661131109331085	0.7657428083633466
52	3948	0.02	0.037037037037037035	0.015677701829749688	0.0013717421124828531	5.491830391129964	0.6983851851743657
53	3089	0.0	0.0	0.0	0.0	7.3632313028881935	0.6902474760124893
54	1795	0.02	0.07692307692307693	0.015506595560665552	0.002747252747252747	6.483480042007688	0.7180390848670788
55	2895	0.0	0.0	0.0	0.0	5.4503728196434205	0.6886068081446763
56	4359	0.0	0.0	0.0	0.0	5.498093568023929	0.7071066272138982
57	2398	0.04	0.6666666666666666	0.03608190069240985	0.049350649350649346	7.096989864740192	0.8064801123156281
58	2937	0.18	0.45	0.22482864644080325	0.1940903970040967	7.55620017002043	0.6820054964243791
59	2027	0.02	0.3333333333333333	0.021548542278250434	0.030303030303030304	6.608100464475853	0.7186447040700359
60	317	0.02	0.1111111111111111	0.013208293405487646	0.0022222222222222222	6.608500529415907	0.6453459979494295
61	783	0.0	0.0	0.0	0.0	6.581156636525138	0.6425570711182792
62	3385	0.04	0.6666666666666666	0.05539193373101313	0.15079365079365079	8.35366007986843	0.7087769060455155
63	493	0.02	0.2	0.03727285424646107	0.05	6.529880048464528	0.6333396836111285
64	595	0.02	0.2	0.04703310548924906	0.06666666666666667	6.489977625978368	0.7968528528097178
65	6860	0.02	0.3333333333333333	0.01787699022575656	0.018518518518518517	6.007459831364503	0.713648877894361
66	5118	0.0	0.0	0.0	0.0	5.925240011506812	0.724271468297423
67	611	0.0	0.0	0.0	0.0	6.585968152012921	0.6315968161303117
68	4155	0.02	0.1	0.01787699022575656	0.005555555555555555	5.652236353408349	0.7253887689800311
69	1737	0.02	0.07692307692307693	0.022440494304392752	0.007692307692307693	6.408241932823014	0.7058069369466997
70	2060	0.02	0.1111111111111111	0.014309698784283493	0.003003003003003003	6.641775257191771	0.84007904820618
71	5375	0.0	0.0	0.0	0.0	5.462064594060333	0.6886103892970371
72	1524	0.04	0.11764705882352941	0.027451650320420927	0.003959276018099547	6.435961806534655	0.7207940373767424
73	23	0.12	0.375	0.10091778179337967	0.04968430692114902	6.587903051912975	0.7017815250262385
74	5883	0.0	0.0	0.0	0.0	5.5009220192262305	0.6640297862592495
75	3846	0.0	0.0	0.0	0.0	5.797407000933739	0.8210841922402833
76	1716	0.0	0.0	0.0	0.0	6.488847663983303	0.7987121931549945
77	941	0.04	0.25	0.03070978162627836	0.011766334440753045	6.570429663743729	0.6972868953786163
78	5388	0.0	0.0	0.0	0.0	5.749213040414982	0.6980129642520447
79	600	0.0	0.0	0.0	0.0	6.535854560752705	0.6498435362260571
80	3577	0.0	0.0	0.0	0.0	5.838271880529667	0.6909255794290855
81	2117	0.06	0.1875	0.04465628743253572	0.011300194058814748	6.457958329809205	0.707498415382231
82	361	0.0	0.0	0.0	0.0	6.767964294486799	0.6962715465303955
83	4844	0.0	0.0	0.0	0.0	5.570138680619424	0.7281847830364481
84	5005	0.0	0.0	0.0	0.0	5.528625743036153	0.7050852916276011
85	4581	0.0	0.0	0.0	0.0	6.817427419907742	0.8097543337914845
86	5478	0.0	0.0	0.0	0.0	5.6077597702289514	0.6273172354522364
87	5636	0.0	0.0	0.0	0.0	5.436068897468017	0.6920726471243113
88	307	0.16	0.3333333333333333	0.20402502588094723	0.09810260391782129	6.664068420005573	0.726251451350679
89	606	0.04	0.18181818181818182	0.0588213965247115	0.03925619834710744	6.625593151167286	0.6798199713600155
90	6851	0.02	0.125	0.01647942688020577	0.005434782608695652	5.792050246222423	0.7411301035681298
91	6210	0.0	0.0	0.0	0.0	5.556374098078511	0.7064696992959476
92	2524	0.04	0.6666666666666666	0.041600700301150206	0.06912442396313363	6.49253112351762	0.6445117926432634
93	1443	0.06	0.2727272727272727	0.08549962096065329	0.11136363636363637	6.415640875081169	0.6799421630196927
94	2560	0.0	0.0	0.0	0.0	6.814167626061825	0.7096761847605311
95	5163	0.0	0.0	0.0	0.0	5.654232009257702	0.8358962538167158
