0	3051	0.4	0.25	0.3665860359064237	0.3	10.22442161294807	0.6516727537688125
1	3505	0.0	0.0	0.0	0.0	5.155418513550429	0.8263271706733234
2	141	0.0	0.0	0.0	0.0	5.317456434302755	0.8295226438180412
3	455	0.2	0.2	0.30724293019272314	0.1	7.963294755438729	0.8131455210711243
4	1605	0.0	0.0	0.0	0.0	3.6772488287637715	0.8411366761424586
5	5468	0.0	0.0	0.0	0.0	8.32096155249005	0.7850806661517032
6	5165	0.0	0.0	0.0	0.0	7.868354671323291	0.9396446609406726
7	2068	0.0	0.0	0.0	0.0	8.823671185975849	0.7238489074480501
8	5488	0.0	0.0	0.0	0.0	8.732740290300763	0.9833333333333333
9	1721	0.0	0.0	0.0	0.0	5.345547305069596	0.8315666416620513
10	1163	0.2	0.05263157894736842	0.30724293019272314	0.1	9.25220423174899	0.8874597108449542
11	5184	0.2	0.14285714285714285	0.21296457081006212	0.2	9.242293066854145	0.8704275275967264
12	4982	0.0	0.0	0.0	0.0	5.036631040154686	0.9327774740762504
13	747	0.0	0.0	0.0	0.0	6.852944059688809	0.9454012357235182
14	3813	0.0	0.0	0.0	0.0	8.336190123514388	0.8965075464459188
15	4485	0.0	0.0	0.0	0.0	4.88198997238332	0.7740541873472276
16	1323	0.0	0.0	0.0	0.0	8.815901636605485	0.8924575462243901
17	246	0.0	0.0	0.0	0.0	5.218685778033247	0.7532209249849053
18	1950	0.0	0.0	0.0	0.0	4.857309960192465	0.7736442971688459
19	2363	0.0	0.0	0.0	0.0	6.279222417510382	0.8922723772448202
20	5600	0.0	0.0	0.0	0.0	8.431987006726128	0.8080939129185017
21	23	0.2	0.125	0.30724293019272314	0.1	5.8101644201067355	0.844975676746241
22	2922	0.0	0.0	0.0	0.0	7.703479539708447	0.9107550072257948
23	3391	0.0	0.0	0.0	0.0	6.358361212535838	0.876500488043861
24	2556	0.0	0.0	0.0	0.0	7.7822416928961475	0.8222395598527782
25	4760	0.0	0.0	0.0	0.0	6.070569698997523	0.9330830196518937
26	4895	0.0	0.0	0.0	0.0	8.85847706593086	0.8503780176640253
27	5170	0.0	0.0	0.0	0.0	8.068354671323291	0.9077411015677876
28	715	0.2	0.02127659574468085	0.1938487062330673	0.06666666666666667	7.038545547756982	0.8787447196496526
29	248	0.2	0.05555555555555555	0.30724293019272314	0.1	7.088314681498458	0.942973584234597
30	337	0.0	0.0	0.0	0.0	7.8470727203936175	0.8202193882015264
31	129	0.2	0.029411764705882353	0.30724293019272314	0.1	6.748811416911593	0.8713640818592566
32	3146	0.0	0.0	0.0	0.0	8.492065993393672	0.6373942999147223
33	2571	0.0	0.0	0.0	0.0	7.504593045888231	0.9405978567199766
34	4092	0.2	0.2	0.1938487062330673	0.06666666666666667	4.349407037816069	0.6858305390578536
35	4318	0.0	0.0	0.0	0.0	6.555194622596439	0.9239197036779891
36	4224	0.0	0.0	0.0	0.0	7.8142301706061215	0.8628573020753209
37	351	0.0	0.0	0.0	0.0	7.223674113537456	0.8985919854416433
38	2473	0.2	0.04	0.30724293019272314	0.1	5.967076352784176	0.9259889407732591
39	2525	0.2	0.16666666666666666	0.1323223276677858	0.04	8.486625861136933	0.7687432327284164
40	3252	0.2	0.25	0.21296457081006212	0.25	5.77587458502573	0.8500726880541714
41	237	0.0	0.0	0.0	0.0	8.881572509414845	0.8491137419885724
42	3039	0.0	0.0	0.0	0.0	4.6022849749052295	0.6552934772482042
43	1934	0.2	0.09090909090909091	0.1938487062330673	0.06666666666666667	5.883104324614598	0.8372888231198561
44	2761	0.0	0.0	0.0	0.0	6.801213275681479	0.93417891318749
45	2974	0.0	0.0	0.0	0.0	7.200161454394708	0.8992461314033953
46	5301	0.0	0.0	0.0	0.0	10.590436612659607	0.5303198067917825
47	1772	0.0	0.0	0.0	0.0	3.9422422765847704	0.8426500012395731
48	373	0.2	0.14285714285714285	0.30724293019272314	0.1	9.423671185975849	0.7202031098023306
49	1568	0.0	0.0	0.0	0.0	7.9133679824502465	0.9122035526990773
50	362	0.2	0.1	0.1938487062330673	0.06666666666666667	7.5756678065557	0.9101497587179207
51	646	0.0	0.0	0.0	0.0	6.42818702501412	0.9369120545123407
52	609	0.2	0.25	0.30724293019272314	0.125	8.784487143980797	0.821165234845564
53	1839	0.0	0.0	0.0	0.0	8.40472745452522	0.9589391390976977
54	3210	0.2	0.05555555555555555	0.1938487062330673	0.06666666666666667	7.380284544171398	0.8885753839656968
55	2268	0.0	0.0	0.0	0.0	8.08918611758155	0.9119547763514958
56	2703	0.2	0.027777777777777776	0.15362146509636157	0.05	9.378657874848894	0.8708624802236347
57	5444	0.0	0.0	0.0	0.0	8.340868687200231	0.8965477516175151
58	2032	0.0	0.0	0.0	0.0	8.31572662507877	0.9597767169175951
59	5049	0.0	0.0	0.0	0.0	8.146067728906822	0.8723268705377203
