0	3051	0.08	0.5	0.14433593564218675	0.3214285714285714	9.83137292829566	0.9525356001847846
1	3505	0.04	0.14285714285714285	0.02862085471643205	0.005478750640040963	5.822528662092238	0.8595668113910409
2	141	0.1	0.15151515151515152	0.09259174269214447	0.02088808063881378	6.280761868499719	0.8890282406294474
3	455	0.08	0.8	0.1454442377846008	0.28095238095238095	8.819084629284507	0.8442335662208518
4	1605	0.0	0.0	0.0	0.0	8.938197342487571	0.966179173173
5	5468	0.0	0.0	0.0	0.0	9.70279238902437	0.9623838878137259
6	5165	0.0	0.0	0.0	0.0	10.000500770330484	0.9675188853560953
7	2068	0.02	0.029411764705882353	0.020793999512666146	0.0024509803921568627	9.891774753796541	0.7916673644139381
8	5488	0.0	0.0	0.0	0.0	9.997127625224898	0.968796802857355
9	1721	0.0	0.0	0.0	0.0	6.211905519205555	0.882921327202399
10	1163	0.06	0.15789473684210525	0.10917208733551811	0.03892796507397526	8.294445987431464	0.9149867658624256
11	5184	0.02	0.14285714285714285	0.05167114766471254	0.14285714285714285	9.594946040568795	0.9645239605483905
12	4982	0.02	0.02631578947368421	0.014533358414159417	0.0007518796992481202	7.369636021376974	0.9059221198561564
13	747	0.0	0.0	0.0	0.0	9.371325347833706	0.9727737205581718
14	3813	0.0	0.0	0.0	0.0	8.997763595209289	0.9005191292532996
15	4485	0.0	0.0	0.0	0.0	6.560596276941868	0.8940564467011607
16	1323	0.0	0.0	0.0	0.0	8.304766542662655	0.9649797287955733
17	246	0.0	0.0	0.0	0.0	5.991810965051193	0.8666590483444581
18	1950	0.04	0.2222222222222222	0.04555463134923618	0.028619528619528618	5.895537296374317	0.8597466891642865
19	2363	0.02	0.14285714285714285	0.013654481583474641	0.003246753246753247	7.710307361913092	0.9396592956186292
20	5600	0.0	0.0	0.0	0.0	6.623936418669281	0.8761892070526488
21	23	0.04	0.25	0.08789328396604239	0.06770833333333333	7.301604932273531	0.9341419710378688
22	2922	0.0	0.0	0.0	0.0	7.725869685526205	0.9382476304919333
23	3391	0.0	0.0	0.0	0.0	7.751854978280725	0.9468578835413208
24	2556	0.0	0.0	0.0	0.0	7.44948980650428	0.898955776485752
25	4760	0.0	0.0	0.0	0.0	7.412193327232894	0.9421950290418977
26	4895	0.02	0.045454545454545456	0.020793999512666146	0.0037878787878787876	8.95985799016266	0.894713288976812
27	5170	0.0	0.0	0.0	0.0	10.002679457761547	0.9719575163669377
28	715	0.04	0.0425531914893617	0.06374952024071051	0.009026434558349452	6.88909305771166	0.8898933979617784
29	248	0.02	0.05555555555555555	0.07454570849292214	0.027777777777777776	6.593216985205208	0.9351195849071602
30	337	0.04	0.3333333333333333	0.03842569444320895	0.028935185185185185	7.115316214936858	0.9276230402615311
31	129	0.16	0.23529411764705882	0.18494394456413907	0.04826628054227233	7.770996206212643	0.8845012372681418
32	3146	0.0	0.0	0.0	0.0	8.979841646753586	0.7522330448223074
33	2571	0.0	0.0	0.0	0.0	9.433333735976294	0.9678950709979414
34	4092	0.02	0.2	0.04703310548924906	0.06666666666666667	5.934039246657072	0.8622350918249108
35	4318	0.0	0.0	0.0	0.0	9.466073295248421	0.967960991360376
36	4224	0.0	0.0	0.0	0.0	9.681670857616934	0.9685951385069554
37	351	0.08	0.06153846153846154	0.08268933030044752	0.012215320910973082	7.503598904264764	0.9483857916244812
38	2473	0.04	0.08	0.08775400189840978	0.0216	5.654386716682356	0.9180248544313485
39	2525	0.02	0.16666666666666666	0.03210508915287421	0.03333333333333333	7.109129447891551	0.9576791472308589
40	3252	0.04	0.5	0.08050936426248728	0.3333333333333333	7.513306541637325	0.9508804770584595
41	237	0.02	0.1111111111111111	0.01787699022575656	0.006172839506172839	9.010575930977176	0.8684821099066456
42	3039	0.0	0.0	0.0	0.0	6.861975602687919	0.9287125135343467
43	1934	0.06	0.2727272727272727	0.08675759584753748	0.06376956376956376	6.890323664889065	0.899807712764817
44	2761	0.02	0.14285714285714285	0.01349594864436652	0.003105590062111801	8.28117650029404	0.9713881683889178
45	2974	0.0	0.0	0.0	0.0	7.636103823977711	0.9457207594963863
46	5301	0.0	0.0	0.0	0.0	9.951258655271774	0.9508458117494286
47	1772	0.0	0.0	0.0	0.0	6.911609577243844	0.9650360670762772
48	373	0.02	0.14285714285714285	0.07454570849292214	0.07142857142857142	9.348921819687359	0.9470749753731362
49	1568	0.02	0.125	0.019080572303896634	0.008333333333333333	9.567022793967288	0.9641258124729166
50	362	0.02	0.1	0.04703310548924906	0.03333333333333333	6.8482130269608135	0.9119111077620028
51	646	0.0	0.0	0.0	0.0	9.064796532467163	0.9692060370155474
52	609	0.02	0.25	0.07454570849292214	0.125	9.576032310149985	0.9652304644143544
53	1839	0.02	0.1	0.026553717133238394	0.014285714285714285	7.321225808206614	0.9284612824522854
54	3210	0.02	0.05555555555555555	0.04703310548924906	0.018518518518518517	7.398861418285139	0.919550424608447
55	2268	0.02	0.1111111111111111	0.014909141698584425	0.003472222222222222	8.265944608205984	0.9315099926959638
56	2703	0.04	0.05555555555555555	0.05231983741437287	0.008736559139784945	8.869273895934572	0.903106192493047
57	5444	0.0	0.0	0.0	0.0	10.010525806217123	0.9669158489928794
58	2032	0.02	0.06666666666666667	0.01787699022575656	0.0037037037037037034	8.130504941843231	0.928212177286714
59	5049	0.0	0.0	0.0	0.0	9.686045395777262	0.9640226509651404
60	2323	0.04	0.11764705882352941	0.06734884949446222	0.06318082788671023	8.405680557565663	0.7856136800653958
61	4376	0.0	0.0	0.0	0.0	7.380642963640753	0.9262587496460859
