0	3051	0.2	0.5	0.2579633459379572	0.3214285714285714	9.99872876616072	0.8474253758606871
1	3505	0.0	0.0	0.0	0.0	5.366823509729587	0.8154265698289709
2	141	0.1	0.06060606060606061	0.08597041152471276	0.016233766233766232	6.160465823008053	0.8807931062430195
3	455	0.15	0.6	0.23223010127201119	0.2523809523809524	8.726837699897823	0.8200850214749817
4	1605	0.0	0.0	0.0	0.0	7.668631533909552	0.9170516882315101
5	5468	0.0	0.0	0.0	0.0	9.731317145198755	0.9105458987813992
6	5165	0.0	0.0	0.0	0.0	9.448181384347452	0.8604751339953363
7	2068	0.05	0.029411764705882353	0.03716392363310932	0.004166666666666667	9.7890965122636	0.7359233399544765
8	5488	0.0	0.0	0.0	0.0	9.684304685571005	0.8604751339953363
9	1721	0.0	0.0	0.0	0.0	5.885839108343786	0.8636076651381611
10	1163	0.1	0.10526315789473684	0.16822440440631087	0.03383458646616541	9.029588164553864	0.8813441033313492
11	5184	0.05	0.14285714285714285	0.09234888096812678	0.14285714285714285	9.508001244987629	0.9000590518155052
12	4982	0.0	0.0	0.0	0.0	6.516381877909673	0.8856579718287372
13	747	0.0	0.0	0.0	0.0	8.922320597608284	0.9588106238143214
14	3813	0.0	0.0	0.0	0.0	8.741490183190088	0.8761158000314216
15	4485	0.0	0.0	0.0	0.0	6.161362813093118	0.8658706253555075
16	1323	0.0	0.0	0.0	0.0	7.4860404761706025	0.9428317308162384
17	246	0.0	0.0	0.0	0.0	5.353268444410292	0.8129996246858433
18	1950	0.05	0.1111111111111111	0.05154089181842779	0.018518518518518517	5.135905431310077	0.8085391607375764
19	2363	0.0	0.0	0.0	0.0	7.558245056356361	0.9305887093422642
20	5600	0.0	0.0	0.0	0.0	6.1645029681466434	0.8435608968619847
21	23	0.05	0.125	0.13323127260436168	0.0625	6.865875899678535	0.878689248498906
22	2922	0.0	0.0	0.0	0.0	7.705067438815229	0.9282635166487897
23	3391	0.0	0.0	0.0	0.0	6.687176673826525	0.8884308594093736
24	2556	0.0	0.0	0.0	0.0	7.433600909250325	0.8754761995516722
25	4760	0.0	0.0	0.0	0.0	6.680239715834975	0.9164181609787962
26	4895	0.05	0.045454545454545456	0.03716392363310932	0.004166666666666667	9.10817248182865	0.8120707273091289
27	5170	0.0	0.0	0.0	0.0	9.608001244987626	0.8913573338986861
28	715	0.05	0.02127659574468085	0.08405957399228157	0.016666666666666666	6.893669474037115	0.8963433888829386
29	248	0.05	0.05555555555555555	0.13323127260436168	0.027777777777777776	6.433201308968121	0.9326192419893301
30	337	0.05	0.16666666666666666	0.04202978699614079	0.018518518518518517	6.947617531158921	0.9200607534073786
31	129	0.15	0.08823529411764706	0.2006407041341626	0.041041666666666664	7.416352869801888	0.8700464312824844
32	3146	0.0	0.0	0.0	0.0	8.886176376664476	0.7139043319381578
33	2571	0.0	0.0	0.0	0.0	9.194495786465582	0.9507772194427307
34	4092	0.05	0.2	0.08405957399228157	0.06666666666666667	5.202162309364807	0.7870481287706627
35	4318	0.0	0.0	0.0	0.0	9.35302713301704	0.9425506171460863
36	4224	0.0	0.0	0.0	0.0	8.613808883693903	0.9137890329687188
37	351	0.1	0.03076923076923077	0.09595131601988167	0.020833333333333332	7.043116184539474	0.9378195314963002
38	2473	0.05	0.04	0.13323127260436168	0.025	5.4024571307017535	0.8931001737312557
39	2525	0.05	0.16666666666666666	0.057379585912984435	0.03333333333333333	7.351020234811417	0.9465987994372773
40	3252	0.1	0.5	0.14388977278655457	0.3333333333333333	6.93699091989603	0.8757470369875628
41	237	0.05	0.1111111111111111	0.0319505201072631	0.006172839506172839	9.061750832852297	0.8588307823850747
42	3039	0.0	0.0	0.0	0.0	5.422288755799298	0.8259654582034325
43	1934	0.15	0.2727272727272727	0.15505687901483658	0.06376956376956376	7.072794569934319	0.8971527797320333
44	2761	0.0	0.0	0.0	0.0	6.421893112748043	0.9458301519910849
45	2974	0.0	0.0	0.0	0.0	7.211325393064731	0.9366753276239258
46	5301	0.0	0.0	0.0	0.0	10.428568162966618	0.8209677245845851
47	1772	0.0	0.0	0.0	0.0	5.642318883054598	0.9357468437589977
48	373	0.05	0.14285714285714285	0.13323127260436168	0.07142857142857142	9.499840919844308	0.8562622661441914
49	1568	0.05	0.125	0.034101613378710496	0.008333333333333333	9.377923021584715	0.9492547296903523
50	362	0.05	0.1	0.08405957399228157	0.03333333333333333	6.651313059886837	0.903135065217124
51	646	0.0	0.0	0.0	0.0	8.483926428062587	0.9519091668796149
52	609	0.05	0.25	0.13323127260436168	0.125	8.806536440943994	0.9124453752133177
53	1839	0.05	0.1	0.047457936849221775	0.014285714285714285	7.257731346572034	0.9320138553491321
54	3210	0.05	0.05555555555555555	0.08405957399228157	0.018518518518518517	7.604672146894737	0.9141491434366613
55	2268	0.0	0.0	0.0	0.0	7.6385197113960945	0.9289531759411053
