111	3923	0.0	0.0	0.0	0.0	9.932667828967267	0.6608169132534684
112	813	0.0	0.0	0.0	0.0	6.2367502751308255	0.9435063416927982
113	2231	0.2	0.025974025974025976	0.28916333215704754	0.09	7.911342802210962	0.69644084095529
114	3544	0.0	0.0	0.0	0.0	5.976080542539419	0.9332242237654877
115	5281	0.0	0.0	0.0	0.0	8.972316369232948	0.7582685458911015
116	135	0.0	0.0	0.0	0.0	7.852794669277415	0.8845218388442879
117	4685	0.0	0.0	0.0	0.0	8.291205663541078	0.9129012863016459
118	179	0.0	0.0	0.0	0.0	8.581113198284797	0.8263311277529242
119	3476	0.0	0.0	0.0	0.0	9.050452340585414	0.8318231816086146
120	3981	0.0	0.0	0.0	0.0	7.750621031326631	0.9535631341478761
121	3059	0.0	0.0	0.0	0.0	7.332620462541866	0.8610141132522442
122	4432	0.0	0.0	0.0	0.0	8.900075698798098	0.8451712871982282
123	5374	0.1	0.25	0.06376065535924867	0.027777777777777776	8.876688506975881	0.8775580609682122
124	3587	0.0	0.0	0.0	0.0	7.325178108360736	0.8490005615423981
125	4714	0.0	0.0	0.0	0.0	9.072316369232949	0.8160792473673707
126	1916	0.1	0.02564102564102564	0.10105824776581457	0.025	7.992805338193638	0.8819182774431531
127	3491	0.0	0.0	0.0	0.0	5.566785134629114	0.8067032614553411
128	1781	0.4	0.09090909090909091	0.395833082691618	0.24416666666666664	8.358993236442435	0.7311593297363894
129	5569	0.1	0.030303030303030304	0.14009647902240552	0.1	5.698792430818452	0.8363936692257595
130	4915	0.0	0.0	0.0	0.0	7.810613057984748	0.9303427948477984
131	5504	0.1	0.1	0.06737216517720972	0.0125	10.250725053531449	0.6433299963142981
132	2576	0.0	0.0	0.0	0.0	4.912822688917384	0.7501859436370142
133	1397	0.0	0.0	0.0	0.0	9.050452340585414	0.8318231816086146
134	3751	0.0	0.0	0.0	0.0	9.696114653821834	0.7674778323420117
135	5577	0.2	0.11764705882352941	0.22714331564782392	0.13999999999999999	9.790122131443004	0.7876259171886942
136	3054	0.0	0.0	0.0	0.0	8.813820119160834	0.8318618661756312
137	1655	0.0	0.0	0.0	0.0	9.072316369232949	0.8160792473673707
138	2290	0.0	0.0	0.0	0.0	6.2450187110381945	0.8624050390900553
139	3938	0.0	0.0	0.0	0.0	6.408429205385104	0.9289849438653257
140	3739	0.0	0.0	0.0	0.0	7.936908968254994	0.8708919637180815
141	5357	0.0	0.0	0.0	0.0	6.771946050654938	0.9477245353373365
142	1591	0.0	0.0	0.0	0.0	9.050452340585414	0.8318231816086146
143	3196	0.0	0.0	0.0	0.0	6.654192166286633	0.8865662901197451
144	290	0.1	0.02857142857142857	0.06737216517720972	0.0125	5.266427272935402	0.835035115236308
145	1742	0.0	0.0	0.0	0.0	6.282887794277672	0.8719529714755481
146	2635	0.0	0.0	0.0	0.0	4.7761585952882	0.8291351753419426
147	4718	0.0	0.0	0.0	0.0	9.928204309837097	0.9352045643232707
148	3988	0.0	0.0	0.0	0.0	8.435731848091192	0.8693753611252565
149	3670	0.3	0.25	0.4142083228954875	0.24285714285714283	8.482757299645792	0.8222873950664604
150	374	0.0	0.0	0.0	0.0	4.575136755151476	0.8162498122908892
151	1577	0.0	0.0	0.0	0.0	6.421861838423237	0.9301485848959812
152	4720	0.0	0.0	0.0	0.0	6.28534486151087	0.8778689542411421
153	3623	0.0	0.0	0.0	0.0	8.505567051971013	0.8804017699428788
154	4059	0.0	0.0	0.0	0.0	9.282645150074151	0.8300667832425169
155	3327	0.0	0.0	0.0	0.0	5.178014849730999	0.8172260851179225
156	1066	0.0	0.0	0.0	0.0	5.502983633562657	0.9169212586069762
157	3599	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	8.124657439973271	0.9126598663029298
158	1472	0.0	0.0	0.0	0.0	7.247417447822059	0.9257020996823037
159	4401	0.0	0.0	0.0	0.0	5.619615249842936	0.8683822954418684
160	85	0.3	0.01875	0.4432712223198492	0.275	6.811359925416011	0.8817497297280179
161	3875	0.0	0.0	0.0	0.0	5.49960726043473	0.8520681237584806
162	4619	0.0	0.0	0.0	0.0	9.201353187720661	0.9258673848335777
163	1566	0.0	0.0	0.0	0.0	8.78226993658804	0.9133010863859211
164	1769	0.0	0.0	0.0	0.0	7.720297881740642	0.934287786139047
165	4131	0.0	0.0	0.0	0.0	8.684441534817953	0.843118948465615
166	1899	0.0	0.0	0.0	0.0	6.060842264251498	0.9336462958761447
167	320	0.1	0.014084507042253521	0.12752131071849734	0.03333333333333333	7.8676898205951975	0.9300843205736335
168	3987	0.0	0.0	0.0	0.0	5.414301675597224	0.8423717015774058
169	4756	0.0	0.0	0.0	0.0	5.34347070035942	0.8142261736660699
170	2145	0.0	0.0	0.0	0.0	7.186469806593888	0.8845414843686314
171	413	0.0	0.0	0.0	0.0	7.674328815905237	0.8825262005903275
172	4269	0.1	0.1	0.06737216517720972	0.0125	9.225675780196026	0.7854605643891623
173	854	0.0	0.0	0.0	0.0	8.267163339168942	0.9082294299753126
174	1680	0.0	0.0	0.0	0.0	5.519235167652067	0.8656423416095383
175	172	0.0	0.0	0.0	0.0	8.41892188693979	0.6874981032751987
176	2960	0.0	0.0	0.0	0.0	7.5973425910186965	0.6564922019910299
177	3937	0.0	0.0	0.0	0.0	9.237524038890921	0.8159920568550982
178	3846	0.0	0.0	0.0	0.0	7.445560511270578	0.9095871637674869
179	5258	0.2	0.06060606060606061	0.34221297455403465	0.2	8.473547136602843	0.8290179419456327
180	3931	0.1	0.14285714285714285	0.06737216517720972	0.017857142857142856	9.29706618129279	0.7999191097615764
181	191	0.0	0.0	0.0	0.0	8.917304709557099	0.8784542014798568
182	4456	0.0	0.0	0.0	0.0	8.601267030952446	0.9033403237069318
183	206	0.1	0.02857142857142857	0.08704683662541837	0.02	7.105594971797066	0.9072578962741086
184	4226	0.0	0.0	0.0	0.0	7.202740544656528	0.9571306545719377
185	4019	0.2	0.2857142857142857	0.13283847611495814	0.04897959183673469	8.5014016735232	0.4758326240252694
186	885	0.0	0.0	0.0	0.0	8.869716848379655	0.9680762907758732
187	4298	0.0	0.0	0.0	0.0	8.699195162539358	0.8184961106809383
188	2569	0.2	0.125	0.2120918273638583	0.12857142857142856	6.632477239771072	0.9312392106644716
189	1234	0.0	0.0	0.0	0.0	8.47192158183675	0.8548509308319936
190	2949	0.0	0.0	0.0	0.0	7.7631082011524315	0.7926639409753515
191	2931	0.0	0.0	0.0	0.0	6.901800560471988	0.9004329569241993
192	3565	0.1	0.16666666666666666	0.06737216517720972	0.020833333333333332	7.823834478220263	0.8821017244293102
193	4186	0.0	0.0	0.0	0.0	8.628244944499162	0.9649339094500162
194	2557	0.0	0.0	0.0	0.0	5.344086250006503	0.8128816279793152
195	569	0.0	0.0	0.0	0.0	8.017361052811953	0.9399291755100334
196	1167	0.0	0.0	0.0	0.0	8.633084626955073	0.8236693998645662
197	3612	0.0	0.0	0.0	0.0	9.227391047771274	0.905551828268437
198	2696	0.0	0.0	0.0	0.0	6.562922292210165	0.9060639233185389
199	3958	0.1	0.2	0.07199534834145276	0.02857142857142857	5.274950327376793	0.8112836093240379
200	2459	0.1	0.08333333333333333	0.14009647902240552	0.1	5.582431542214446	0.8876639687752961
201	1522	0.0	0.0	0.0	0.0	8.946012928649571	0.8451139950898114
202	4960	0.0	0.0	0.0	0.0	9.098619809816327	0.7757069656208435
203	3360	0.0	0.0	0.0	0.0	8.691477205473163	0.8596319697076704
204	3636	0.1	0.2	0.20211649553162914	0.1	9.685673061525875	0.5484339518461656
205	1833	0.0	0.0	0.0	0.0	5.1506336607746475	0.8100516939074187
206	624	0.1	0.058823529411764705	0.07818933368481841	0.016666666666666666	5.689937291717415	0.9118540453264531
207	1272	0.0	0.0	0.0	0.0	8.71001454552626	0.9062353452259299
208	4255	0.0	0.0	0.0	0.0	9.072316369232949	0.8862727071084362
209	20	0.0	0.0	0.0	0.0	5.540436423474087	0.7980473985990356
210	5455	0.0	0.0	0.0	0.0	9.55742399918164	0.8001652052083462
211	181	0.0	0.0	0.0	0.0	6.768231979892811	0.8205793033828199
212	37	0.1	0.1111111111111111	0.08704683662541837	0.022222222222222223	9.347672348590216	0.4960916983293777
213	1923	0.0	0.0	0.0	0.0	5.955884615774089	0.9209729463209402
214	354	0.0	0.0	0.0	0.0	6.519431902809403	0.900551212213694
215	3892	0.0	0.0	0.0	0.0	6.524233879767692	0.8609650182995039
216	1671	0.0	0.0	0.0	0.0	8.380031004176178	0.8061145279558065
217	3513	0.1	0.14285714285714285	0.07199534834145276	0.02040816326530612	5.824978143668665	0.9080573781411896
218	680	0.0	0.0	0.0	0.0	8.93934920934654	0.9278696390656802
219	3130	0.0	0.0	0.0	0.0	5.647696783307309	0.8378929951873673
220	4337	0.1	0.02702702702702703	0.07199534834145276	0.014285714285714285	6.249081582063782	0.8852168714663694
221	4328	0.0	0.0	0.0	0.0	9.62250489422329	0.9475224656764235
222	301	0.1	0.037037037037037035	0.20211649553162914	0.05	7.588523257379021	0.8894045917557792
223	3186	0.0	0.0	0.0	0.0	5.223666975612497	0.7292921898870954
224	2836	0.0	0.0	0.0	0.0	9.381572509414845	0.7633001105622466
225	2938	0.0	0.0	0.0	0.0	7.854900812954486	0.7855438102371584
226	1712	0.0	0.0	0.0	0.0	7.4336358077591225	0.8762516746988447
227	2330	0.1	0.030303030303030304	0.06084312777350539	0.01	6.6898483965364335	0.8474357444523354
228	2520	0.0	0.0	0.0	0.0	8.666113540720165	0.8792629518527157
229	1214	0.0	0.0	0.0	0.0	8.315995709613057	0.6926414528307321
230	1314	0.0	0.0	0.0	0.0	8.972316369232948	0.7582685458911015
231	4325	0.0	0.0	0.0	0.0	9.559660780484487	0.7770712203789583
232	1946	0.0	0.0	0.0	0.0	8.596949181694466	0.6432963069548698
233	3117	0.0	0.0	0.0	0.0	8.504550170199185	0.9722212190118621
234	1625	0.1	0.027777777777777776	0.20211649553162914	0.05	8.6622522965492	0.8176290794785933
235	460	0.0	0.0	0.0	0.0	8.946012928649571	0.8451139950898114
236	2849	0.0	0.0	0.0	0.0	6.866996836976004	0.8650174663886008
237	1603	0.1	0.045454545454545456	0.20211649553162914	0.05	8.242817054939596	0.8927720247399064
238	3535	0.0	0.0	0.0	0.0	8.790045208218528	0.8836081993961628
239	3206	0.1	0.125	0.20211649553162914	0.0625	5.54940913568703	0.8772518907800269
240	1832	0.2	0.06896551724137931	0.3031747432974437	0.1	6.727158281469184	0.8947554006382661
241	3021	0.2	0.5	0.14556149886202813	0.10416666666666666	9.441074125953353	0.5038871918410387
242	3129	0.0	0.0	0.0	0.0	4.315447352190688	0.720581580123516
243	736	0.0	0.0	0.0	0.0	8.946012928649571	0.8451139950898114
244	4272	0.0	0.0	0.0	0.0	6.216864573159197	0.9149744005645036
245	3175	0.0	0.0	0.0	0.0	8.216530175390556	0.8468392846128844
246	3444	0.1	0.1	0.14009647902240552	0.1	8.893948380822838	0.7149255686116024
247	1543	0.0	0.0	0.0	0.0	4.7983306788378055	0.7892928202023772
248	2996	0.0	0.0	0.0	0.0	4.883999641016077	0.7419333442485304
249	4480	0.0	0.0	0.0	0.0	5.393491495332898	0.8103105800132478
250	3163	0.0	0.0	0.0	0.0	9.859660780484486	0.7582685458911015
251	3216	0.1	0.25	0.06737216517720972	0.03125	7.433995857575579	0.8468442122200636
252	5023	0.0	0.0	0.0	0.0	9.495573451768648	0.9593154021879586
253	834	0.1	0.25	0.14009647902240552	0.25	9.517829517353317	0.7699350861742961
254	371	0.1	0.1111111111111111	0.06084312777350539	0.011111111111111112	5.695116868076931	0.856455235931062
255	2982	0.1	0.1	0.20211649553162914	0.05	4.951211839052432	0.7943557429873102
256	2140	0.1	0.07692307692307693	0.06376065535924867	0.01111111111111111	6.959687564033854	0.8671327495320099
257	911	0.0	0.0	0.0	0.0	7.633629473722989	0.901922426965797
258	5485	0.0	0.0	0.0	0.0	8.679355302022088	0.8807963081740657
259	1821	0.0	0.0	0.0	0.0	5.974645137126052	0.8904723608947702
260	213	0.0	0.0	0.0	0.0	6.923190447255718	0.8986535204902641
261	456	0.0	0.0	0.0	0.0	8.90398551388507	0.9403619103396008
262	513	0.1	0.04	0.07199534834145276	0.014285714285714285	5.905307772322328	0.9154772768664519
263	4252	0.0	0.0	0.0	0.0	8.571870254880888	0.9437294225881262
264	1845	0.0	0.0	0.0	0.0	8.344492650297031	0.87957511398956
265	3591	0.0	0.0	0.0	0.0	8.223306095693253	0.8921307862348872
266	2246	0.0	0.0	0.0	0.0	7.2484741387815435	0.8757526595310745
267	3734	0.0	0.0	0.0	0.0	5.286362095457342	0.8388720147972123
268	3522	0.0	0.0	0.0	0.0	6.409796222720482	0.9358135365201616
269	802	0.0	0.0	0.0	0.0	6.774014888447385	0.8920026529033821
270	998	0.1	0.14285714285714285	0.12752131071849734	0.047619047619047616	4.220124732427728	0.8711542530844544
271	1143	0.0	0.0	0.0	0.0	9.050452340585414	0.8318231816086146
272	886	0.1	0.2	0.20211649553162914	0.1	9.726249030094959	0.9600548644833733
273	898	0.0	0.0	0.0	0.0	8.268866535014018	0.8069098148519783
274	1729	0.2	0.020202020202020204	0.15080749198466706	0.042222222222222223	4.874653981888451	0.7881219540689912
275	3593	0.0	0.0	0.0	0.0	7.995059932271145	0.8842913748497455
276	5192	0.0	0.0	0.0	0.0	9.072316369232949	0.8160792473673707
277	5060	0.0	0.0	0.0	0.0	7.694241749042045	0.8379164553481008
278	4687	0.0	0.0	0.0	0.0	7.121943056964724	0.7480673970193722
279	5089	0.0	0.0	0.0	0.0	9.072316369232949	0.8160792473673707
280	3244	0.0	0.0	0.0	0.0	7.053663936943447	0.907619549777186
281	1043	0.0	0.0	0.0	0.0	7.979641891068654	0.7351852161382904
282	598	0.0	0.0	0.0	0.0	7.635461837423851	0.9308463350317089
283	2526	0.1	0.25	0.12752131071849734	0.08333333333333333	8.804525958472892	0.8220135902490882
284	2041	0.0	0.0	0.0	0.0	7.481142513938953	0.9222687056570839
285	858	0.1	0.01694915254237288	0.14009647902240552	0.1	6.502531808517929	0.9164242451663845
286	162	0.2	0.0625	0.2285795584843119	0.08333333333333333	4.878344672095992	0.8207181078374548
287	2700	0.0	0.0	0.0	0.0	6.357816625469035	0.8358614122779097
288	597	0.1	0.043478260869565216	0.07199534834145276	0.014285714285714285	7.136793853149323	0.900677439182652
289	3306	0.0	0.0	0.0	0.0	7.218212282775944	0.7402499886293731
290	5587	0.0	0.0	0.0	0.0	9.495573451768648	0.9593154021879586
291	3429	0.3	0.5	0.32820156341363843	0.35000000000000003	9.561932788134495	0.7958180212698329
292	3333	0.0	0.0	0.0	0.0	5.371125544939414	0.8234973898195563
293	3382	0.0	0.0	0.0	0.0	7.385066007162555	0.907834044640246
294	5564	0.1	0.16666666666666666	0.06737216517720972	0.020833333333333332	9.254132536934367	0.9064078277758606
295	1359	0.2	0.14285714285714285	0.2120918273638583	0.12857142857142856	9.073504078552919	0.6850641509604822
296	3143	0.0	0.0	0.0	0.0	6.129151044268363	0.841082069626878
297	1320	0.0	0.0	0.0	0.0	4.72872020853551	0.7464168871781898
298	2969	0.0	0.0	0.0	0.0	5.786624867051167	0.9151846837774492
299	1283	0.0	0.0	0.0	0.0	9.78152480913202	0.8115018091533225
300	1727	0.3	0.07894736842105263	0.25547724956844264	0.1025	5.064553323295881	0.7889533036327162
301	4568	0.4	0.07692307692307693	0.3120860575655911	0.14119047619047617	7.899467425854001	0.871451918891866
302	611	0.2	0.04	0.2676177897409029	0.16666666666666666	9.20237181364243	0.7738577721547086
303	2892	0.2	0.07407407407407407	0.16523617031023677	0.05333333333333333	8.93094195373023	0.8276289639277008
304	1786	0.1	0.06666666666666667	0.14009647902240552	0.1	5.061764267501708	0.8347052796231784
305	1813	0.1	0.0625	0.14009647902240552	0.1	5.234749479906472	0.7781689907582481
306	3219	0.0	0.0	0.0	0.0	9.616656588095106	0.8724978070650635
307	4156	0.0	0.0	0.0	0.0	7.949658974328676	0.8100120885852837
308	3313	0.0	0.0	0.0	0.0	8.26918059529643	0.7748944896489829
309	3856	0.0	0.0	0.0	0.0	5.7695879002654	0.8364040573244114
310	1702	0.2	0.06451612903225806	0.2145681473439157	0.07333333333333333	6.788781002935011	0.896916844277817
311	2871	0.0	0.0	0.0	0.0	9.025695211740814	0.8701750345999645
312	2567	0.3	0.12	0.4142083228954875	0.24285714285714283	6.999682603291795	0.8710311513348112
313	3439	0.0	0.0	0.0	0.0	8.504620820972885	0.6663921192063793
314	5560	0.1	0.016666666666666666	0.14009647902240552	0.1	8.254322490225919	0.787585184911729
315	817	0.0	0.0	0.0	0.0	8.842412347145427	0.7288295148222796
316	1248	0.0	0.0	0.0	0.0	8.24604054636075	0.9356594042196359
317	3334	0.0	0.0	0.0	0.0	9.060783224250713	0.6045868743455379
318	2456	0.0	0.0	0.0	0.0	7.79479650676506	0.8667193406866898
319	5392	0.0	0.0	0.0	0.0	8.168930024046322	0.924874379440643
320	1109	0.0	0.0	0.0	0.0	7.919118038573119	0.6357416020997649
321	2446	0.0	0.0	0.0	0.0	9.145609753247665	0.866703517924343
322	379	0.0	0.0	0.0	0.0	6.186741847816699	0.8153641874260951
323	607	0.0	0.0	0.0	0.0	7.028911098397368	0.9071110244901132
324	3879	0.0	0.0	0.0	0.0	4.931958028418505	0.8054577172399601
325	5603	0.0	0.0	0.0	0.0	8.855032709546728	0.8611476513584353
326	3416	0.0	0.0	0.0	0.0	7.217967949654168	0.8869897004539168
327	3701	0.0	0.0	0.0	0.0	5.4009983645042565	0.8227249325099115
328	2329	0.0	0.0	0.0	0.0	7.105156899640991	0.8619707504956039
329	5195	0.0	0.0	0.0	0.0	6.382983479196947	0.8387022398073034
330	3037	0.2	0.09523809523809523	0.179247581450633	0.05833333333333333	7.524604877374313	0.822167137970783
331	4018	0.2	0.15384615384615385	0.21828581270722394	0.13333333333333333	9.598189796072965	0.7230286055166495
332	1203	0.1	0.041666666666666664	0.08704683662541837	0.02	6.379553538935394	0.8561558656140937
333	2763	0.0	0.0	0.0	0.0	8.031815324198893	0.6747995404465131
334	5071	0.0	0.0	0.0	0.0	8.813820119160834	0.8318618661756312
335	1966	0.0	0.0	0.0	0.0	6.566191368044171	0.9292136464748989
336	1370	0.0	0.0	0.0	0.0	9.098619809816327	0.7757069656208435
337	3741	0.0	0.0	0.0	0.0	9.976746992554123	0.8994688875000678
