0	238	0.0	0.0	0.0	0.0	9.125499708256582	0.7879723025482624
1	6368	0.0	0.0	0.0	0.0	8.509667628176846	0.7260190440153353
2	3881	0.0	0.0	0.0	0.0	7.944706731697087	0.7643646674828874
3	6723	0.0	0.0	0.0	0.0	8.19881282536839	0.8820422920979969
4	6713	0.0	0.0	0.0	0.0	8.07086764313936	0.6478689965499914
5	4413	0.0	0.0	0.0	0.0	9.947538265788637	0.7505159816914899
6	6049	0.02	0.25	0.07454570849292214	0.125	7.311667392380835	0.6198987269744362
7	3299	0.02	0.25	0.013208293405487646	0.005	9.259150949524788	0.7110273317050277
8	501	0.06	0.3333333333333333	0.05093719206917228	0.027330077330077328	8.55290900782656	0.7882754470507964
9	4033	0.04	0.2857142857142857	0.03349968060278401	0.01746031746031746	8.78129563516177	0.870873697219774
10	6744	0.0	0.0	0.0	0.0	8.607808829370297	0.7681812079735661
11	441	0.0	0.0	0.0	0.0	8.839098242456577	0.8275812993197396
12	2159	0.02	0.1111111111111111	0.014909141698584425	0.003472222222222222	9.222748775252715	0.7749254966160923
13	362	0.02	0.25	0.07454570849292214	0.125	8.690379390210813	0.8130729434353775
14	6730	0.0	0.0	0.0	0.0	7.486167004631025	0.5225207182614368
15	5673	0.0	0.0	0.0	0.0	7.4050694691553245	0.5774819502289443
16	2207	0.0	0.0	0.0	0.0	8.880267462605717	0.8386768469317607
17	1213	0.0	0.0	0.0	0.0	8.894949064250772	0.7997473658542193
18	6039	0.02	0.1	0.013276858566619197	0.002040816326530612	9.445791987927068	0.7851864474240275
19	5978	0.0	0.0	0.0	0.0	9.381935396465039	0.7311449330150022
20	6441	0.04	0.25	0.038022084909360813	0.023504273504273504	6.903209436644513	0.6224530243094322
21	5855	0.0	0.0	0.0	0.0	6.684763388529247	0.3654029762563161
22	4546	0.06	0.14285714285714285	0.051189767560435744	0.011781125053436267	8.65294760476491	0.6452430827238314
23	5651	0.0	0.0	0.0	0.0	8.946869046729967	0.870603124868715
24	5015	0.0	0.0	0.0	0.0	6.771021889154065	0.5939763061342974
25	4102	0.0	0.0	0.0	0.0	9.929312730579081	0.7817898633445615
26	334	0.02	0.3333333333333333	0.019080572303896634	0.022222222222222223	8.68819447230774	0.8289117218786791
27	4241	0.0	0.0	0.0	0.0	8.910344760182124	0.688761517957656
28	4596	0.0	0.0	0.0	0.0	7.967326269387579	0.6168995301092086
29	55	0.1	0.14705882352941177	0.10228089272086438	0.022615574206727166	7.566260925969773	0.5157834310252121
30	2334	0.06	0.75	0.04280553959868712	0.037930483494999626	9.17459040251475	0.7295668700127588
31	5269	0.0	0.0	0.0	0.0	9.764618974271581	0.8621143720177488
32	7094	0.0	0.0	0.0	0.0	9.013690254731943	0.8039300481199222
33	316	0.02	0.06666666666666667	0.013276858566619197	0.0013605442176870747	9.110081851739436	0.8171295406873257
34	996	0.0	0.0	0.0	0.0	9.181727695107968	0.7964372495869371
35	3938	0.0	0.0	0.0	0.0	6.9499835365559965	0.6117299343821503
36	4717	0.0	0.0	0.0	0.0	8.808361524756725	0.881420202878012
37	6496	0.0	0.0	0.0	0.0	8.75086155630337	0.814027502946148
38	608	0.0	0.0	0.0	0.0	8.935892497501051	0.2756305374326967
39	4025	0.0	0.0	0.0	0.0	8.087569519413961	0.3926854218294491
40	474	0.02	0.3333333333333333	0.022440494304392752	0.03333333333333333	8.850953768641086	0.6413178655998273
41	1541	0.02	0.045454545454545456	0.013347575473120266	0.0009469696969696969	8.892095274523795	0.7923928098583655
42	5236	0.0	0.0	0.0	0.0	8.453975567410474	0.8818914574487746
43	4388	0.18	0.05732484076433121	0.2431102515345872	0.06416086449782102	7.345485781521174	0.5732801476238867
44	169	0.02	0.14285714285714285	0.013654481583474641	0.003246753246753247	8.845486440565507	0.7956832205172556
45	6454	0.0	0.0	0.0	0.0	8.195360549455259	0.1069442105663938
46	4248	0.0	0.0	0.0	0.0	8.72906441249478	0.916641445657265
47	249	0.02	0.3333333333333333	0.018636427123230534	0.020833333333333332	8.40023954736028	0.7925011701919821
48	625	0.0	0.0	0.0	0.0	7.7183537828236775	0.7185771258324429
49	4662	0.04	0.058823529411764705	0.031051351463918825	0.0030920060331825036	9.696091952270264	0.6497213286220007
50	3752	0.0	0.0	0.0	0.0	9.439559718654666	0.8269997910620419
51	490	0.0	0.0	0.0	0.0	8.707791834363732	0.8120416672089075
52	561	0.0	0.0	0.0	0.0	8.530402279044871	0.7301544616462399
53	1001	0.0	0.0	0.0	0.0	7.4409489286200605	0.6837497594462054
54	6197	0.0	0.0	0.0	0.0	9.210435750932424	0.7722477982797861
55	5350	0.0	0.0	0.0	0.0	8.564520198616421	0.5468766657346061
56	4252	0.0	0.0	0.0	0.0	8.597689327270647	0.8734004861882307
57	3074	0.0	0.0	0.0	0.0	8.098436105223216	0.6883644801769668
58	6325	0.02	0.16666666666666666	0.01787699022575656	0.009259259259259259	6.689723259171687	0.6124598852242121
59	322	0.02	0.14285714285714285	0.02484856949764071	0.017857142857142856	8.98738847216528	0.314403230885957
60	6697	0.1	0.1282051282051282	0.08814410155046427	0.015091332940303194	9.185807293701842	0.6348806164720575
61	3231	0.06	0.42857142857142855	0.08936496658078177	0.18739155581260844	9.646490538636675	0.7667939301111971
62	6119	0.0	0.0	0.0	0.0	8.24084237846228	0.7355791698941929
63	177	0.0	0.0	0.0	0.0	8.931682872277149	0.29108672079033016
64	297	0.0	0.0	0.0	0.0	9.204330174975656	0.7963586613968054
65	7005	0.0	0.0	0.0	0.0	9.665567902240804	0.7685407574076288
66	6937	0.0	0.0	0.0	0.0	7.920798245649632	0.5313244370263865
67	5166	0.0	0.0	0.0	0.0	9.46224757090248	0.7916663531568173
68	1535	0.08	0.12903225806451613	0.06436543653437028	0.01179086235512881	7.052890349542703	0.5920956601450846
69	3915	0.0	0.0	0.0	0.0	9.301117769768078	0.8046466694769507
70	6118	0.02	0.125	0.026553717133238394	0.017857142857142856	8.760689373547386	0.7038494949642977
71	4164	0.0	0.0	0.0	0.0	8.484554969456546	0.7501311421381023
72	2194	0.02	0.3333333333333333	0.014104074847300658	0.008547008547008546	8.710854553632416	0.8343494072299141
73	2332	0.0	0.0	0.0	0.0	8.366480224775287	0.7473261783787134
74	237	0.0	0.0	0.0	0.0	8.78167348769807	0.8435264676807789
75	4295	0.04	0.13333333333333333	0.04314791538205822	0.014714714714714715	8.194431575133319	0.7022731421822368
76	3250	0.0	0.0	0.0	0.0	9.250604668682604	0.7801821029499569
