0	238	0.0	0.0	0.0	0.0	8.819570879872316	0.7470130207544807
1	6368	0.0	0.0	0.0	0.0	8.550020063376635	0.6595805507157179
2	3881	0.0	0.0	0.0	0.0	8.039051474618585	0.7771889787751027
3	6723	0.0	0.0	0.0	0.0	8.143117768043322	0.8761524553164985
4	6713	0.0	0.0	0.0	0.0	8.267933725654338	0.6521514642639393
5	4413	0.0	0.0	0.0	0.0	10.370195893614678	0.6880272790404471
6	6049	0.05	0.25	0.13323127260436168	0.125	6.802141954997744	0.49514231810566744
7	3299	0.0	0.0	0.0	0.0	9.074225542994283	0.6605646450571798
8	501	0.05	0.1111111111111111	0.036004173220605826	0.008547008547008548	8.934372943170022	0.8198985151109001
9	4033	0.05	0.14285714285714285	0.034101613378710496	0.009523809523809523	8.700072485475193	0.8724885259744983
10	6744	0.0	0.0	0.0	0.0	8.616890802151731	0.7160351614399139
11	441	0.0	0.0	0.0	0.0	9.229708328657853	0.855371078859832
12	2159	0.0	0.0	0.0	0.0	9.202645307243174	0.7519617842569526
13	362	0.05	0.25	0.13323127260436168	0.125	9.021762847038879	0.8529567056245015
14	6730	0.0	0.0	0.0	0.0	7.6146844657396375	0.12881345972765124
15	5673	0.0	0.0	0.0	0.0	7.244962552665974	0.46807983130945385
16	2207	0.0	0.0	0.0	0.0	8.856327180997745	0.820257658899283
17	1213	0.0	0.0	0.0	0.0	8.651267381233145	0.8204250124252837
18	6039	0.0	0.0	0.0	0.0	8.851744750213419	0.7343120709715132
19	5978	0.0	0.0	0.0	0.0	9.583484181751349	0.614797464550352
20	6441	0.1	0.25	0.06795469332786892	0.023504273504273504	7.03045024248655	0.6292023610205827
21	5855	0.0	0.0	0.0	0.0	6.418319697643315	0.33369199547609907
22	4546	0.1	0.09523809523809523	0.06736800233085297	0.009109311740890687	8.962368605286276	0.6427594237644838
23	5651	0.0	0.0	0.0	0.0	8.264905731220697	0.7862487965899202
24	5015	0.0	0.0	0.0	0.0	5.881066823896359	0.5410466654223381
25	4102	0.0	0.0	0.0	0.0	9.620137651349236	0.7212723400052974
26	334	0.05	0.3333333333333333	0.034101613378710496	0.022222222222222223	8.727675414203532	0.7226005673845006
27	4241	0.0	0.0	0.0	0.0	9.013974125625273	0.7114889149973515
28	4596	0.0	0.0	0.0	0.0	7.357984780521257	0.5698900266304019
29	55	0.15	0.08823529411764706	0.13420387117388827	0.028466386554621848	7.169590966113425	0.3915980097283972
30	2334	0.0	0.0	0.0	0.0	9.071662447133011	0.6938086142323112
31	5269	0.0	0.0	0.0	0.0	9.904233605033488	0.867202375467423
32	7094	0.0	0.0	0.0	0.0	8.877642167426187	0.7081735361841143
33	316	0.0	0.0	0.0	0.0	8.689257890132556	0.702336109488489
34	996	0.0	0.0	0.0	0.0	9.570942112451135	0.8496941637594962
35	3938	0.0	0.0	0.0	0.0	6.657124109048995	0.5942651348631105
