0	238	0.0	0.0	0.0	0.0	8.501576668124969	0.8292893218813453
1	6368	0.0	0.0	0.0	0.0	7.542470770792806	0.03485162832988897
2	3881	0.0	0.0	0.0	0.0	8.055812930025793	0.8439339828220178
3	6723	0.0	0.0	0.0	0.0	6.669229181456063	0.6426231803602928
4	6713	0.0	0.0	0.0	0.0	8.510761582930442	0.5648313027212465
5	4413	0.0	0.0	0.0	0.0	10.499138786323387	0.6344165699240922
6	6049	0.2	0.25	0.30724293019272314	0.125	6.352072166737232	0.2949314845098373
7	3299	0.0	0.0	0.0	0.0	8.97645577108127	0.5568372940810735
8	501	0.0	0.0	0.0	0.0	9.346055152392259	0.7023593008152055
9	4033	0.0	0.0	0.0	0.0	9.096893335238736	0.8916741344067524
10	6744	0.0	0.0	0.0	0.0	7.744829683089728	0.6657161761496163
11	441	0.0	0.0	0.0	0.0	9.748161285890692	0.725518204499927
12	2159	0.0	0.0	0.0	0.0	9.021469082208224	0.7439339828220178
13	362	0.2	0.25	0.30724293019272314	0.125	9.092139702052146	0.7275255128608411
14	6730	0.0	0.0	0.0	0.0	7.038558285934383	0.03485162832988897
15	5673	0.0	0.0	0.0	0.0	6.791153071731887	0.4618861169915808
16	2207	0.0	0.0	0.0	0.0	8.923767941952644	0.7493249490449084
17	1213	0.0	0.0	0.0	0.0	9.268342094808729	0.95
18	6039	0.0	0.0	0.0	0.0	6.940613903557898	0.6173527464428457
19	5978	0.0	0.0	0.0	0.0	9.78533459495296	0.44587585476806835
20	6441	0.0	0.0	0.0	0.0	6.445840246225037	0.6811145618000168
21	5855	0.0	0.0	0.0	0.0	6.261804096082194	0.3712775307103211
22	4546	0.0	0.0	0.0	0.0	8.709170238164774	0.6557346775089339
23	5651	0.0	0.0	0.0	0.0	6.954369668625231	0.863464492834959
24	5015	0.0	0.0	0.0	0.0	5.494492095889715	0.5828053879140834
25	4102	0.0	0.0	0.0	0.0	9.603529326962457	0.5895663063841767
26	334	0.0	0.0	0.0	0.0	7.635058473661549	0.770374126856669
27	4241	0.0	0.0	0.0	0.0	9.442485491419735	0.6920847706286313
28	4596	0.0	0.0	0.0	0.0	7.761627478530767	0.6390731693235323
29	55	0.2	0.029411764705882353	0.15362146509636157	0.05	6.690159732497934	0.3756025781020885
30	2334	0.0	0.0	0.0	0.0	8.949104143579847	0.6037035622399153
31	5269	0.0	0.0	0.0	0.0	8.890796427104403	0.95
32	7094	0.0	0.0	0.0	0.0	9.118594194044729	0.723223304703363
33	316	0.0	0.0	0.0	0.0	9.336382548079978	0.677242036898977
34	996	0.0	0.0	0.0	0.0	9.723363542435603	0.7533673504811214
35	3938	0.0	0.0	0.0	0.0	6.325067058987438	0.605431905054622
36	4717	0.0	0.0	0.0	0.0	8.828407625841455	0.8372172915158425
37	6496	0.0	0.0	0.0	0.0	6.422089843177355	0.5476094666218234
38	608	0.0	0.0	0.0	0.0	9.830347906079913	0.2546997988302334
39	4025	0.0	0.0	0.0	0.0	7.1582002518665915	0.05227744249483357
40	474	0.0	0.0	0.0	0.0	9.213987243729138	0.6717176923883488
41	1541	0.0	0.0	0.0	0.0	8.921671226685962	0.8922649730810374
42	5236	0.0	0.0	0.0	0.0	9.553360327597282	0.9183503419072274
43	4388	0.4	0.012738853503184714	0.4608643952890846	0.2	6.448750704395925	0.3422921642848351
44	169	0.0	0.0	0.0	0.0	8.907405937256872	0.7239617293529839
45	6454	0.0	0.0	0.0	0.0	7.398073388778374	0.23576997003727518
46	4248	0.0	0.0	0.0	0.0	9.210987764913979	1.0
47	249	0.0	0.0	0.0	0.0	8.20156194749804	0.7056624327025935
48	625	0.0	0.0	0.0	0.0	7.445264834903095	0.7096404302741668
49	4662	0.0	0.0	0.0	0.0	9.063769903246966	0.6369190279203808
50	3752	0.0	0.0	0.0	0.0	9.45605085418445	0.8800641262882227
51	490	0.0	0.0	0.0	0.0	8.32105857648999	0.8817155040294653
52	561	0.0	0.0	0.0	0.0	8.269122382345193	0.6553954308559405
53	1001	0.0	0.0	0.0	0.0	8.179548743521618	0.6183669215003175
54	6197	0.0	0.0	0.0	0.0	8.134401037880682	0.5703037453670952
55	5350	0.0	0.0	0.0	0.0	7.4060250148361915	0.30122950227479706
56	4252	0.0	0.0	0.0	0.0	8.426668123914812	0.9646446609406726
57	3074	0.0	0.0	0.0	0.0	7.072585881588807	0.7672099352955991
58	6325	0.0	0.0	0.0	0.0	6.81799581106294	0.6584474491126509
59	322	0.0	0.0	0.0	0.0	8.837941476119719	0.1951552873292004
60	6697	0.0	0.0	0.0	0.0	9.940856110685669	0.3820647685646732
61	3231	0.2	0.14285714285714285	0.21296457081006212	0.2	10.57125672937468	0.7420121123961324
62	6119	0.0	0.0	0.0	0.0	6.670325735131266	0.7606153149882648
63	177	0.0	0.0	0.0	0.0	9.671363473286771	0.30007937257937245
64	297	0.0	0.0	0.0	0.0	9.684834526847123	0.7235088935932648
65	7005	0.0	0.0	0.0	0.0	8.656563356998014	0.7153372631347699
66	6937	0.0	0.0	0.0	0.0	8.547196809199324	0.5219504831500293
67	5166	0.0	0.0	0.0	0.0	9.147186750939687	0.6440598923241496
68	1535	0.0	0.0	0.0	0.0	7.022763651111964	0.25023120207902794
69	3915	0.0	0.0	0.0	0.0	10.205241729663143	0.5984918714830556
70	6118	0.0	0.0	0.0	0.0	7.975478894102366	0.566802991418667
71	4164	0.0	0.0	0.0	0.0	8.630706753609022	0.6376106008130468
72	2194	0.0	0.0	0.0	0.0	8.251124681277046	0.8541274893884188
73	2332	0.0	0.0	0.0	0.0	7.264316896791215	0.03485162832988897
74	237	0.0	0.0	0.0	0.0	9.748984507585138	0.9711324865405188
75	4295	0.0	0.0	0.0	0.0	7.1078045679631545	0.6564540793229303
76	3250	0.0	0.0	0.0	0.0	8.323957172234179	0.8646446609406726
77	1752	0.0	0.0	0.0	0.0	8.911811198522871	0.95
78	3642	0.0	0.0	0.0	0.0	9.973555857142246	0.87010972877553
79	6055	0.0	0.0	0.0	0.0	9.12356567134627	0.8422649730810374
80	3194	0.0	0.0	0.0	0.0	8.636367827453052	0.5085786437626905
81	3051	0.0	0.0	0.0	0.0	8.992293176713092	0.8034918922455163
82	3540	0.0	0.0	0.0	0.0	9.798242645391902	0.9661938298108593
83	1073	0.0	0.0	0.0	0.0	8.390036686857286	0.7345299461620748
84	2168	0.0	0.0	0.0	0.0	9.53638254807998	0.5086097539852984
85	5604	0.0	0.0	0.0	0.0	9.713902399479931	0.8663771663178864
86	3476	0.0	0.0	0.0	0.0	8.77947714955931	0.6273790888603551
87	3488	0.0	0.0	0.0	0.0	8.735938983030014	0.7177684802158844
88	4571	0.0	0.0	0.0	0.0	9.505348473575232	0.801754454022778
89	805	0.0	0.0	0.0	0.0	7.852812045102799	0.7200845065535925
90	2684	0.0	0.0	0.0	0.0	8.525492991275502	0.5717176923883488
91	1402	0.0	0.0	0.0	0.0	9.612855337829846	0.8755983064143708
92	4600	0.0	0.0	0.0	0.0	10.31045549199666	0.5308928633419625
93	11	0.0	0.0	0.0	0.0	7.466000183329308	0.6386731031855777
94	456	0.0	0.0	0.0	0.0	8.424627952731921	0.6441939587509552
95	4002	0.0	0.0	0.0	0.0	8.986935762155973	0.4627156113780029
96	948	0.0	0.0	0.0	0.0	8.629242437932929	0.868933982822018
97	5385	0.0	0.0	0.0	0.0	8.381594099687543	0.8150664693625366
98	299	0.0	0.0	0.0	0.0	7.454852732773029	0.4821462510554473
99	5547	0.0	0.0	0.0	0.0	6.766730725519926	0.6793200409276798
100	1564	0.0	0.0	0.0	0.0	8.449790666624757	0.8683503419072274
101	6081	0.0	0.0	0.0	0.0	8.881381138580005	0.951819431250286
102	4772	0.2	0.2	0.1938487062330673	0.06666666666666667	9.146974694739946	0.7551316701949485
103	4898	0.0	0.0	0.0	0.0	5.592706189760148	0.5026535584144278
104	419	0.0	0.0	0.0	0.0	10.932727713786202	0.5121680092957305
105	1007	0.0	0.0	0.0	0.0	8.716187018535015	1.0
106	4542	0.0	0.0	0.0	0.0	6.752701631354867	0.6356832327484501
107	4143	0.0	0.0	0.0	0.0	6.3537480304699985	0.5379729322606316
108	1248	0.0	0.0	0.0	0.0	9.097992286525518	0.7835786437626905
109	5424	0.0	0.0	0.0	0.0	9.040295431507626	0.6868471742244139
110	1663	0.0	0.0	0.0	0.0	9.224130900054002	0.6440598923241496
111	132	0.0	0.0	0.0	0.0	8.812084872730725	0.888464492834959
112	4936	0.0	0.0	0.0	0.0	6.491087511458639	0.49965883947967005
113	3626	0.0	0.0	0.0	0.0	9.716475413369796	0.8850170085738941
114	182	0.2	0.03225806451612903	0.1938487062330673	0.06666666666666667	6.629739067380351	0.8057294659159964
115	6856	0.0	0.0	0.0	0.0	7.448346359816218	0.8500927274277815
116	5795	0.0	0.0	0.0	0.0	9.525635514868512	0.5014523813528974
117	6716	0.0	0.0	0.0	0.0	10.6578486108299	0.7642898398008138
118	984	0.0	0.0	0.0	0.0	11.619319595241421	0.29716297886515564
119	1581	0.0	0.0	0.0	0.0	9.4978535324915	0.7533673504811214
120	4653	0.0	0.0	0.0	0.0	9.734738446718985	0.6600334532969219
121	267	0.0	0.0	0.0	0.0	9.273282182934391	0.8558956150547492
122	1611	0.0	0.0	0.0	0.0	9.829062652248028	0.8801796533008537
123	3737	0.0	0.0	0.0	0.0	8.75418120726383	0.8659398450139951
124	350	0.0	0.0	0.0	0.0	9.075955702975431	0.7832914040738417
125	6867	0.0	0.0	0.0	0.0	10.722234229807373	0.5572366431640502
126	2804	0.0	0.0	0.0	0.0	9.162094686934747	0.0
127	5339	0.0	0.0	0.0	0.0	9.753764161124613	1.0
128	3828	0.0	0.0	0.0	0.0	7.676088334100809	0.6383843590550154
129	2919	0.0	0.0	0.0	0.0	8.883379594087573	0.5085786437626905
130	4904	0.0	0.0	0.0	0.0	6.054266134250443	0.6497755258293956
131	1108	0.0	0.0	0.0	0.0	8.322959708908272	0.7128679656440358
132	6546	0.0	0.0	0.0	0.0	10.396362905791452	0.570034017147788
133	4000	0.0	0.0	0.0	0.0	7.038463145655731	0.5568372940810735
134	4887	0.0	0.0	0.0	0.0	5.1208418753858895	0.38818496166322236
135	4096	0.0	0.0	0.0	0.0	9.194650503090767	0.48670068381445464
136	4934	0.0	0.0	0.0	0.0	9.373555857142247	0.5401770631779438
137	1927	0.2	0.029411764705882353	0.30724293019272314	0.1	7.644056436806966	0.6063381424045697
138	2515	0.0	0.0	0.0	0.0	9.46565515715704	0.9229519177908047
139	4434	0.0	0.0	0.0	0.0	8.100431345919578	0.8344620283736399
140	2301	0.0	0.0	0.0	0.0	9.105073353751756	1.0
141	5458	0.0	0.0	0.0	0.0	8.297547353502614	0.5585786437626904
142	1388	0.0	0.0	0.0	0.0	8.290755819264188	0.9433053290486159
143	5062	0.2	0.1	0.30724293019272314	0.1	7.006017657056534	0.6867006838144547
144	5208	0.0	0.0	0.0	0.0	6.591495912794386	0.6180391448528879
145	5484	0.0	0.0	0.0	0.0	10.834119711530176	0.7334168112697639
146	2552	0.0	0.0	0.0	0.0	9.345400125985687	0.7275255128608411
147	1113	0.0	0.0	0.0	0.0	8.320198549003265	0.9591751709536137
148	63	0.0	0.0	0.0	0.0	7.861474003869823	0.6369190279203809
149	5207	0.0	0.0	0.0	0.0	5.711870632171315	0.6579817629852696
150	4622	0.0	0.0	0.0	0.0	6.70859746491049	0.6515236219710817
