0	238	0.0	0.0	0.0	0.0	8.457424526047017	0.7706733856373932
1	6368	0.0	0.0	0.0	0.0	8.072899142095428	0.4805574765719691
2	3881	0.0	0.0	0.0	0.0	7.768704434711031	0.8354700795872658
3	6723	0.0	0.0	0.0	0.0	7.252372346547531	0.8635335999731113
4	6713	0.0	0.0	0.0	0.0	7.993481903694901	0.6900432525656943
5	4413	0.0	0.0	0.0	0.0	10.513286028918674	0.6487320007990818
6	6049	0.1	0.25	0.20211649553162914	0.125	6.586984072510927	0.38093298005713294
7	3299	0.0	0.0	0.0	0.0	9.241663440739238	0.6364306507893431
8	501	0.0	0.0	0.0	0.0	9.002813869556604	0.791814938083746
9	4033	0.0	0.0	0.0	0.0	8.871808835556148	0.8673358047650379
10	6744	0.0	0.0	0.0	0.0	8.417256859593092	0.6598487289103352
11	441	0.0	0.0	0.0	0.0	9.656734273293281	0.8310790799833765
12	2159	0.0	0.0	0.0	0.0	9.12266634637483	0.7092453049462591
13	362	0.1	0.25	0.20211649553162914	0.125	9.217305236422476	0.7453577573271684
14	6730	0.0	0.0	0.0	0.0	7.043061309756899	0.04066023305153721
15	5673	0.0	0.0	0.0	0.0	6.972080341487819	0.4395453894578891
16	2207	0.0	0.0	0.0	0.0	8.958232759091388	0.8320494899815564
17	1213	0.0	0.0	0.0	0.0	8.77203107977235	0.9010475689960928
18	6039	0.0	0.0	0.0	0.0	8.497885031213242	0.6948260872535942
19	5978	0.0	0.0	0.0	0.0	9.58684528419198	0.5129437781311625
20	6441	0.0	0.0	0.0	0.0	6.811595559613084	0.6669883925287386
21	5855	0.0	0.0	0.0	0.0	6.198062239086193	0.39029371851959405
22	4546	0.0	0.0	0.0	0.0	8.516572194604588	0.6282884632319885
23	5651	0.0	0.0	0.0	0.0	7.842108753299653	0.7832177274003536
24	5015	0.0	0.0	0.0	0.0	5.739417125255468	0.5562100344415265
25	4102	0.0	0.0	0.0	0.0	9.81142446110194	0.6645940540696288
26	334	0.0	0.0	0.0	0.0	8.07020347361839	0.7241076713136718
