0	476	0.2	0.04	0.15362146509636157	0.05	9.56139170049681	0.8740195003337147
1	1526	0.0	0.0	0.0	0.0	9.984487143980797	0.72040207695429
2	4690	0.0	0.0	0.0	0.0	9.053032772183855	0.8303730706045735
3	1845	0.0	0.0	0.0	0.0	8.92846556014225	0.8537722211329253
4	3115	0.0	0.0	0.0	0.0	6.39374225562996	0.9407831424668817
5	4860	0.0	0.0	0.0	0.0	9.706678685831617	0.6940270969938169
6	3874	0.0	0.0	0.0	0.0	8.54850532597781	0.9254150723329493
7	437	0.2	0.037037037037037035	0.1323223276677858	0.04	5.780012298565575	0.867190001864737
8	2867	0.0	0.0	0.0	0.0	6.67293677429395	0.8738704988304679
9	1800	0.0	0.0	0.0	0.0	9.888056804953322	0.780493758243987
10	5511	0.0	0.0	0.0	0.0	11.541414113092301	0.9292893218813453
11	3269	0.0	0.0	0.0	0.0	4.851323146195601	0.7669350161158704
12	5413	0.0	0.0	0.0	0.0	10.760035993970597	0.8335948916085189
13	5259	0.2	0.16666666666666666	0.1323223276677858	0.04	5.424847859864821	0.8527381002544696
14	5251	0.0	0.0	0.0	0.0	9.693852618347675	0.7824774275148051
15	3150	0.0	0.0	0.0	0.0	8.286604620825672	0.8979323769492978
16	3226	0.0	0.0	0.0	0.0	8.169124024570632	0.9208693084553217
17	381	0.0	0.0	0.0	0.0	9.533356168887156	0.6835165753192913
18	2246	0.0	0.0	0.0	0.0	9.047587509126384	0.9171898410615111
19	1962	0.0	0.0	0.0	0.0	9.299767241424345	0.860019613471054
20	1498	0.0	0.0	0.0	0.0	8.397814582586856	0.8744958594650712
21	4508	0.0	0.0	0.0	0.0	6.692584810676175	0.8798850721615272
22	733	0.0	0.0	0.0	0.0	8.745207701420096	0.8346980202653645
23	5146	0.2	0.25	0.30724293019272314	0.125	8.52096155249005	0.9634851628329889
24	3888	0.0	0.0	0.0	0.0	6.797720367559103	0.9071961605818657
25	1747	0.0	0.0	0.0	0.0	9.889700906314314	0.9285714285714285
26	5051	0.0	0.0	0.0	0.0	9.255323602759196	0.7403799884813712
27	2142	0.0	0.0	0.0	0.0	9.428870227682438	0.9218281860222146
28	1708	0.0	0.0	0.0	0.0	6.267726353254657	0.9015732463889315
29	5580	0.2	0.043478260869565216	0.1938487062330673	0.06666666666666667	7.929191039243148	0.8231927999866173
30	1865	0.0	0.0	0.0	0.0	7.699234193040377	0.8952544466784685
31	878	0.2	0.2	0.21296457081006212	0.2	8.441638040447573	0.95385851814077
32	851	0.0	0.0	0.0	0.0	8.985501017916478	0.7335235305547866
33	3709	0.0	0.0	0.0	0.0	8.532740290300762	0.9560173594372553
34	5540	0.0	0.0	0.0	0.0	10.419948050342379	0.9591751709536137
35	2442	0.4	0.05714285714285714	0.43956525786050893	0.18	5.169060647820703	0.6756141611889802
36	2271	0.0	0.0	0.0	0.0	8.620816359779425	0.7138713862705107
37	5177	0.0	0.0	0.0	0.0	5.703649352037195	0.8091940552379446
38	4027	0.8	0.3333333333333333	0.8061512937669326	0.71	8.135794050688741	0.5051914548070893
39	1278	0.0	0.0	0.0	0.0	9.126050993682135	1.0
40	239	0.2	0.09090909090909091	0.1323223276677858	0.04	8.258477065930858	0.8422357201023567
41	4016	0.2	0.25	0.1323223276677858	0.05	9.984487143980797	0.5514095131462879
42	1965	0.2	0.08333333333333333	0.21296457081006212	0.2	9.12240065277089	0.8896301463182291
43	4351	0.0	0.0	0.0	0.0	9.301479644125028	0.7822967899460898
44	4095	0.0	0.0	0.0	0.0	6.090597163264951	0.865506272567595
45	3066	0.0	0.0	0.0	0.0	9.22217616186342	0.9591751709536137
46	3752	0.0	0.0	0.0	0.0	8.931784862248389	0.8381810310316183
47	2987	0.0	0.0	0.0	0.0	8.75695298349326	0.8954630048330495
48	29	0.0	0.0	0.0	0.0	8.834699496814341	0.9120094631442381
49	888	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
50	2828	0.2	0.006134969325153374	0.1323223276677858	0.04	7.392176533896638	0.9169389701504278
51	2097	0.0	0.0	0.0	0.0	7.802508527226789	0.9461936178540751
52	1810	0.0	0.0	0.0	0.0	5.009661604546892	0.7803001362596492
53	1502	0.0	0.0	0.0	0.0	8.64606487230441	0.8795783911291232
54	1218	0.0	0.0	0.0	0.0	8.570599930643752	0.7434105894240502
55	2286	0.0	0.0	0.0	0.0	8.565957286387663	0.8565812313914389
56	4995	0.0	0.0	0.0	0.0	8.92806172661492	0.6714668660900205
57	4113	0.2	0.02040816326530612	0.30724293019272314	0.1	9.545958128392318	0.9382786600151632
58	5161	0.0	0.0	0.0	0.0	10.590436612659607	0.9110626485211448
59	2145	0.0	0.0	0.0	0.0	7.242818845074815	0.8801072616990088
60	2081	0.0	0.0	0.0	0.0	7.224075378912045	0.8628070181118517
61	850	0.0	0.0	0.0	0.0	10.037094025147557	0.8805609040679243
62	4780	0.0	0.0	0.0	0.0	4.888000676811165	0.7693805340278593
63	1974	0.2	0.2	0.30724293019272314	0.1	5.952250291047639	0.8312264698233637
64	1494	0.0	0.0	0.0	0.0	9.695650374993125	0.8726603337866026
65	2333	0.4	0.5	0.43956525786050893	0.225	9.922862684908331	0.6791268635609188
66	3101	0.0	0.0	0.0	0.0	10.115557509703308	0.9029614476853889
67	1404	0.0	0.0	0.0	0.0	10.23255000984754	0.9732738758087576
68	484	0.0	0.0	0.0	0.0	6.758079781631284	0.9548474502594236
69	2559	0.0	0.0	0.0	0.0	8.05279950461457	0.8627823260731566
70	4003	0.0	0.0	0.0	0.0	8.850421463753616	0.951068017205158
71	2283	0.0	0.0	0.0	0.0	10.677028494114827	0.7955145394064836
72	3365	0.2	0.16666666666666666	0.21296457081006212	0.2	10.360035993970598	0.7901959438351165
73	3869	0.0	0.0	0.0	0.0	7.744798135690326	0.9071955225978152
74	2583	0.0	0.0	0.0	0.0	9.915557509703309	0.8428286874842488
75	4060	0.0	0.0	0.0	0.0	10.178657874848893	0.8161078180476675
76	3300	0.2	0.14285714285714285	0.21296457081006212	0.2	9.514272255871422	0.6887167259952545
77	4626	0.2	0.25	0.21296457081006212	0.25	4.991850189780147	0.8505478177579209
78	2426	0.2	0.07142857142857142	0.21296457081006212	0.2	7.686366078172578	0.8705831859208172
79	496	0.0	0.0	0.0	0.0	8.7665907422034	0.918183423720782
80	4984	0.0	0.0	0.0	0.0	9.798565009559075	0.7575724050317951
81	5098	0.0	0.0	0.0	0.0	10.13694055048661	0.922952053021021
82	1195	0.0	0.0	0.0	0.0	10.07702849411483	0.8836994985666418
83	3142	0.0	0.0	0.0	0.0	6.1501925853417285	0.8962683599246906
84	2394	0.0	0.0	0.0	0.0	5.730017346932795	0.9046588593922756
85	2933	0.0	0.0	0.0	0.0	6.970189198890156	0.9118420666865535
86	3879	0.0	0.0	0.0	0.0	5.3526560170840805	0.7970084573656422
87	606	0.0	0.0	0.0	0.0	10.107429112803837	0.8534126024081945
88	2319	0.0	0.0	0.0	0.0	9.974361929366804	0.9311871678430388
89	3177	0.0	0.0	0.0	0.0	8.03685930699569	0.908658407277619
90	1496	0.2	0.16666666666666666	0.30724293019272314	0.1	8.96912402457063	0.841814338686101
91	5415	0.0	0.0	0.0	0.0	7.831553439389586	0.8322967447105863
92	4346	0.0	0.0	0.0	0.0	6.508651713709339	0.8684193620043962
93	1544	0.0	0.0	0.0	0.0	10.078384200641041	0.7018307623482225
94	506	0.0	0.0	0.0	0.0	10.465249756304114	0.9177322723758564
95	1798	0.2	0.02	0.1323223276677858	0.04	7.005090934155854	0.905303680072983
96	242	0.0	0.0	0.0	0.0	7.51065114131985	0.8496357714888287
97	84	0.0	0.0	0.0	0.0	9.140008659713507	0.840217383980238
98	3917	0.0	0.0	0.0	0.0	10.326050993682134	0.9581723553769429
99	2783	0.2	0.125	0.21296457081006212	0.2	7.42444871868698	0.9197722527819809
100	1022	0.0	0.0	0.0	0.0	8.297006081519338	0.9376238044967633
101	4900	0.0	0.0	0.0	0.0	8.90033691388615	0.8087128668097496
102	2525	0.0	0.0	0.0	0.0	9.481572509414846	0.5987598665309763
103	487	0.0	0.0	0.0	0.0	7.5660825475175555	0.871580195910806
104	3371	0.0	0.0	0.0	0.0	9.978657874848894	0.825379573749139
105	4994	0.0	0.0	0.0	0.0	9.181557788787917	0.7893511593762994
106	226	0.0	0.0	0.0	0.0	6.081028304203466	0.8172767953347106
107	3057	0.0	0.0	0.0	0.0	8.475868501412837	0.8561092120016615
108	5261	0.0	0.0	0.0	0.0	10.941414113092302	0.975
109	4370	0.0	0.0	0.0	0.0	8.750502143692334	0.9014627862847692
110	2698	0.0	0.0	0.0	0.0	7.2059777775688705	0.9433520397445386
111	4013	0.4	0.2	0.4068132770431294	0.3333333333333333	9.81847214426926	0.6562270922613738
112	2346	0.0	0.0	0.0	0.0	7.78669611739419	0.9815771102924633
113	1803	0.0	0.0	0.0	0.0	6.061698723430806	0.7674797466809629
114	2360	0.0	0.0	0.0	0.0	7.697487759162404	0.8485812116229172
115	1639	0.0	0.0	0.0	0.0	8.429188352310229	0.7503943974861859
116	19	0.0	0.0	0.0	0.0	5.634257958231948	0.8122289692487361
117	708	0.0	0.0	0.0	0.0	9.681572509414845	0.77262571991924
118	5031	0.0	0.0	0.0	0.0	7.60968534368273	0.775621364618208
119	544	0.0	0.0	0.0	0.0	8.918303768357873	0.7797655546543495
120	4151	0.0	0.0	0.0	0.0	8.505134478418807	0.9042814397771963
121	5592	0.0	0.0	0.0	0.0	7.893896181268898	0.8960301105976324
122	3391	0.0	0.0	0.0	0.0	6.712782692593132	0.8167493417815526
123	1781	0.0	0.0	0.0	0.0	9.861665374704662	0.8285171209044302
124	3132	0.0	0.0	0.0	0.0	6.980318983480771	0.9100372929128886
125	2175	0.2	0.043478260869565216	0.1938487062330673	0.06666666666666667	8.56699457573073	0.6630084680610133
126	5197	0.0	0.0	0.0	0.0	8.570599930643752	0.7434105894240502
