0	476	0.14	0.28	0.1328986293466806	0.04655617802676626	9.914715788579455	0.9058959783984037
1	1526	0.0	0.0	0.0	0.0	10.388650600148296	0.935901844919139
2	4690	0.0	0.0	0.0	0.0	10.30814723205605	0.9390540300892676
3	1845	0.02	0.05555555555555555	0.014309698784283493	0.0015015015015015015	8.407319003991494	0.911318598246319
4	3115	0.02	0.125	0.014652826137320961	0.003676470588235294	7.629627736211017	0.9578297717179831
5	4860	0.0	0.0	0.0	0.0	10.182763865095916	0.8699210204284268
6	3874	0.0	0.0	0.0	0.0	8.318474736481077	0.9215636564965062
7	437	0.02	0.037037037037037035	0.03210508915287421	0.007407407407407408	6.498070688610898	0.9416700316284625
8	2867	0.02	0.022727272727272728	0.02351655274462453	0.002525252525252525	8.320030272772415	0.8662502338292977
9	1800	0.02	0.14285714285714285	0.02484856949764071	0.017857142857142856	9.984889728654737	0.9335900573092145
10	5511	0.0	0.0	0.0	0.0	8.783095775929956	0.9159086263055565
11	3269	0.0	0.0	0.0	0.0	6.222601055040924	0.8684480917818346
12	5413	0.0	0.0	0.0	0.0	10.26797394226966	0.8214356430581388
13	5259	0.02	0.16666666666666666	0.03210508915287421	0.03333333333333333	7.862581121043191	0.9033057051883667
14	5251	0.0	0.0	0.0	0.0	9.854673166815408	0.9158374261737349
15	3150	0.02	0.2	0.013208293405487646	0.004	7.823634206671808	0.9339852109329029
16	3226	0.0	0.0	0.0	0.0	7.619412435208013	0.8964516490452566
17	381	0.32	0.2909090909090909	0.2787788208866516	0.10486742024680316	9.819815431250237	0.8063482495679206
18	2246	0.0	0.0	0.0	0.0	9.055900973514843	0.9302029132830636
19	1962	0.0	0.0	0.0	0.0	8.981609305137528	0.8675548628917411
20	1498	0.0	0.0	0.0	0.0	8.5885251259126	0.891160309875151
21	4508	0.0	0.0	0.0	0.0	6.452007511112148	0.8907378435432814
22	733	0.0	0.0	0.0	0.0	7.969843695981281	0.9061169949894691
23	5146	0.04	0.5	0.0924226987186787	0.1527777777777778	9.477351899944345	0.9152288996414436
24	3888	0.04	0.16666666666666666	0.02932824999747179	0.007233796296296296	7.240066605261117	0.9305453919195807
25	1747	0.02	0.06666666666666667	0.013737941634404215	0.0015503875968992248	8.005229375181449	0.9685250069819551
26	5051	0.0	0.0	0.0	0.0	9.793980397082638	0.8314983825839346
27	2142	0.06	0.13043478260869565	0.0599680753080583	0.015598531902879728	8.791346133906988	0.9189742908214018
28	1708	0.02	0.007751937984496124	0.015046983167911815	0.0006451612903225806	6.811222673690415	0.9009304240924082
29	5580	0.1	0.21739130434782608	0.11561521202853926	0.041334400332919644	8.844149855296358	0.9264491489972241
30	1865	0.02	0.14285714285714285	0.01585930529120861	0.005494505494505495	7.555297885451606	0.9641402650379273
31	878	0.02	0.2	0.05167114766471254	0.2	7.87286838395636	0.9455399666346527
32	851	0.0	0.0	0.0	0.0	9.69776295544552	0.8542465618876354
33	3709	0.0	0.0	0.0	0.0	9.466831327501607	0.947368900851483
34	5540	0.0	0.0	0.0	0.0	10.178222313883476	0.9351402101829485
35	2442	0.16	0.22857142857142856	0.20465050228243353	0.06118362496513758	6.2247475873071885	0.8676971830921258
36	2271	0.08	0.8	0.0726983129198158	0.09388888888888888	10.06836388315035	0.9280769227717443
37	5177	0.0	0.0	0.0	0.0	6.605581087565554	0.8747889690739608
38	4027	0.12	0.5	0.2239245040520982	0.3194924645390071	8.900109973126442	0.713995480981218
39	1278	0.04	0.023255813953488372	0.028982721095270208	0.0016586921850079745	8.145838451753205	0.9643627358174565
