0	476	0.15	0.12	0.13420387117388827	0.028466386554621848	9.464894034348708	0.8984426864985666
1	1526	0.0	0.0	0.0	0.0	10.282468604814706	0.8847816082856562
2	4690	0.0	0.0	0.0	0.0	9.884397342207503	0.9598651141047448
3	1845	0.0	0.0	0.0	0.0	8.320549419913355	0.9108225060614283
4	3115	0.0	0.0	0.0	0.0	6.627157716042293	0.9337840042914709
5	4860	0.0	0.0	0.0	0.0	10.234814657184083	0.7911171712968257
6	3874	0.0	0.0	0.0	0.0	8.578340291250083	0.9388906355289338
7	437	0.05	0.037037037037037035	0.057379585912984435	0.01	6.171088475421849	0.9249230525684957
8	2867	0.05	0.022727272727272728	0.04202978699614079	0.005555555555555555	7.913604508579037	0.8268336823703357
9	1800	0.05	0.14285714285714285	0.04441042420145389	0.017857142857142856	10.03126050228101	0.8941944305193213
10	5511	0.0	0.0	0.0	0.0	9.82265312110682	0.9345942678310174
11	3269	0.0	0.0	0.0	0.0	5.595221334459494	0.8057139975999151
12	5413	0.0	0.0	0.0	0.0	10.639605432464624	0.8928384285654699
13	5259	0.05	0.16666666666666666	0.057379585912984435	0.03333333333333333	7.853016244086338	0.8920341708623583
14	5251	0.0	0.0	0.0	0.0	9.803461330593539	0.7801953128695664
15	3150	0.0	0.0	0.0	0.0	7.733647784981359	0.9184625189137087
16	3226	0.0	0.0	0.0	0.0	7.480617537371242	0.8861962816536635
17	381	0.3	0.10909090909090909	0.22678477660330817	0.07836080586080586	10.00169106378698	0.7888456032119674
18	2246	0.0	0.0	0.0	0.0	9.146335177963376	0.918462293912001
19	1962	0.0	0.0	0.0	0.0	8.911878868359818	0.8445843999788442
20	1498	0.0	0.0	0.0	0.0	8.25097430362863	0.843446473774324
21	4508	0.0	0.0	0.0	0.0	6.172367028569224	0.8849928063199043
22	733	0.0	0.0	0.0	0.0	7.902642199741488	0.8969452316429677
23	5146	0.1	0.5	0.16518179271162478	0.1527777777777778	9.42880437022161	0.9150895585245653
24	3888	0.0	0.0	0.0	0.0	6.433572035446223	0.8918549160878669
25	1747	0.0	0.0	0.0	0.0	8.869272487735582	0.9695461146818402
26	5051	0.0	0.0	0.0	0.0	9.468939914980295	0.7936576515703955
27	2142	0.1	0.08695652173913043	0.08076575500031219	0.013392857142857142	9.148838037227248	0.9146949814753794
28	1708	0.0	0.0	0.0	0.0	6.098353395466477	0.8838827217038246
29	5580	0.15	0.13043478260869565	0.15505687901483658	0.035073260073260074	8.660745340445523	0.9271257650159378
30	1865	0.0	0.0	0.0	0.0	7.971327034544847	0.946771389754596
31	878	0.05	0.2	0.09234888096812678	0.2	7.546911580971131	0.9417220527236743
32	851	0.0	0.0	0.0	0.0	9.439970428438526	0.8069988024864148
33	3709	0.0	0.0	0.0	0.0	9.530240487121272	0.8596725231185711
34	5540	0.0	0.0	0.0	0.0	10.17922840305614	0.9196620101793559
35	2442	0.2	0.11428571428571428	0.26171843626259533	0.07040106951871658	6.032170919584196	0.8374657396502555
36	2271	0.1	0.4	0.07613140037485129	0.048888888888888885	9.40580017126882	0.9015022566817681
37	5177	0.0	0.0	0.0	0.0	6.625923901237712	0.8333193951771718
38	4027	0.2	0.3333333333333333	0.34957537578765374	0.29583333333333334	8.808207516316315	0.5538348759752885
39	1278	0.0	0.0	0.0	0.0	8.36877738282107	0.968462918266762
40	239	0.05	0.09090909090909091	0.057379585912984435	0.018181818181818184	8.533978594689717	0.8898451508203195
41	4016	0.1	0.5	0.09748619532738213	0.1	10.175781035370266	0.5981212974924595
42	1965	0.05	0.08333333333333333	0.09234888096812678	0.08333333333333333	9.008801639347507	0.9196604330047724
43	4351	0.0	0.0	0.0	0.0	9.149102381300775	0.7709324663171069
44	4095	0.0	0.0	0.0	0.0	6.877039596797789	0.9020774701267963
45	3066	0.05	0.043478260869565216	0.03330781815109042	0.003125	8.841368477095184	0.9548642871985834
46	3752	0.0	0.0	0.0	0.0	10.184216025100778	0.909441745588647
47	2987	0.0	0.0	0.0	0.0	7.887588599397461	0.9516692376041356
48	29	0.05	0.013157894736842105	0.03499313180194918	0.0035714285714285713	8.383698053606434	0.8982660354117091
49	888	0.0	0.0	0.0	0.0	9.02613109476703	0.8502251009736093
50	2828	0.2	0.024539877300613498	0.17904574555531438	0.05261904761904762	7.761106941661209	0.902694500809607
51	2097	0.05	0.125	0.03136382911024714	0.006578947368421052	6.956257758016115	0.9576357616291682
52	1810	0.0	0.0	0.0	0.0	5.746298660614262	0.8369008253983005
53	1502	0.1	0.5	0.08756454626361945	0.08571428571428572	9.000767944449503	0.8845086386940806
54	1218	0.0	0.0	0.0	0.0	9.560516497978856	0.6335159775698167
55	2286	0.0	0.0	0.0	0.0	8.035287032197974	0.8586105464249966
56	4995	0.0	0.0	0.0	0.0	9.353582095983468	0.6504598389025692
57	4113	0.1	0.04081632653061224	0.16405808639655964	0.03	8.525359770667896	0.9445645436410728
58	5161	0.0	0.0	0.0	0.0	9.837552618754188	0.925522846262018
59	2145	0.0	0.0	0.0	0.0	7.651026079925353	0.9011678236226784
60	2081	0.0	0.0	0.0	0.0	6.464117937862217	0.9125265055325553
61	850	0.0	0.0	0.0	0.0	7.7365088088089875	0.9660341533260167
62	4780	0.1	0.2857142857142857	0.08213639641053848	0.044444444444444446	5.783750090929837	0.8405509020219522
63	1974	0.05	0.2	0.13323127260436168	0.1	6.836000377171869	0.8625537227446488
64	1494	0.0	0.0	0.0	0.0	10.298916372903774	0.9018958588082843
65	2333	0.2	1.0	0.28960968718499563	0.4928571428571428	8.75245336808582	0.9287983494702012
66	3101	0.0	0.0	0.0	0.0	9.823942675765815	0.8435830961937318
67	1404	0.0	0.0	0.0	0.0	9.330181167706028	0.9310673747688774
68	484	0.0	0.0	0.0	0.0	7.857428526287629	0.9343262621211094
69	2559	0.0	0.0	0.0	0.0	7.5672833494447245	0.8770039633139992
70	4003	0.05	0.08333333333333333	0.05154089181842779	0.013888888888888888	8.660349761623317	0.9278699072010629
71	2283	0.05	0.1	0.036004173220605826	0.007692307692307693	10.392452222056528	0.8979604205490294
72	3365	0.05	0.16666666666666666	0.09234888096812678	0.16666666666666666	9.791751844495675	0.8891493433749318
73	3869	0.0	0.0	0.0	0.0	7.715492469903694	0.8708539425324691
74	2583	0.0	0.0	0.0	0.0	9.437414178037379	0.8526659960314531
75	4060	0.0	0.0	0.0	0.0	9.956739946173224	0.8080455273128653
76	3300	0.05	0.14285714285714285	0.09234888096812678	0.14285714285714285	9.012447812049718	0.85999901641836
77	4626	0.1	0.5	0.13086135564361775	0.29545454545454547	6.717705257949899	0.9409134986396351
78	2426	0.2	0.2857142857142857	0.2189895140029014	0.13707482993197279	7.577171975858555	0.8401041364160758
79	496	0.05	0.007692307692307693	0.04441042420145389	0.00625	9.325415706915205	0.9507048909031525
80	4984	0.0	0.0	0.0	0.0	9.629904143379864	0.8504351185441573
81	5098	0.05	0.16666666666666666	0.03330781815109042	0.010416666666666666	9.598663187927734	0.8733103226678763
82	1195	0.0	0.0	0.0	0.0	9.850777355213538	0.8116458112790641
83	3142	0.0	0.0	0.0	0.0	6.652977926510689	0.9449413307836033
84	2394	0.0	0.0	0.0	0.0	7.559480324827892	0.9024837070210519
85	2933	0.05	0.09090909090909091	0.03136382911024714	0.004784688995215311	7.328353072551383	0.9265116277449879
86	3879	0.0	0.0	0.0	0.0	5.906884411063071	0.8683481397003106
87	606	0.0	0.0	0.0	0.0	9.860374920602151	0.8276546239006991
88	2319	0.0	0.0	0.0	0.0	9.601022373510206	0.8753753537406768
89	3177	0.05	0.1	0.03330781815109042	0.00625	8.216895073129834	0.9489807842742924
90	1496	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	8.98290382919254	0.8860227673894712
91	5415	0.0	0.0	0.0	0.0	8.442740041328358	0.8639718332768224
92	4346	0.0	0.0	0.0	0.0	7.141375368171415	0.8973378535138326
93	1544	0.05	0.018867924528301886	0.034101613378710496	0.003333333333333333	9.194392796456036	0.8628123119087103
94	506	0.0	0.0	0.0	0.0	10.47725191271202	0.8694297422388374
95	1798	0.2	0.08	0.18592600500262438	0.0571813725490196	6.962951995607303	0.9131159097727106
96	242	0.0	0.0	0.0	0.0	7.999033218154575	0.789490381251935
97	84	0.0	0.0	0.0	0.0	9.360046563078743	0.8892195034140359
98	3917	0.0	0.0	0.0	0.0	9.468888783847849	0.9230436038989843
99	2783	0.05	0.125	0.09234888096812678	0.125	7.407888441722434	0.9319517858961288
100	1022	0.0	0.0	0.0	0.0	8.550979576607741	0.9653588388371815
101	4900	0.0	0.0	0.0	0.0	9.593230444613114	0.9096680637850035
102	2525	0.1	0.3333333333333333	0.08653402362037696	0.05158730158730159	8.412397009684517	0.9238270652772661
103	487	0.0	0.0	0.0	0.0	7.7932971537799975	0.964597636454996
104	3371	0.0	0.0	0.0	0.0	9.797716577219523	0.7985697481363994
105	4994	0.0	0.0	0.0	0.0	9.117337457890184	0.8512618969331809
106	226	0.0	0.0	0.0	0.0	7.187629247152562	0.8389886738331708
107	3057	0.0	0.0	0.0	0.0	7.864116077689205	0.8163074561082967
108	5261	0.0	0.0	0.0	0.0	10.523115615553593	0.949032027375075
109	4370	0.0	0.0	0.0	0.0	8.631720836557815	0.9447261029647891
110	2698	0.05	0.25	0.05154089181842779	0.041666666666666664	7.37425790835668	0.9214124919243425
111	4013	0.15	0.3	0.21843824195654915	0.19999999999999998	10.135413289267387	0.7377783595544989
112	2346	0.0	0.0	0.0	0.0	6.237073062207512	0.9241461453108211
113	1803	0.0	0.0	0.0	0.0	6.403099795893224	0.8259704666886771
114	2360	0.0	0.0	0.0	0.0	7.792114897592453	0.9108996715642955
115	1639	0.0	0.0	0.0	0.0	8.071036885751441	0.8737370941561725
116	19	0.0	0.0	0.0	0.0	5.578092323504035	0.8264899430159125
117	708	0.0	0.0	0.0	0.0	9.624783064129609	0.8805783339209559
118	5031	0.0	0.0	0.0	0.0	8.597802258137058	0.7478363213161514
119	544	0.0	0.0	0.0	0.0	9.476631356635549	0.7529741138753616
120	4151	0.0	0.0	0.0	0.0	8.905301071271914	0.9065274186635874
121	5592	0.0	0.0	0.0	0.0	8.156734165590516	0.83944147108447
122	3391	0.0	0.0	0.0	0.0	6.751783211952007	0.8674082868261234
123	1781	0.0	0.0	0.0	0.0	8.622061498177473	0.9526842299195244
124	3132	0.1	0.14285714285714285	0.06795469332786892	0.01343101343101343	6.05751494422575	0.8666590666067762
125	2175	0.1	0.08695652173913043	0.12846999819373545	0.029166666666666664	8.858234800888729	0.7029400458243009
126	5197	0.0	0.0	0.0	0.0	8.44999307570102	0.6304748839327925
127	1804	0.05	0.14285714285714285	0.08405957399228157	0.047619047619047616	7.244189755258679	0.8900417780122477
128	2326	0.0	0.0	0.0	0.0	6.805026147985595	0.9208588486854931
129	4243	0.05	0.1111111111111111	0.05154089181842779	0.018518518518518517	10.0407351993218	0.8920790113239312
130	1788	0.05	0.03333333333333333	0.06661563630218084	0.0125	6.4364637917336225	0.8968726362087227
131	1640	0.0	0.0	0.0	0.0	9.941362691078242	0.7900104233659603
132	4087	0.05	0.011363636363636364	0.13323127260436168	0.025	7.344651564924749	0.9257581126842217
133	3084	0.15	0.23076923076923078	0.2771210453909162	0.19230769230769232	6.745983657247559	0.94430587095507
134	1147	0.05	0.125	0.06661563630218084	0.03125	8.980218634363032	0.8099184534339253
135	760	0.0	0.0	0.0	0.0	9.93114499424665	0.8918734826950538
136	3294	0.0	0.0	0.0	0.0	7.722599570290098	0.9607568659218477
137	3453	0.0	0.0	0.0	0.0	6.9618421926207805	0.8700899292645767
138	2409	0.05	0.25	0.03716392363310932	0.020833333333333332	8.292385134195353	0.7944985547694663
139	4352	0.0	0.0	0.0	0.0	9.063522692282435	0.8934841300353673
140	2290	0.0	0.0	0.0	0.0	7.1957862472379786	0.9035989438299995
141	4759	0.0	0.0	0.0	0.0	6.611163688980355	0.886524445667499
142	4178	0.0	0.0	0.0	0.0	8.36913755573478	0.8509640846757481
143	1813	0.0	0.0	0.0	0.0	7.56092583224586	0.8693032595512047
144	1871	0.05	0.058823529411764705	0.03330781815109042	0.003676470588235294	6.904794433237443	0.9015779700023476
145	1181	0.0	0.0	0.0	0.0	10.639605432464624	0.9189417702224572
146	2827	0.0	0.0	0.0	0.0	6.945534782808101	0.9185019135263212
147	632	0.1	0.25	0.08564250519713827	0.0375	10.482245186217515	0.7708197096363798
148	3449	0.0	0.0	0.0	0.0	9.327830221268174	0.8622063898794807
149	5209	0.0	0.0	0.0	0.0	10.805380523751023	0.8680322234904602
150	1690	0.0	0.0	0.0	0.0	7.4513487875064	0.9574248117743045
151	3125	0.05	0.08333333333333333	0.057379585912984435	0.016666666666666666	7.131139892783987	0.943084524442143
152	1632	0.1	0.09523809523809523	0.08933010602024753	0.015555555555555555	6.890171380065661	0.893180447948399
153	3184	0.0	0.0	0.0	0.0	7.538006900688489	0.853619021126907
154	1697	0.0	0.0	0.0	0.0	6.099944338833241	0.8812519700317504
155	4949	0.0	0.0	0.0	0.0	10.645573451768644	0.9688369464627276
156	2387	0.05	0.045454545454545456	0.05154089181842779	0.008333333333333333	8.225235118929639	0.9033758347497322
157	5382	0.0	0.0	0.0	0.0	10.083001337934629	0.9404345223914004
158	448	0.0	0.0	0.0	0.0	7.983481247347202	0.93571975755272
159	3646	0.05	0.1111111111111111	0.13323127260436168	0.05555555555555555	9.535782265785667	0.8569284911477719
160	317	0.1	0.043478260869565216	0.11488638778447954	0.021666666666666667	9.860508627317067	0.8890858515044435
161	3780	0.0	0.0	0.0	0.0	9.337658044582195	0.8730463190642385
162	2688	0.2	0.25	0.1395533172368075	0.03880718954248366	5.736119420417736	0.8345796775389063
163	4345	0.0	0.0	0.0	0.0	9.351594717287528	0.939820695291383
164	1381	0.0	0.0	0.0	0.0	10.301673450613396	0.9366629740084996
165	579	0.0	0.0	0.0	0.0	8.829661155349921	0.845442842033191
166	3856	0.05	0.09090909090909091	0.03716392363310932	0.007575757575757575	5.746965816686541	0.8375541896586467
