0	6729	0.0	0.0	0.0	0.0	9.279461912410172	0.794367403987289
1	49	0.08	0.5714285714285714	0.06329202725790307	0.049226357209550486	8.860751327650963	0.7938136165787224
2	3466	0.02	0.3333333333333333	0.014652826137320961	0.00980392156862745	9.221503233753927	0.7396077038834402
3	4649	0.0	0.0	0.0	0.0	8.432311065512515	0.6298753609907144
4	1406	0.0	0.0	0.0	0.0	9.012092721518345	0.8137288336866892
5	3679	0.0	0.0	0.0	0.0	5.6212833953367465	0.6434929956313251
6	2680	0.0	0.0	0.0	0.0	9.409613568141094	0.7444276036748347
7	5197	0.04	0.25	0.03145078514411882	0.013541666666666667	9.489889889176427	0.8351358079863058
8	1769	0.0	0.0	0.0	0.0	8.977060534194925	0.7505313373363365
9	6922	0.0	0.0	0.0	0.0	7.173033085052286	0.6008539269399218
10	3814	0.02	0.3333333333333333	0.05167114766471254	0.3333333333333333	8.787863756392003	0.8271215590321285
11	3446	0.0	0.0	0.0	0.0	8.193534577524119	0.5784799211717403
12	5438	0.0	0.0	0.0	0.0	9.493416344966171	0.8365910567497594
13	3711	0.0	0.0	0.0	0.0	7.914724916678274	0.8218572432471585
14	430	0.0	0.0	0.0	0.0	8.66418206908163	0.8347474834715813
15	6845	0.02	0.2	0.05167114766471254	0.2	8.411505094323898	0.8608145132509377
16	3624	0.0	0.0	0.0	0.0	8.850120442375434	0.8629302079754221
17	1905	0.02	0.2	0.03727285424646107	0.05	8.755144399162774	0.735710845479324
18	3563	0.02	0.14285714285714285	0.015344997966786927	0.0049261083743842365	8.370400212391422	0.8930780509642969
19	357	0.06	0.5	0.10204893178734194	0.10253623188405797	8.765732012638717	0.7887831612899412
20	758	0.02	0.25	0.013573871548520236	0.005555555555555556	8.725288456216727	0.6585671987519557
21	1722	0.02	0.25	0.014104074847300658	0.00641025641025641	9.202198543483606	0.7252827268233639
22	6945	0.0	0.0	0.0	0.0	8.705548251472162	0.9024256400282563
23	799	0.04	0.16666666666666666	0.05109728308628024	0.0248015873015873	8.595442299387793	0.7971598809348018
24	5296	0.0	0.0	0.0	0.0	9.879318588740565	0.7661969103392702
25	434	0.06	0.17647058823529413	0.045725507806960754	0.01060306475531389	6.830529876894226	0.6058943202978113
26	3568	0.06	0.13636363636363635	0.08126532730125419	0.02565571683218742	6.03002759166046	0.5915105593322706
27	6015	0.0	0.0	0.0	0.0	9.283750636642457	0.8318065304786878
28	5272	0.04	0.15384615384615385	0.046019225390593506	0.019136960600375234	6.6326693667737535	0.7050324749669288
29	3808	0.0	0.0	0.0	0.0	7.859753205846475	0.6638297450608136
30	6827	0.0	0.0	0.0	0.0	8.326355216978014	0.8540617985663348
31	7101	0.0	0.0	0.0	0.0	9.46282212522687	0.8400936757399305
32	6642	0.0	0.0	0.0	0.0	9.888317522133773	0.7600421274872327
33	4693	0.02	0.025	0.013654481583474641	0.0005681818181818182	8.801943590110119	0.7684992848943535
34	1682	0.0	0.0	0.0	0.0	9.05301742522419	0.8448703294230675
35	4679	0.0	0.0	0.0	0.0	9.178354510741078	0.9097111058145629
36	929	0.02	0.2	0.03210508915287421	0.04	9.059987729499221	0.7603890167762645
37	2838	0.0	0.0	0.0	0.0	9.422809422421249	0.8079049199569096
38	914	0.0	0.0	0.0	0.0	9.005137563855584	0.8211858625949212
39	734	0.0	0.0	0.0	0.0	7.12740436796718	0.6804020576592908
40	3258	0.0	0.0	0.0	0.0	9.4746155228027	0.8033149087844336
41	4377	0.0	0.0	0.0	0.0	8.906660824426623	0.3661436092382667
42	6834	0.0	0.0	0.0	0.0	8.56455574876206	0.8917842619265004
43	1805	0.02	0.07142857142857142	0.05167114766471254	0.07142857142857142	8.569586828851866	0.8575019659151608
44	1646	0.0	0.0	0.0	0.0	8.607217997573493	0.8180441356426862
45	3949	0.0	0.0	0.0	0.0	8.499638057613108	0.7998407830123483
46	5456	0.0	0.0	0.0	0.0	8.312958447037882	0.8192222834648419
47	5226	0.0	0.0	0.0	0.0	8.223479181454714	0.5369912402580491
48	137	0.0	0.0	0.0	0.0	8.978810978122615	0.7794986648434701
49	2764	0.02	0.3333333333333333	0.03727285424646107	0.08333333333333333	9.36351832833158	0.7149567667104394
50	615	0.14	0.5	0.1400313042365419	0.09316767325885866	8.698250511423508	0.7648692030750774
51	6388	0.0	0.0	0.0	0.0	8.413038055536294	0.7034862183605748
52	91	0.02	0.14285714285714285	0.015192046172710211	0.0047619047619047615	8.890672317444855	0.8099774952265693
53	862	0.02	0.25	0.05167114766471254	0.25	8.894967605703796	0.8486603634959904
54	2595	0.0	0.0	0.0	0.0	8.878134058379624	0.8050442057826172
55	6105	0.0	0.0	0.0	0.0	9.423012610374414	0.8598024876082996
56	5082	0.0	0.0	0.0	0.0	6.900019213302121	0.6910441728091417
57	2253	0.02	0.125	0.013914136237719294	0.003048780487804878	8.333302712369395	0.8470241081436896
58	6492	0.0	0.0	0.0	0.0	9.698002356705851	0.8019749526133817
59	7090	0.0	0.0	0.0	0.0	7.612948197517904	0.6425287788218317
60	2022	0.0	0.0	0.0	0.0	8.741649227375223	0.7545810718669124
61	6833	0.04	0.16666666666666666	0.036861509435065706	0.013986013986013986	9.434334651025035	0.8378632151861147
62	4756	0.0	0.0	0.0	0.0	9.279173948410971	0.8187299187202118
63	1226	0.0	0.0	0.0	0.0	7.604913987459338	0.6671199397668206
64	1840	0.0	0.0	0.0	0.0	7.4401191355420515	0.6188805111455862
65	1273	0.0	0.0	0.0	0.0	8.635383750446401	0.7337782331340763
66	2957	0.0	0.0	0.0	0.0	9.54577570948366	0.7730493761611228
67	387	0.0	0.0	0.0	0.0	8.825793239304456	0.7943524841405865
68	2538	0.0	0.0	0.0	0.0	8.989541001151176	0.8358017135318629
69	4126	0.0	0.0	0.0	0.0	8.399309600479347	0.8291606649255185
70	5139	0.08	0.21052631578947367	0.07081129097682975	0.023667122351332878	9.250266318355738	0.8326675384946485
71	1672	0.0	0.0	0.0	0.0	8.760808332552667	0.7777234096560428
72	943	0.0	0.0	0.0	0.0	8.53856143581905	0.7891270499477898
73	4038	0.02	0.02702702702702703	0.03210508915287421	0.005405405405405406	8.982626226496057	0.9127025570867828
74	5797	0.0	0.0	0.0	0.0	9.202481390535656	0.7853755404050695
75	6899	0.0	0.0	0.0	0.0	8.515165890056588	0.8866911633064747
76	2708	0.0	0.0	0.0	0.0	8.736719135355493	0.7871951657646947
77	1998	0.0	0.0	0.0	0.0	9.059587955455775	0.7952935870506918
78	5818	0.0	0.0	0.0	0.0	9.687082956913116	0.7933651445995886
79	5240	0.02	0.0625	0.021548542278250434	0.005681818181818182	6.811477516199059	0.6803207993023603
80	1063	0.02	0.25	0.013276858566619197	0.00510204081632653	8.25165231328024	0.8011408632822776
81	1491	0.0	0.0	0.0	0.0	8.954354283945497	0.7636944331718736
82	5811	0.0	0.0	0.0	0.0	9.978801754565433	0.8541347417716234
83	742	0.0	0.0	0.0	0.0	9.014595196994806	0.6974121962809108
84	2565	0.0	0.0	0.0	0.0	9.009312018637484	0.8416711198083309
85	2485	0.0	0.0	0.0	0.0	6.112661593496476	0.5046592592632554
86	6626	0.0	0.0	0.0	0.0	8.179463006886117	0.7852512488857097
87	2264	0.0	0.0	0.0	0.0	8.21174333312396	0.3223493180240975
88	4650	0.0	0.0	0.0	0.0	8.39605188329423	0.7914474762020463
89	5623	0.0	0.0	0.0	0.0	8.148075605280656	0.6010859129249639
90	5127	0.06	0.15789473684210525	0.071563776321172	0.030701754385964907	9.35512977944988	0.8746018576518135
91	5716	0.0	0.0	0.0	0.0	9.61928894347656	0.8123800544389295
92	4560	0.0	0.0	0.0	0.0	10.204512549360283	0.6792566955788691
93	661	0.0	0.0	0.0	0.0	7.955763581268173	0.6054567663590826
94	2703	0.0	0.0	0.0	0.0	9.103487182469197	0.7649115528880419
95	201	0.0	0.0	0.0	0.0	6.958726571695184	0.6107430254585796
96	4624	0.0	0.0	0.0	0.0	8.640002822339277	0.8650627028719357
97	4720	0.0	0.0	0.0	0.0	8.277692118983426	0.7987897431691829
98	6137	0.0	0.0	0.0	0.0	8.76563947109987	0.7696859681759677
99	4909	0.0	0.0	0.0	0.0	9.06226824039518	0.5829283484507495
100	3554	0.14	0.14893617021276595	0.21853530550356914	0.08656485929993137	8.090957660699228	0.6840876794646642
101	4302	0.04	0.2222222222222222	0.034923025735193625	0.015281015281015282	7.318014578669565	0.6778888426773244
102	5445	0.02	0.25	0.016052544576437105	0.01	8.801046772567899	0.8689354415260618
103	6658	0.0	0.0	0.0	0.0	8.691448608211708	0.8622337919818223
104	2806	0.0	0.0	0.0	0.0	9.181446944650109	0.7502884432395575
105	3471	0.04	0.5	0.06858164776749949	0.12878787878787878	9.206077063104319	0.7782569761566513
106	4242	0.08	0.09523809523809523	0.07194038852680718	0.010312458316659997	8.649718260424944	0.8608756691567223
107	6098	0.0	0.0	0.0	0.0	8.570425955268554	0.8615326747934442
108	2349	0.0	0.0	0.0	0.0	8.705144722276703	0.8459519583064902
109	2797	0.04	0.14285714285714285	0.034954062746842096	0.0106951871657754	7.602920414977481	0.6090523024220704
110	3039	0.0	0.0	0.0	0.0	9.226848219141297	0.7869235725941892
111	433	0.0	0.0	0.0	0.0	8.83581743433035	0.804699890707943
112	219	0.0	0.0	0.0	0.0	6.774740949121064	0.6146851798968889
113	4290	0.0	0.0	0.0	0.0	9.52710077570283	0.8955185339432139
114	1721	0.0	0.0	0.0	0.0	8.486390545857649	0.778567981578235
115	1420	0.02	0.1111111111111111	0.01349594864436652	0.0024154589371980675	9.09795788472129	0.7003250239618601
116	6590	0.0	0.0	0.0	0.0	9.124065895367886	0.8704858943707762
117	4163	0.0	0.0	0.0	0.0	8.098253099443685	0.870187151144588
118	5739	0.0	0.0	0.0	0.0	8.639021473374719	0.7963986686610522
119	4010	0.0	0.0	0.0	0.0	8.463698842422598	0.8729605495995849
120	6412	0.0	0.0	0.0	0.0	9.036681256033141	0.8013981182447024
121	5579	0.0	0.0	0.0	0.0	9.420100973459597	0.3843366416403642
122	1638	0.0	0.0	0.0	0.0	8.145237338984227	0.5339358351806602
123	3321	0.06	1.0	0.04686001369821377	0.06631730842257158	9.27309729598467	0.7324022702724092
124	6132	0.02	0.25	0.016052544576437105	0.01	9.292332426789256	0.8385443593623804
