36	929	0.05	0.2	0.057379585912984435	0.04	9.145970583900638	0.7715818160042208
37	2838	0.0	0.0	0.0	0.0	9.411960792319405	0.781662750771602
38	914	0.0	0.0	0.0	0.0	8.704401755301731	0.7955940200168772
39	734	0.0	0.0	0.0	0.0	6.774532961563024	0.6725421394833958
40	3258	0.0	0.0	0.0	0.0	9.669757679517767	0.8573871939658873
41	4377	0.0	0.0	0.0	0.0	8.43202604401209	0.36017589980684306
42	6834	0.0	0.0	0.0	0.0	8.455265524643622	0.9149855563846955
43	1805	0.05	0.07142857142857142	0.09234888096812678	0.07142857142857142	9.133788764784642	0.8990969204565445
44	1646	0.0	0.0	0.0	0.0	8.901971580984648	0.8870835340073098
45	3949	0.0	0.0	0.0	0.0	8.614360886801414	0.7612574204684505
46	5456	0.0	0.0	0.0	0.0	8.100690143532308	0.8258770086575439
47	5226	0.0	0.0	0.0	0.0	7.487367210028074	0.6766017827606059
48	137	0.0	0.0	0.0	0.0	8.623979397601312	0.7734327597566295
49	2764	0.05	0.3333333333333333	0.06661563630218084	0.08333333333333333	9.168761536686722	0.7853844618944765
50	615	0.15	0.21428571428571427	0.15258604782689358	0.05774582560296846	8.425721083864708	0.734724848031977
51	6388	0.0	0.0	0.0	0.0	8.270614040736735	0.7169290307797704
52	91	0.0	0.0	0.0	0.0	8.98925939795926	0.812162614758893
53	862	0.05	0.25	0.09234888096812678	0.25	8.949358403954793	0.8320964457513371
54	2595	0.0	0.0	0.0	0.0	8.60931428989857	0.7147945858839861
55	6105	0.0	0.0	0.0	0.0	9.714910166324351	0.8155162909581064
56	5082	0.0	0.0	0.0	0.0	6.541842348764325	0.6752537222043071
57	2253	0.0	0.0	0.0	0.0	8.889022838820143	0.9145655118305902
58	6492	0.0	0.0	0.0	0.0	9.708129701906984	0.8048956757601029
59	7090	0.0	0.0	0.0	0.0	7.348211265506028	0.6525237302616578
60	2022	0.0	0.0	0.0	0.0	8.514477467995102	0.677439562222249
61	6833	0.05	0.08333333333333333	0.036004173220605826	0.006410256410256411	8.992752588133223	0.7866110262080457
62	4756	0.0	0.0	0.0	0.0	9.098371863434568	0.8009295943683662
63	1226	0.0	0.0	0.0	0.0	7.456869067677585	0.6717630790889253
64	1840	0.0	0.0	0.0	0.0	7.357425040874636	0.607561618909062
65	1273	0.0	0.0	0.0	0.0	8.953602489615438	0.7570485431076548
66	2957	0.0	0.0	0.0	0.0	9.543794558170521	0.7629395928898984
67	387	0.0	0.0	0.0	0.0	8.731390822184874	0.8246512663323559
68	2538	0.0	0.0	0.0	0.0	8.704617420825606	0.6857162006719602
69	4126	0.0	0.0	0.0	0.0	7.953712835520088	0.7808957384985038
70	5139	0.1	0.10526315789473684	0.0718202928265814	0.011363636363636364	9.108594385480606	0.8544428714608132
71	1672	0.0	0.0	0.0	0.0	8.62079026581019	0.7435416974066136
72	943	0.0	0.0	0.0	0.0	7.8041120925429865	0.7764226868390571
73	4038	0.05	0.02702702702702703	0.057379585912984435	0.01	9.021797924139927	0.9157986707210842
74	5797	0.0	0.0	0.0	0.0	8.97096414375692	0.7888649451644428
75	6899	0.0	0.0	0.0	0.0	9.043839451944025	0.8855165576011433
76	2708	0.0	0.0	0.0	0.0	9.334851867180385	0.7382511419680213
77	1998	0.0	0.0	0.0	0.0	8.912467868355586	0.8205961831712769
78	5818	0.0	0.0	0.0	0.0	9.390444566468979	0.6808868082320839
79	5240	0.05	0.0625	0.03851247467549098	0.005681818181818182	6.31057079441625	0.6624063268688678
80	1063	0.0	0.0	0.0	0.0	8.488165950941191	0.8481252788420252
81	1491	0.0	0.0	0.0	0.0	8.67494347012779	0.7787859296142227
82	5811	0.0	0.0	0.0	0.0	9.393743083084786	0.906908274046728
83	742	0.0	0.0	0.0	0.0	9.483557957211767	0.6675244946435306
84	2565	0.0	0.0	0.0	0.0	9.123677335316009	0.8204361733424783
85	2485	0.0	0.0	0.0	0.0	5.957192225866259	0.4557994156793366
86	6626	0.0	0.0	0.0	0.0	7.640102876784445	0.8126477925021914
87	2264	0.0	0.0	0.0	0.0	8.169682538392342	0.3820339516370307
88	4650	0.0	0.0	0.0	0.0	8.086095016861055	0.8351647668602461
89	5623	0.0	0.0	0.0	0.0	7.974503585262542	0.6689404781628129
90	5127	0.15	0.15789473684210525	0.12790183612714476	0.030701754385964907	8.85370597364012	0.8318317601045768
91	5716	0.0	0.0	0.0	0.0	9.974654014579402	0.7675758401918373
92	4560	0.0	0.0	0.0	0.0	10.707437585489657	0.5835593458296928
93	661	0.0	0.0	0.0	0.0	8.086080555637206	0.5042183836612907
94	2703	0.0	0.0	0.0	0.0	9.331145049274532	0.7248842313002782
95	201	0.0	0.0	0.0	0.0	6.469380492332618	0.5697712430919679
96	4624	0.0	0.0	0.0	0.0	8.521413062290586	0.8571609832665107
97	4720	0.0	0.0	0.0	0.0	7.435549875903789	0.8018859539186928
98	6137	0.0	0.0	0.0	0.0	8.964755200760468	0.7697650634241883
99	4909	0.0	0.0	0.0	0.0	8.871280858541606	0.5693070111820819
100	3554	0.25	0.10638297872340426	0.3389754072824709	0.18541666666666665	7.144602420143579	0.6309876528388867
101	4302	0.05	0.1111111111111111	0.036004173220605826	0.008547008547008548	6.807077924874406	0.5764356552600404
102	5445	0.0	0.0	0.0	0.0	8.577073361137895	0.8334206253599212
103	6658	0.0	0.0	0.0	0.0	9.474332701121432	0.8758260491963487
104	2806	0.0	0.0	0.0	0.0	9.224800324936176	0.749608307289255
105	3471	0.1	0.5	0.12257204866777256	0.12878787878787878	8.983831159585769	0.7023993785737273
106	4242	0.1	0.047619047619047616	0.07700552727121214	0.01213235294117647	8.801284103596155	0.8727381072082988
107	6098	0.0	0.0	0.0	0.0	9.581073616492152	0.8796618848881128
108	2349	0.0	0.0	0.0	0.0	8.522607777980063	0.8068816917174955
109	2797	0.05	0.07142857142857142	0.03259510306975824	0.004201680672268907	7.354602107300988	0.5640871786572011
110	3039	0.0	0.0	0.0	0.0	9.309331616460815	0.7197059464398532
111	433	0.0	0.0	0.0	0.0	8.543046811372474	0.8383630625100871
112	219	0.0	0.0	0.0	0.0	6.487870897309605	0.5764551243106668
113	4290	0.0	0.0	0.0	0.0	9.624270515645533	0.9028882242699205
114	1721	0.0	0.0	0.0	0.0	8.847812705403992	0.7967443622701034
115	1420	0.0	0.0	0.0	0.0	9.14258450962615	0.6622938469376708
116	6590	0.0	0.0	0.0	0.0	9.249617591566146	0.853916258729441
117	4163	0.0	0.0	0.0	0.0	8.315677160599307	0.9129098498118231
118	5739	0.0	0.0	0.0	0.0	8.904257091823055	0.8003072211373816
119	4010	0.0	0.0	0.0	0.0	8.514992662971965	0.8683487236631235
120	6412	0.0	0.0	0.0	0.0	9.137173078389772	0.5980634541128995
121	5579	0.0	0.0	0.0	0.0	9.347479733808301	0.4106713257115754
122	1638	0.0	0.0	0.0	0.0	7.775078360346228	0.6913118358134454
123	3321	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	9.151729725797898	0.6541164124399039
124	6132	0.0	0.0	0.0	0.0	9.527055661802352	0.8264718079093092
125	3308	0.0	0.0	0.0	0.0	8.855249474384552	0.7330403080100905
126	6467	0.0	0.0	0.0	0.0	8.99696317720914	0.9219416226616881
127	4273	0.05	0.2	0.08405957399228157	0.06666666666666667	8.111835445738176	0.8988947261987666
128	2021	0.0	0.0	0.0	0.0	6.835055645321577	0.6379770896420319
129	2543	0.0	0.0	0.0	0.0	10.053503853209211	0.8534701899406851
130	4822	0.0	0.0	0.0	0.0	10.062175407278044	0.7846794170034275
131	3168	0.0	0.0	0.0	0.0	8.256159661374713	0.699532339076834
132	4785	0.0	0.0	0.0	0.0	7.016949221323513	0.6503547044092216
133	829	0.0	0.0	0.0	0.0	7.200758583243302	0.7344246729904005
134	6694	0.0	0.0	0.0	0.0	8.711544136233838	0.9326516397963784
135	967	0.0	0.0	0.0	0.0	7.650322513958534	0.5735632634021376
136	4706	0.0	0.0	0.0	0.0	9.954790277622028	0.8516856265568795
137	3906	0.0	0.0	0.0	0.0	6.0643977694666775	0.7020308088821334
138	5609	0.0	0.0	0.0	0.0	8.61677354038618	0.8477930880426516
139	5830	0.0	0.0	0.0	0.0	8.244249429389715	0.8194516503713181
140	1121	0.0	0.0	0.0	0.0	9.521686324305435	0.8063619235895673
141	2465	0.0	0.0	0.0	0.0	8.343142013408004	0.7530436658111497
142	7067	0.0	0.0	0.0	0.0	10.56693613267186	0.7844528310807393
143	4588	0.0	0.0	0.0	0.0	7.516028671796077	0.625900332499077
144	1675	0.05	0.3333333333333333	0.13323127260436168	0.16666666666666666	9.363770234795746	0.8500901258356421
145	6000	0.0	0.0	0.0	0.0	9.763826919432201	0.7107532763136246
146	5986	0.0	0.0	0.0	0.0	8.975758287095477	0.4975743224407805
147	5556	0.0	0.0	0.0	0.0	9.481457092058204	0.8664928281330017
148	1866	0.0	0.0	0.0	0.0	9.180000723922948	0.7348634323457514
149	5463	0.0	0.0	0.0	0.0	10.547019801325836	0.8464381312842413
150	2270	0.0	0.0	0.0	0.0	8.92315629773361	0.8698543657030062
151	6786	0.0	0.0	0.0	0.0	8.230077017681868	0.9032156500533697
152	3653	0.0	0.0	0.0	0.0	6.94190519549244	0.5855930044263882
153	3242	0.0	0.0	0.0	0.0	9.211450745041315	0.6843814195743354
154	5409	0.05	0.25	0.04441042420145389	0.03125	6.989413909439008	0.5259505195242056
155	2299	0.05	0.3333333333333333	0.040106609414397684	0.03333333333333333	8.47952666244358	0.8467059466036506
156	4605	0.0	0.0	0.0	0.0	9.693940116091607	0.8377101364532187
157	95	0.0	0.0	0.0	0.0	8.704312829708972	0.7119935185972386
158	6162	0.0	0.0	0.0	0.0	8.181648604086151	0.8610197447193058
159	1596	0.0	0.0	0.0	0.0	7.221638526548569	0.6289308395494366
160	4428	0.0	0.0	0.0	0.0	8.489587813075273	0.7219724095647378
161	2610	0.0	0.0	0.0	0.0	8.754107475029823	0.8241137888278796
162	1067	0.0	0.0	0.0	0.0	9.039405691860152	0.7242675161181018
163	5188	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	9.614054945151128	0.3698955075594611
164	6496	0.0	0.0	0.0	0.0	8.355627236960073	0.8582468764898081
165	919	0.0	0.0	0.0	0.0	8.911206590428517	0.8105802190702465
166	6311	0.0	0.0	0.0	0.0	8.305202123492151	0.6688248938871173
167	6881	0.0	0.0	0.0	0.0	8.875698507864602	0.8356296873608893
168	226	0.0	0.0	0.0	0.0	9.369055592997265	0.36384349275623096
169	3669	0.0	0.0	0.0	0.0	7.721643342174374	0.8227686980489585
170	3437	0.1	0.4	0.11407357315140261	0.10714285714285714	9.219939049292991	0.7187584008001376
171	2319	0.0	0.0	0.0	0.0	9.392101358837808	0.8838159110455963
172	6101	0.0	0.0	0.0	0.0	8.699039594269001	0.803976870386068
173	6738	0.0	0.0	0.0	0.0	8.476975996706546	0.8275977983815516
174	732	0.0	0.0	0.0	0.0	8.337506072495085	0.7469501057551332
175	5421	0.0	0.0	0.0	0.0	8.719577042582625	0.8390135650108996
176	3781	0.0	0.0	0.0	0.0	8.262442947568712	0.9002926318008722
177	6748	0.0	0.0	0.0	0.0	9.351136899971326	0.8777993563566765
178	2949	0.05	0.25	0.06661563630218084	0.0625	8.608010813854996	0.6941101862562233
179	6060	0.0	0.0	0.0	0.0	8.653396471012126	0.5141979207535419
180	2785	0.0	0.0	0.0	0.0	9.534040596493725	0.745650576245739
181	6723	0.0	0.0	0.0	0.0	8.069421208626702	0.8952266092739227
182	4453	0.0	0.0	0.0	0.0	7.955161531424558	0.8457156834038978
183	360	0.0	0.0	0.0	0.0	8.724732295021386	0.7739994145197264
184	331	0.0	0.0	0.0	0.0	7.123179850469167	0.6488493553076513
185	4506	0.05	0.2	0.057379585912984435	0.04	6.9603751673135985	0.626575005832793
186	4691	0.05	0.3333333333333333	0.03330781815109042	0.020833333333333332	8.444797421184138	0.8190190286306269
187	2792	0.0	0.0	0.0	0.0	7.7675567900615645	0.6441770838920168
188	1925	0.0	0.0	0.0	0.0	6.921711714800405	0.6514156249944728
189	2000	0.0	0.0	0.0	0.0	9.253461871486092	0.7184604908106262
190	152	0.15	0.16666666666666666	0.20370301438856142	0.0474537037037037	6.757027627651803	0.6045421778634592
191	1849	0.1	0.14285714285714285	0.08005303991898001	0.018607442977190875	9.060846808166506	0.8484789879504232
192	4626	0.0	0.0	0.0	0.0	9.596534731266221	0.930851150856068
193	4999	0.0	0.0	0.0	0.0	9.192316721511599	0.8553947282436798
194	2608	0.0	0.0	0.0	0.0	8.304739714996465	0.8748633818235056
195	3424	0.0	0.0	0.0	0.0	8.81694277589754	0.7916787705207892
196	5095	0.0	0.0	0.0	0.0	6.513694075730754	0.5791262944958201
197	4655	0.0	0.0	0.0	0.0	9.05132953957568	0.6737310719586673
198	2840	0.05	0.3333333333333333	0.13323127260436168	0.16666666666666666	9.513468967959373	0.7244028025047236
199	3766	0.0	0.0	0.0	0.0	9.573312521578815	0.706024725120363
200	2318	0.05	0.2	0.03259510306975824	0.011764705882352941	7.689075986339307	0.7526558182733595
201	2581	0.0	0.0	0.0	0.0	8.665778872217247	0.8297877814437983
202	1986	0.0	0.0	0.0	0.0	8.631599426092707	0.7481703488189098
203	231	0.0	0.0	0.0	0.0	8.781047403923806	0.8874776094219863
204	3101	0.0	0.0	0.0	0.0	9.458843863874556	0.7228814779113717
205	2373	0.0	0.0	0.0	0.0	8.50143892408038	0.7882616082740208
206	2621	0.0	0.0	0.0	0.0	9.104281584341821	0.8774338859220493
207	6954	0.0	0.0	0.0	0.0	7.633498195888014	0.6933064460669957
208	2302	0.0	0.0	0.0	0.0	8.899647983446108	0.862442343887295
209	5612	0.0	0.0	0.0	0.0	7.79035769316244	0.5366464182571522
210	1713	0.0	0.0	0.0	0.0	8.551081271536093	0.7979577659461898
211	782	0.0	0.0	0.0	0.0	8.52974231253783	0.7717858088045167
212	6504	0.0	0.0	0.0	0.0	7.364555832537135	0.6138563733092091
213	3594	0.0	0.0	0.0	0.0	8.662070702320758	0.7952668180489231
214	2589	0.0	0.0	0.0	0.0	9.439689921213482	0.6244686230698073
215	2567	0.0	0.0	0.0	0.0	9.204352688095284	0.8771219982928237
216	4983	0.0	0.0	0.0	0.0	7.91926016419079	0.8818161090844153
217	260	0.0	0.0	0.0	0.0	8.86941897901007	0.6988430711859799
218	2307	0.0	0.0	0.0	0.0	9.208832751911789	0.8463708820196345
219	6558	0.0	0.0	0.0	0.0	7.877395209883138	0.8885821929085036
220	2504	0.0	0.0	0.0	0.0	9.119908407693718	0.9022683581444096
221	985	0.0	0.0	0.0	0.0	7.741139049440406	0.6306651244251065
222	6553	0.0	0.0	0.0	0.0	9.623771640862735	0.8796175166964252
223	1944	0.0	0.0	0.0	0.0	8.744988970258598	0.7612220188360003
224	6239	0.0	0.0	0.0	0.0	9.591119967321854	0.5840971458449447
225	3187	0.0	0.0	0.0	0.0	9.667974241636085	0.7066532545516164
226	3737	0.0	0.0	0.0	0.0	8.935110115848374	0.8101395524779249
227	6173	0.0	0.0	0.0	0.0	9.215748843440732	0.7276183977397499
228	681	0.0	0.0	0.0	0.0	9.162979094274405	0.7761897993394467
229	3727	0.0	0.0	0.0	0.0	8.258777736404827	0.6967534958793803
230	6499	0.0	0.0	0.0	0.0	9.42469184316531	0.8766551264783409
231	1425	0.0	0.0	0.0	0.0	8.988370421531595	0.8360890146250548
232	2916	0.0	0.0	0.0	0.0	9.568478870879948	0.7995296996679226
233	3716	0.0	0.0	0.0	0.0	9.909660500252258	0.8801069770872614
234	3404	0.0	0.0	0.0	0.0	8.860086428113695	0.7307341197074022
235	4329	0.0	0.0	0.0	0.0	8.918122122787357	0.9060063278931881
236	6397	0.0	0.0	0.0	0.0	8.550061094431504	0.9310404217146391
237	6864	0.0	0.0	0.0	0.0	8.474602042520647	0.8828489817627961
238	1393	0.0	0.0	0.0	0.0	9.24950715869991	0.7357223730119888
239	4229	0.0	0.0	0.0	0.0	10.309987282674944	0.7452040627921859
240	1020	0.0	0.0	0.0	0.0	9.027302995172885	0.8298700963877517
241	2444	0.2	0.022988505747126436	0.26620386981873884	0.0712406015037594	5.919316561282932	0.7559275151742435
242	4222	0.0	0.0	0.0	0.0	8.461937130078422	0.8530885419211967
243	3218	0.0	0.0	0.0	0.0	9.063680703869354	0.8146845001233778
244	2839	0.0	0.0	0.0	0.0	9.495450320563643	0.8071506553536973
245	287	0.15	0.2	0.16857660760813314	0.058888888888888886	6.534569251111021	0.6158429949735179
246	1654	0.0	0.0	0.0	0.0	9.326779981590906	0.7467772052120718
247	1502	0.0	0.0	0.0	0.0	8.943190485025577	0.7862734283488908
248	7130	0.0	0.0	0.0	0.0	10.097727405364273	0.3771574052167166
249	3320	0.0	0.0	0.0	0.0	7.061799786268992	0.6142256616303736
250	2751	0.0	0.0	0.0	0.0	9.339053360544366	0.7200322587383385
251	4724	0.0	0.0	0.0	0.0	6.1654296925447465	0.5839433307223875
252	6848	0.0	0.0	0.0	0.0	7.3775117368031236	0.7664996205320478
253	905	0.0	0.0	0.0	0.0	8.263331992846023	0.7637640800701601
254	2718	0.0	0.0	0.0	0.0	8.994161427016248	0.8316719657602739
255	5956	0.0	0.0	0.0	0.0	8.456977136248327	0.6806256160560453
256	3526	0.0	0.0	0.0	0.0	8.86871463945878	0.6914651969634997
257	1739	0.0	0.0	0.0	0.0	8.941679590662957	0.7599729274613806
258	4930	0.0	0.0	0.0	0.0	8.157513227119697	0.8586049751828603
259	1663	0.1	0.2857142857142857	0.09899882866764956	0.06462585034013604	9.52685126723085	0.7547545677984303
260	15	0.05	0.02857142857142857	0.03499313180194918	0.0035714285714285713	8.887967639154652	0.7608812581239839
261	3520	0.0	0.0	0.0	0.0	6.2315564114910815	0.6774733204904784
262	6495	0.0	0.0	0.0	0.0	9.053750894356435	0.7104472902524802
263	1243	0.0	0.0	0.0	0.0	8.626835684394127	0.8440635154545602
264	794	0.0	0.0	0.0	0.0	6.762293484359782	0.5892263458001314
265	6563	0.0	0.0	0.0	0.0	9.347832280167271	0.830968704293449
266	6766	0.0	0.0	0.0	0.0	10.244375577080245	0.7937487969933185
267	2669	0.0	0.0	0.0	0.0	8.62314012598653	0.755731708910178
268	3881	0.0	0.0	0.0	0.0	8.039051474618585	0.7771889787751027
269	4279	0.1	0.1	0.06342191686195621	0.007941176470588234	9.49380898766244	0.784641766278589
270	6487	0.0	0.0	0.0	0.0	8.396803973627812	0.6859457348576421
271	6317	0.0	0.0	0.0	0.0	6.5485132121256395	0.6374736537597381
272	60	0.05	0.05555555555555555	0.03330781815109042	0.003472222222222222	9.323717838023326	0.7988565340295046
273	838	0.0	0.0	0.0	0.0	9.152654364622872	0.3232799835933059
274	3529	0.1	0.4	0.10179001011443833	0.09	8.551724722433999	0.7715665612401783
275	5054	0.1	0.15384615384615385	0.10512811097767183	0.033216783216783216	5.4482904413120625	0.557863221541722
276	14	0.0	0.0	0.0	0.0	8.62383271633459	0.8112160023455524
277	2804	0.0	0.0	0.0	0.0	9.239024806861863	0.11212137654368959
278	560	0.0	0.0	0.0	0.0	9.108325616445246	0.7448006416580897
279	3746	0.0	0.0	0.0	0.0	8.764579688124035	0.8986095958979107
280	6929	0.0	0.0	0.0	0.0	9.371634465100659	0.8965088373701824
281	2657	0.05	0.1111111111111111	0.04441042420145389	0.013888888888888888	9.59348548149686	0.3665667954520535
282	3705	0.05	0.3333333333333333	0.04202978699614079	0.037037037037037035	7.104983461148832	0.7485088854398891
283	2480	0.0	0.0	0.0	0.0	6.65150516044594	0.7239275126044409
284	4674	0.0	0.0	0.0	0.0	8.597281711963683	0.7926444607134704
285	4733	0.0	0.0	0.0	0.0	9.362332440544645	0.8196775026512111
286	5844	0.0	0.0	0.0	0.0	9.774654014579404	0.819789752167644
287	3301	0.05	0.16666666666666666	0.04441042420145389	0.020833333333333332	9.237620234796537	0.8151905874075138
288	1459	0.05	0.037037037037037035	0.047457936849221775	0.007142857142857143	8.961844685696658	0.8363675851760206
289	873	0.0	0.0	0.0	0.0	8.810164560871023	0.5160168410321504
290	4192	0.0	0.0	0.0	0.0	10.128212466274888	0.7336490520803949
291	3063	0.0	0.0	0.0	0.0	8.662206493778893	0.8205405786948887
292	6154	0.0	0.0	0.0	0.0	9.346104401975053	0.925031710551054
293	2381	0.0	0.0	0.0	0.0	6.8372708025503615	0.5842211563037143
294	2211	0.05	0.14285714285714285	0.0319505201072631	0.007936507936507936	8.82605444035008	0.9026489854155321
295	1250	0.0	0.0	0.0	0.0	8.665350136899429	0.7338003874469063
296	1016	0.05	0.25	0.04441042420145389	0.03125	9.872860370573287	0.8634703157656783
297	5426	0.0	0.0	0.0	0.0	8.897296363723191	0.9044234517222882
298	2155	0.0	0.0	0.0	0.0	9.188192505104034	0.7606428014901533
299	4098	0.0	0.0	0.0	0.0	8.518053897347466	0.8707333029848734
300	3441	0.0	0.0	0.0	0.0	8.32535580243476	0.3854319343613424
301	4698	0.0	0.0	0.0	0.0	9.24929443630924	0.8957658223375458
302	3666	0.0	0.0	0.0	0.0	8.75065523278441	0.8771163223889782
303	5256	0.05	0.05	0.034101613378710496	0.003333333333333333	5.678376984275079	0.7093548716797808
304	32	0.0	0.0	0.0	0.0	8.990490279751096	0.7445252845828083
305	626	0.0	0.0	0.0	0.0	6.3568462209040195	0.5901136163307794
306	2484	0.05	0.125	0.034101613378710496	0.008333333333333333	7.241572702028316	0.7276779047821442
307	2087	0.0	0.0	0.0	0.0	8.682303589725205	0.8565903107992525
308	1179	0.0	0.0	0.0	0.0	8.862833369996832	0.7472392488544644
309	3672	0.1	0.05128205128205128	0.08155955022793226	0.01380952380952381	6.48773325774373	0.6334852861522724
310	4400	0.0	0.0	0.0	0.0	8.694903926676243	0.9139217532125897
311	2175	0.0	0.0	0.0	0.0	8.74650732035757	0.815497740820168
312	5935	0.0	0.0	0.0	0.0	8.836024254520467	0.8797394012638521
313	5410	0.0	0.0	0.0	0.0	9.89343774910644	0.8483912560408988
314	2293	0.0	0.0	0.0	0.0	7.884214277703455	0.8142965019660575
315	2613	0.0	0.0	0.0	0.0	8.416967643063106	0.4148136506540576
316	2020	0.0	0.0	0.0	0.0	7.481916148979242	0.6440693503284947
317	6442	0.0	0.0	0.0	0.0	9.593353380637108	0.8640229562388776
318	2604	0.0	0.0	0.0	0.0	9.146289231982035	0.7517512084766742
319	2555	0.05	0.2	0.057379585912984435	0.04	8.236427488909714	0.865643265949751
320	6193	0.0	0.0	0.0	0.0	8.643370100080983	0.5864046991783625
321	6959	0.0	0.0	0.0	0.0	10.074854405505398	0.8255669903037639
322	2692	0.1	0.5	0.09357067881456858	0.09722222222222221	8.815076030030124	0.6655865544374506
323	4031	0.05	0.023809523809523808	0.03330781815109042	0.003125	6.293448222056989	0.5670650217650395
324	1034	0.1	0.5	0.08754506503903361	0.08012820512820512	9.39698688227175	0.7992823130888428
325	810	0.0	0.0	0.0	0.0	8.448715942308413	0.31300773714396457
326	6555	0.0	0.0	0.0	0.0	10.24328467156996	0.8193176405343727
327	2338	0.05	0.2	0.09234888096812678	0.2	7.295328270825493	0.7022890288740331
328	2629	0.05	0.3333333333333333	0.057379585912984435	0.06666666666666667	8.901218711933927	0.8880485702904064
329	2255	0.0	0.0	0.0	0.0	8.475167437641746	0.895948533034743
330	4405	0.0	0.0	0.0	0.0	8.557912133309415	0.8098409552997274
331	984	0.0	0.0	0.0	0.0	9.988353728405249	0.3909087014804674
332	4489	0.0	0.0	0.0	0.0	7.749467551003387	0.8228716052159369
333	5232	0.0	0.0	0.0	0.0	7.88351228266814	0.6262830902737826
334	5860	0.0	0.0	0.0	0.0	9.209924764293467	0.8284592888392293
335	3086	0.0	0.0	0.0	0.0	7.774744985222535	0.600793997467638
336	2727	0.0	0.0	0.0	0.0	9.271438513467562	0.6934349940124919
337	3769	0.0	0.0	0.0	0.0	9.973141674673592	0.8246396022410544
338	1282	0.1	0.08695652173913043	0.10261980952278665	0.020192307692307693	6.758891494082479	0.6612123259697007
339	5034	0.0	0.0	0.0	0.0	9.550886337382147	0.6927849753521451
340	2164	0.0	0.0	0.0	0.0	9.027638222171657	0.837282136911302
341	6474	0.05	0.07142857142857142	0.08405957399228157	0.023809523809523808	7.455290921685512	0.6204405471524872
342	6275	0.0	0.0	0.0	0.0	8.89899087752228	0.8873488783373138
343	604	0.35	0.08860759493670886	0.3757514277563347	0.19625988047040677	6.7225288903779985	0.6673723522617612
344	596	0.05	0.14285714285714285	0.13323127260436168	0.07142857142857142	9.005211466495187	0.8018533346202459
345	3685	0.0	0.0	0.0	0.0	7.857266684077382	0.8480556870817315
346	3611	0.0	0.0	0.0	0.0	7.098916835450138	0.6598702295335652
347	2748	0.0	0.0	0.0	0.0	9.614263187518445	0.7633366185194683
