0	6729	0.0	0.0	0.0	0.0	9.208365362001764	0.90969118174137
1	49	0.0	0.0	0.0	0.0	8.426204994271817	0.6800812412931548
2	3466	0.0	0.0	0.0	0.0	9.5900766466658	0.849142044974247
3	4649	0.0	0.0	0.0	0.0	7.613611164326374	0.5681761535682286
4	1406	0.0	0.0	0.0	0.0	8.969131310102906	0.8278362933523166
5	3679	0.0	0.0	0.0	0.0	4.9671014180391015	0.6195868782926464
6	2680	0.0	0.0	0.0	0.0	9.185964747933241	0.6832241152996601
7	5197	0.0	0.0	0.0	0.0	8.60772014695255	0.7786037352988754
8	1769	0.0	0.0	0.0	0.0	8.769126436215501	0.7019325724618258
9	6922	0.0	0.0	0.0	0.0	6.105119160972377	0.6056050623742981
10	3814	0.1	0.3333333333333333	0.14009647902240552	0.3333333333333333	9.476675287152387	0.7652955942963681
11	3446	0.0	0.0	0.0	0.0	8.030521681848219	0.5322647091473938
12	5438	0.0	0.0	0.0	0.0	9.830003665007855	0.7777727746085142
13	3711	0.0	0.0	0.0	0.0	6.584023049371501	0.6481106016100444
14	430	0.0	0.0	0.0	0.0	8.495166257488737	0.8356094697377309
15	6845	0.1	0.2	0.14009647902240552	0.2	8.475276070491958	0.8109352297699856
16	3624	0.0	0.0	0.0	0.0	7.716359019198949	0.7107747578885288
17	1905	0.1	0.2	0.10105824776581457	0.05	8.955856840748558	0.9010403185527645
18	3563	0.0	0.0	0.0	0.0	7.6610861555973	0.8965922508683464
19	357	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	8.750535134089187	0.8135624238412046
20	758	0.0	0.0	0.0	0.0	8.648510475828163	0.5926332542681081
21	1722	0.0	0.0	0.0	0.0	8.884187277760443	0.6961893704462577
22	6945	0.0	0.0	0.0	0.0	8.238765639248772	0.8425359586928142
23	799	0.1	0.08333333333333333	0.10105824776581457	0.025	8.882310989316782	0.7982498840076612
24	5296	0.0	0.0	0.0	0.0	9.837356568550053	0.7153019938715575
25	434	0.0	0.0	0.0	0.0	6.209381062352918	0.5679967053033352
26	3568	0.1	0.045454545454545456	0.12752131071849734	0.03333333333333333	5.621049167239038	0.42508958396970353
27	6015	0.0	0.0	0.0	0.0	9.79528816230805	0.8564200072958521
28	5272	0.1	0.07692307692307693	0.08704683662541837	0.02	5.87317664343224	0.5472860040161455
29	3808	0.0	0.0	0.0	0.0	7.134250873743302	0.48925961311903876
30	6827	0.0	0.0	0.0	0.0	8.335712474222078	0.8556985548187283
31	7101	0.0	0.0	0.0	0.0	9.282924516927668	0.6850815306123523
32	6642	0.0	0.0	0.0	0.0	10.285334594952959	0.7377044253577977
33	4693	0.0	0.0	0.0	0.0	7.681319753769122	0.736988735100369
34	1682	0.0	0.0	0.0	0.0	9.290814599702362	0.79265613504019
35	4679	0.0	0.0	0.0	0.0	8.728295701115922	0.8513390266874092
36	929	0.1	0.2	0.08704683662541837	0.04	9.13046845634678	0.6816482098815317
37	2838	0.0	0.0	0.0	0.0	9.238082433145186	0.777466193064742
38	914	0.0	0.0	0.0	0.0	8.506641366551948	0.705075446468331
39	734	0.0	0.0	0.0	0.0	6.953700837922017	0.713033082134751
40	3258	0.0	0.0	0.0	0.0	9.40976237958873	0.8883172744186927
41	4377	0.0	0.0	0.0	0.0	7.479110280932486	0.30786743149877993
42	6834	0.0	0.0	0.0	0.0	8.200382564773637	0.9021932012630692
43	1805	0.1	0.07142857142857142	0.14009647902240552	0.1	9.355680085391688	0.9290966253437413
44	1646	0.0	0.0	0.0	0.0	8.849118156775571	0.8900878735235424
45	3949	0.0	0.0	0.0	0.0	9.06560062322931	0.8374950928966908
46	5456	0.0	0.0	0.0	0.0	8.363904929564152	0.7916575626815231
47	5226	0.0	0.0	0.0	0.0	6.528824801524164	0.6042355042244039
48	137	0.0	0.0	0.0	0.0	8.954593989125003	0.7931022842097885
49	2764	0.1	0.3333333333333333	0.10105824776581457	0.08333333333333333	9.00069593479034	0.7812661478273251
50	615	0.2	0.14285714285714285	0.17305359610726734	0.05357142857142857	7.536021435304045	0.7153333801887638
51	6388	0.0	0.0	0.0	0.0	7.093108730735264	0.7533601142219045
52	91	0.0	0.0	0.0	0.0	8.869611081611305	0.8450581560496329
53	862	0.1	0.25	0.14009647902240552	0.25	8.99149461563266	0.7872660637474818
54	2595	0.0	0.0	0.0	0.0	8.385373578367378	0.7201914245068289
55	6105	0.0	0.0	0.0	0.0	10.05333982187705	0.7494398390036088
56	5082	0.0	0.0	0.0	0.0	6.509178861349689	0.7031122998678419
57	2253	0.0	0.0	0.0	0.0	8.745324040163354	0.9574619208361534
58	6492	0.0	0.0	0.0	0.0	9.78384617124436	0.8328277602107668
59	7090	0.0	0.0	0.0	0.0	7.590190482846826	0.6896397211707508
60	2022	0.0	0.0	0.0	0.0	7.942023795689492	0.6789001051766685
61	6833	0.0	0.0	0.0	0.0	8.638462999471775	0.7338936273638959
62	4756	0.0	0.0	0.0	0.0	8.95812439748631	0.8408942489170865
63	1226	0.0	0.0	0.0	0.0	7.21817546943727	0.6194267717562402
64	1840	0.0	0.0	0.0	0.0	7.56650279219468	0.3966573016620557
65	1273	0.0	0.0	0.0	0.0	8.494936790714247	0.5999751995368751
66	2957	0.0	0.0	0.0	0.0	9.091295587566593	0.7533730853630992
67	387	0.0	0.0	0.0	0.0	8.601258769203152	0.8316181244130638
68	2538	0.0	0.0	0.0	0.0	8.429967963690839	0.6071397429646531
69	4126	0.0	0.0	0.0	0.0	7.150199421285239	0.6576017204871609
70	5139	0.0	0.0	0.0	0.0	9.224529331310887	0.8435823947412026
71	1672	0.0	0.0	0.0	0.0	8.722334681102021	0.8130359473077013
72	943	0.0	0.0	0.0	0.0	7.121578880213607	0.7543223686924692
73	4038	0.1	0.02702702702702703	0.08704683662541837	0.02	9.675836414349524	0.8696639565439338
74	5797	0.0	0.0	0.0	0.0	8.665034672381509	0.8333876498537017
75	6899	0.0	0.0	0.0	0.0	9.068749781277557	0.8781704784837758
76	2708	0.0	0.0	0.0	0.0	9.224862268202505	0.7648531766503083
77	1998	0.0	0.0	0.0	0.0	8.915673425228272	0.7515437488505429
78	5818	0.0	0.0	0.0	0.0	8.760528944882974	0.6205205006787355
79	5240	0.0	0.0	0.0	0.0	5.736050051894477	0.6320824044439797
80	1063	0.0	0.0	0.0	0.0	8.00969176151683	0.8083735353203919
81	1491	0.0	0.0	0.0	0.0	8.834169348639673	0.8123388689391355
82	5811	0.0	0.0	0.0	0.0	9.161023034774834	0.8385195317472004
83	742	0.0	0.0	0.0	0.0	9.342271916985336	0.6516488509932292
84	2565	0.0	0.0	0.0	0.0	8.556232423487682	0.7882256216568291
85	2485	0.0	0.0	0.0	0.0	5.7250010217701135	0.45700543905484836
86	6626	0.0	0.0	0.0	0.0	7.967868953791476	0.7901002202666777
87	2264	0.0	0.0	0.0	0.0	10.35600871974735	0.3989531665744862
88	4650	0.0	0.0	0.0	0.0	7.227216095343398	0.8053150270297875
89	5623	0.0	0.0	0.0	0.0	7.655225287108538	0.6476288895126892
90	5127	0.2	0.10526315789473684	0.14556149886202813	0.041666666666666664	9.180542235061425	0.7278166524856935
91	5716	0.0	0.0	0.0	0.0	10.164606042058335	0.7639706590320079
92	4560	0.0	0.0	0.0	0.0	10.976291067943645	0.5872722724249072
93	661	0.0	0.0	0.0	0.0	7.7350665592614805	0.43297596122428084
94	2703	0.0	0.0	0.0	0.0	9.00904182494117	0.742370086542457
95	201	0.0	0.0	0.0	0.0	6.3015052303590515	0.47487764895455786
96	4624	0.0	0.0	0.0	0.0	8.508235767300917	0.8568654761256467
97	4720	0.0	0.0	0.0	0.0	7.152900805727995	0.8238890818001622
98	6137	0.0	0.0	0.0	0.0	8.505987650493754	0.7159213293613029
99	4909	0.0	0.0	0.0	0.0	8.839426659436393	0.5901033915875306
100	3554	0.5	0.10638297872340426	0.5142375363687456	0.3708333333333333	6.740051022670739	0.6060990406374731
101	4302	0.0	0.0	0.0	0.0	6.8317131459955345	0.23485162832988904
102	5445	0.0	0.0	0.0	0.0	8.465380536725585	0.8611636591388786
103	6658	0.0	0.0	0.0	0.0	9.187409940506095	0.8486206423283326
104	2806	0.0	0.0	0.0	0.0	9.491670801052702	0.7419148696014535
105	3471	0.1	0.25	0.12752131071849734	0.08333333333333333	9.12410149547216	0.6873654520606279
106	4242	0.1	0.023809523809523808	0.06737216517720972	0.0125	8.024505199704489	0.916890029039939
107	6098	0.0	0.0	0.0	0.0	9.26163646029323	0.9268289507000065
108	2349	0.0	0.0	0.0	0.0	7.598107336818648	0.8656498145770599
109	2797	0.0	0.0	0.0	0.0	6.815133522986562	0.5835817866060083
110	3039	0.0	0.0	0.0	0.0	8.893349665410677	0.6031837694310755
