0	6997	0.0	0.0	0.0	0.0	8.79277019777742	0.8879808702510567
1	5053	0.1	0.07936507936507936	0.11347553608260703	0.02142305407011289	9.043520820313862	0.7392164695938802
2	3707	0.0	0.0	0.0	0.0	8.518761353059572	0.8920909928629023
3	4728	0.0	0.0	0.0	0.0	8.157455432789376	0.8077450624278879
4	1471	0.08	0.08888888888888889	0.10426521276605553	0.03240503931041016	7.196097381371943	0.694536309778821
5	1032	0.0	0.0	0.0	0.0	8.277986569299102	0.7212523874126435
6	4278	0.0	0.0	0.0	0.0	8.401443099717115	0.7935279829439721
7	1353	0.02	0.09090909090909091	0.03727285424646107	0.022727272727272728	8.556317811162941	0.8047877818323409
8	2416	0.0	0.0	0.0	0.0	6.623329641244205	0.7315854006178529
9	3955	0.12	0.11320754716981132	0.12249122312486345	0.023590524564949124	6.252839820476359	0.6725945633684334
10	4720	0.0	0.0	0.0	0.0	8.07670167122093	0.762906699766717
11	4765	0.0	0.0	0.0	0.0	9.530628325507571	0.8468256111194221
12	1675	0.02	0.3333333333333333	0.07454570849292214	0.16666666666666666	9.157850511018848	0.7941236642923374
13	2772	0.02	0.25	0.013914136237719294	0.006097560975609756	8.337522973856585	0.8632627911140321
14	4769	0.0	0.0	0.0	0.0	9.628227308945629	0.8786689025294877
15	4392	0.0	0.0	0.0	0.0	7.613892557314464	0.7600576596912195
16	3436	0.0	0.0	0.0	0.0	9.174223525046052	0.7304731835749527
17	5240	0.06	0.1875	0.056844003433220075	0.018777056277056278	6.186863697024434	0.665122120412603
18	2539	0.0	0.0	0.0	0.0	9.055586074169861	0.6943501061720943
19	1531	0.0	0.0	0.0	0.0	8.317506211385416	0.628210212722575
20	5898	0.0	0.0	0.0	0.0	9.445718306835209	0.7437788348006185
21	6451	0.0	0.0	0.0	0.0	9.906463798102829	0.7968351655634688
22	6827	0.0	0.0	0.0	0.0	8.323605146503015	0.8453922554750525
23	6514	0.0	0.0	0.0	0.0	9.559602479446207	0.8531085372643006
24	1605	0.0	0.0	0.0	0.0	8.891176127872908	0.24621887647354124
25	2746	0.02	0.3333333333333333	0.016052544576437105	0.013333333333333334	9.16540946348982	0.7349176313521205
26	5892	0.02	0.2	0.021548542278250434	0.01818181818181818	9.314696790836452	0.876693915951604
27	2167	0.0	0.0	0.0	0.0	9.220082138660704	0.8302898104572665
28	4488	0.0	0.0	0.0	0.0	8.381987652946641	0.8240733741722186
29	3502	0.02	0.3333333333333333	0.01957939567468417	0.023809523809523808	8.922259657416646	0.7516545771294427
30	5146	0.02	0.08333333333333333	0.01647942688020577	0.0036231884057971015	9.049378762303899	0.8262277903593094
31	4884	0.0	0.0	0.0	0.0	9.76388235916468	0.82593056480265
32	3914	0.04	0.10526315789473684	0.030677847270295974	0.005116959064327485	7.498591873419385	0.8115843244443813
33	5051	0.0	0.0	0.0	0.0	8.9063986187271	0.7655474072964984
34	5322	0.02	0.0625	0.014909141698584425	0.001953125	9.866546164295155	0.808044491326029
35	2214	0.1	0.38461538461538464	0.08154060145072353	0.04375082182774491	8.362231060423971	0.8363224583352482
36	3230	0.04	0.6666666666666666	0.02758114619857352	0.02314814814814815	9.044477353838014	0.7738932604921194
37	388	0.0	0.0	0.0	0.0	9.07388375149611	0.7774001595896735
38	1814	0.02	0.3333333333333333	0.014007274650053286	0.008333333333333333	8.980203456609031	0.8076295349565588
39	5741	0.02	0.08333333333333333	0.02351655274462453	0.009259259259259259	8.454008470221787	0.9017617554204839
40	4172	0.0	0.0	0.0	0.0	8.767925089272298	0.8510134342931741
41	5065	0.0	0.0	0.0	0.0	7.796516768270766	0.757082320065634
42	5335	0.0	0.0	0.0	0.0	8.750663099791158	0.7620569424978306
43	2932	0.0	0.0	0.0	0.0	9.531406425172351	0.8228495409402459
44	4332	0.0	0.0	0.0	0.0	7.359409009883755	0.7925261890841167
45	1867	0.04	0.5	0.045957047049017284	0.07777777777777778	8.393805227955045	0.8118782794126571
46	176	0.08	0.21052631578947367	0.09886537424414679	0.04045315858817003	8.81611923233555	0.7779586929543432
47	3658	0.0	0.0	0.0	0.0	8.693728830427583	0.8948729194723423
48	6587	0.0	0.0	0.0	0.0	8.278195197584573	0.8341864546598271
49	5928	0.0	0.0	0.0	0.0	9.103878089465097	0.8079742380087331
50	3102	0.0	0.0	0.0	0.0	9.334537173840953	0.7652365994793666
51	1740	0.06	0.75	0.08088900189582518	0.16856060606060605	8.787670414714905	0.7839276745550064
52	6023	0.0	0.0	0.0	0.0	7.435323778998469	0.6189063316673522
53	5600	0.0	0.0	0.0	0.0	8.249195384843734	0.8750186537970349
54	5710	0.0	0.0	0.0	0.0	6.0866227241487545	0.6631699499216044
55	1421	0.02	0.25	0.013276858566619197	0.00510204081632653	9.133906621276296	0.7040537419604478
56	4767	0.0	0.0	0.0	0.0	6.440629982893069	0.7222638053401431
57	2464	0.0	0.0	0.0	0.0	9.551510349661184	0.8352754914403802
58	6079	0.0	0.0	0.0	0.0	7.146085609435154	0.6650503525680427
59	809	0.0	0.0	0.0	0.0	8.425013136396762	0.8045343555347796
60	4256	0.0	0.0	0.0	0.0	8.480747613178355	0.8675297943850244
61	6845	0.02	0.2	0.05167114766471254	0.2	8.411505094323898	0.8608145132509377
62	5608	0.04	0.16666666666666666	0.033545568821814954	0.010416666666666666	9.492501826627029	0.8506293015204818
63	6399	0.02	0.05555555555555555	0.013208293405487646	0.0011111111111111111	8.354379308724404	0.744018437778164
64	2470	0.0	0.0	0.0	0.0	8.694982405463284	0.2747065336535993
65	2960	0.02	0.25	0.02484856949764071	0.03125	9.248087384849109	0.7927699402980156
66	5214	0.0	0.0	0.0	0.0	7.255412852779443	0.8205113727885441
67	5642	0.04	0.18181818181818182	0.03533931127530524	0.013636363636363636	7.07663890481971	0.7168758353437845
