0	6997	0.0	0.0	0.0	0.0	8.841012248381862	0.861058644962219
1	5053	0.2	0.031746031746031744	0.16481890312506325	0.04722222222222222	8.498432333568026	0.7053195396782319
2	3707	0.0	0.0	0.0	0.0	8.247435558881742	0.9177509492961886
3	4728	0.0	0.0	0.0	0.0	6.327935220836043	0.784415135015208
4	1471	0.1	0.022222222222222223	0.14009647902240552	0.1	6.867668570218849	0.6731111871912011
5	1032	0.0	0.0	0.0	0.0	7.918002977221866	0.7583108227650479
6	4278	0.0	0.0	0.0	0.0	8.791057624745001	0.7576225866891793
7	1353	0.1	0.09090909090909091	0.10105824776581457	0.025	8.863164933138325	0.8252656685612472
8	2416	0.0	0.0	0.0	0.0	6.058477139961182	0.732471152914207
9	3955	0.2	0.03773584905660377	0.1544190018026281	0.045	5.592371869030286	0.6249323608788717
10	4720	0.0	0.0	0.0	0.0	6.365547605861787	0.6786909350442546
11	4765	0.0	0.0	0.0	0.0	8.02912124303298	0.8344020608309378
12	1675	0.1	0.3333333333333333	0.20211649553162914	0.16666666666666666	9.198430117060633	0.7945168680771665
13	2772	0.0	0.0	0.0	0.0	8.5778222629029	0.92194772594768
14	4769	0.0	0.0	0.0	0.0	9.446102852675084	0.9304324819110467
15	4392	0.0	0.0	0.0	0.0	7.850395665558155	0.6904993286751031
16	3436	0.0	0.0	0.0	0.0	9.247459301021191	0.6861255646236861
17	5240	0.1	0.0625	0.07199534834145276	0.014285714285714285	5.8157818158592836	0.6185944174070932
18	2539	0.0	0.0	0.0	0.0	8.895434750686286	0.6934247472583115
19	1531	0.0	0.0	0.0	0.0	9.303937787808092	0.8088910333978708
20	5898	0.0	0.0	0.0	0.0	9.558383827392031	0.68063899477431
21	6451	0.0	0.0	0.0	0.0	10.653339821877049	0.8310036501738728
22	6827	0.0	0.0	0.0	0.0	7.808100033694655	0.8222139543240219
23	6514	0.0	0.0	0.0	0.0	9.118425789748331	0.7310285123733503
24	1605	0.0	0.0	0.0	0.0	9.633817177896528	0.266112263720959
25	2746	0.0	0.0	0.0	0.0	8.813936881527805	0.6018423430577613
26	5892	0.0	0.0	0.0	0.0	9.263725505799595	0.7866212925447639
27	2167	0.0	0.0	0.0	0.0	8.871351085024688	0.8390873561197805
28	4488	0.0	0.0	0.0	0.0	6.751757462730987	0.8240145613765351
29	3502	0.0	0.0	0.0	0.0	8.397220924639004	0.7582913247955048
30	5146	0.0	0.0	0.0	0.0	8.740349860883633	0.7736444286497122
