0	6997	0.0	0.0	0.0	0.0	8.795469752223875	0.8665508565495261
1	5053	0.2	0.06349206349206349	0.1784044500011892	0.04787581699346405	8.857399869170674	0.7228912268234136
2	3707	0.0	0.0	0.0	0.0	8.241481858292124	0.8630577935114048
3	4728	0.0	0.0	0.0	0.0	7.263005802034431	0.7089556241885953
4	1471	0.15	0.06666666666666667	0.1568945041451481	0.06421568627450981	7.106690884850397	0.6978826641912502
5	1032	0.0	0.0	0.0	0.0	7.770852942143781	0.7340971371485346
6	4278	0.0	0.0	0.0	0.0	8.947668085949024	0.7377406532475319
7	1353	0.05	0.09090909090909091	0.06661563630218084	0.022727272727272728	8.815632112357418	0.8329126078580276
8	2416	0.0	0.0	0.0	0.0	6.379504174995878	0.7551508697455048
9	3955	0.15	0.05660377358490566	0.13438511318419658	0.03132352941176471	6.084590569502681	0.6228280933529187
10	4720	0.0	0.0	0.0	0.0	7.115658262571294	0.7489846755177869
11	4765	0.0	0.0	0.0	0.0	9.267434954831984	0.8656794298824451
12	1675	0.05	0.3333333333333333	0.13323127260436168	0.16666666666666666	9.363770234795746	0.8500901258356421
13	2772	0.0	0.0	0.0	0.0	8.25592525398738	0.8906548033369581
14	4769	0.0	0.0	0.0	0.0	9.40589181910841	0.8742087954354137
15	4392	0.0	0.0	0.0	0.0	7.6426210679533115	0.729077190185069
16	3436	0.0	0.0	0.0	0.0	9.138260976634612	0.7790509927931085
17	5240	0.05	0.0625	0.047457936849221775	0.008928571428571428	5.9716132554261705	0.6601553991988908
18	2539	0.0	0.0	0.0	0.0	8.992538822404471	0.6297977929192226
19	1531	0.0	0.0	0.0	0.0	8.903446798877393	0.6788830159539704
20	5898	0.0	0.0	0.0	0.0	9.40308494989831	0.7602215627715444
21	6451	0.0	0.0	0.0	0.0	10.319470915129923	0.8041265226207915
22	6827	0.0	0.0	0.0	0.0	8.266372385153542	0.818486072178047
23	6514	0.0	0.0	0.0	0.0	9.288635881128021	0.7794036414839793
24	1605	0.0	0.0	0.0	0.0	9.879325464278603	0.25402165354110373
25	2746	0.0	0.0	0.0	0.0	9.322758639060748	0.6518662788733364
26	5892	0.05	0.2	0.03851247467549098	0.01818181818181818	9.945059630088664	0.8810396184877963
27	2167	0.0	0.0	0.0	0.0	8.634028798869064	0.8140784668111337
28	4488	0.0	0.0	0.0	0.0	7.271396896479463	0.752278811658663
29	3502	0.05	0.3333333333333333	0.03499313180194918	0.023809523809523808	8.77732560790818	0.7796526781489242
30	5146	0.0	0.0	0.0	0.0	8.67935200829383	0.7784615953771643
31	4884	0.0	0.0	0.0	0.0	9.938130724594028	0.9083371666502646
32	3914	0.0	0.0	0.0	0.0	6.886419159139071	0.825262751732051
33	5051	0.0	0.0	0.0	0.0	8.874072314619124	0.707040593276641
34	5322	0.0	0.0	0.0	0.0	9.635754995410439	0.8073533895241394
35	2214	0.1	0.15384615384615385	0.06277733389946108	0.011965811965811967	8.5512878277469	0.7935452025295927
36	3230	0.0	0.0	0.0	0.0	9.0572517370459	0.7582619685026832
37	388	0.0	0.0	0.0	0.0	8.93927884452466	0.8015201793948128
38	1814	0.0	0.0	0.0	0.0	9.338773705608624	0.7800483292750986
39	5741	0.05	0.08333333333333333	0.04202978699614079	0.009259259259259259	8.332733206315954	0.9016819655867224
40	4172	0.0	0.0	0.0	0.0	8.788925321002935	0.8591966294290705
41	5065	0.0	0.0	0.0	0.0	8.363090722847272	0.7684677335116205
42	5335	0.0	0.0	0.0	0.0	8.481734949105713	0.7704614471529808
43	2932	0.0	0.0	0.0	0.0	9.735673521584516	0.8166966830681885
44	4332	0.0	0.0	0.0	0.0	7.162985717737078	0.7162836883378971
45	1867	0.1	0.5	0.08213639641053848	0.07777777777777778	8.8206337813677	0.7815732790295665
46	176	0.1	0.10526315789473684	0.11736739214337198	0.02412280701754386	8.864358249902248	0.7687863898501651
