0	6997	0.0	0.0	0.0	0.0	9.232507716261264	0.9017325053772137
1	5053	0.2	0.015873015873015872	0.15362146509636157	0.05	8.209928904980078	0.7751316701949486
2	3707	0.0	0.0	0.0	0.0	7.4146798324497185	0.8867544467966324
3	4728	0.0	0.0	0.0	0.0	6.610748127295625	0.763509195133975
4	1471	0.2	0.022222222222222223	0.21296457081006212	0.2	6.459429651850911	0.6908359213500126
5	1032	0.0	0.0	0.0	0.0	7.505853146077885	0.827506181569502
6	4278	0.0	0.0	0.0	0.0	7.6606314466548495	0.6532510512343291
7	1353	0.2	0.09090909090909091	0.15362146509636157	0.05	8.483775666913221	0.9091751709536137
8	2416	0.0	0.0	0.0	0.0	5.639658628447036	0.6488567302039658
9	3955	0.2	0.018867924528301886	0.1323223276677858	0.04	5.427548249644968	0.6257739058548893
10	4720	0.0	0.0	0.0	0.0	7.150163877240265	0.7605572809000083
11	4765	0.0	0.0	0.0	0.0	6.974598903846361	0.9014401440346511
12	1675	0.2	0.3333333333333333	0.30724293019272314	0.16666666666666666	9.531838532779961	0.8376330252888813
13	2772	0.0	0.0	0.0	0.0	8.481381138580005	0.9
14	4769	0.0	0.0	0.0	0.0	9.98533459495296	0.9460165436233183
15	4392	0.0	0.0	0.0	0.0	7.683478561335387	0.4853001237027632
16	3436	0.0	0.0	0.0	0.0	10.051730946863218	0.6775255128608411
17	5240	0.0	0.0	0.0	0.0	5.703887759789095	0.5709323633077265
18	2539	0.0	0.0	0.0	0.0	9.091904063812688	0.7551316701949485
19	1531	0.0	0.0	0.0	0.0	9.675133946611723	0.8711324865405187
20	5898	0.0	0.0	0.0	0.0	9.603529326962457	0.7820933451161143
21	6451	0.0	0.0	0.0	0.0	10.499138786323387	0.6344165699240922
22	6827	0.0	0.0	0.0	0.0	7.260437183530176	0.6173527464428455
23	6514	0.0	0.0	0.0	0.0	10.490548357286476	0.6811512743378603
24	1605	0.0	0.0	0.0	0.0	9.52677824510739	0.29999999999999993
25	2746	0.0	0.0	0.0	0.0	8.939570856853784	0.5847005222171282
26	5892	0.0	0.0	0.0	0.0	9.54605515239226	0.8651146688472001
27	2167	0.0	0.0	0.0	0.0	9.031679347618809	0.7535899900124251
28	4488	0.0	0.0	0.0	0.0	5.411577241159217	0.7927882933084093
29	3502	0.0	0.0	0.0	0.0	8.257265520757445	0.745829205972201
30	5146	0.0	0.0	0.0	0.0	7.322318838020047	0.673836276617314
31	4884	0.0	0.0	0.0	0.0	11.0578486108299	0.9
32	3914	0.0	0.0	0.0	0.0	6.527872831084521	0.9229519177908047
33	5051	0.0	0.0	0.0	0.0	8.710648774804945	0.6863034082694901
34	5322	0.0	0.0	0.0	0.0	9.575873451997287	0.9146446609406726
35	2214	0.0	0.0	0.0	0.0	8.353013734152391	0.6786072820948342
36	3230	0.0	0.0	0.0	0.0	8.361075860597493	0.6155029432839807
37	388	0.0	0.0	0.0	0.0	9.89874271349774	0.8422649730810374
38	1814	0.0	0.0	0.0	0.0	9.065848224416285	0.5978326065041072
39	5741	0.0	0.0	0.0	0.0	7.762268956278723	0.8983503419072274
40	4172	0.0	0.0	0.0	0.0	9.23489192137993	0.79174733281837
41	5065	0.0	0.0	0.0	0.0	8.381125750589044	0.7687721503290913
42	5335	0.0	0.0	0.0	0.0	8.363852427659468	0.7436830889029797
43	2932	0.0	0.0	0.0	0.0	10.023863610541438	0.7789354112392337
44	4332	0.0	0.0	0.0	0.0	6.537883662599488	0.7110715152089437
45	1867	0.0	0.0	0.0	0.0	9.086074794680787	0.8211324865405187
46	176	0.2	0.05263157894736842	0.1938487062330673	0.06666666666666667	8.445051641286634	0.8183503419072273
47	3658	0.0	0.0	0.0	0.0	6.9721293447829265	0.7511018135492178
48	6587	0.0	0.0	0.0	0.0	6.016553131440212	0.7792848997291436
49	5928	0.0	0.0	0.0	0.0	9.94085611068567	0.9507200720173256
50	3102	0.0	0.0	0.0	0.0	9.296745895783214	0.755866818939194
51	1740	0.2	0.25	0.15362146509636157	0.0625	8.459072232662491	0.5469595746401763
52	6023	0.0	0.0	0.0	0.0	6.737986764105187	0.702697526686119
53	5600	0.0	0.0	0.0	0.0	8.277809841611397	0.5925919822233776
54	5710	0.0	0.0	0.0	0.0	5.27430393354846	0.5199999999999998
55	1421	0.0	0.0	0.0	0.0	8.433121320069136	0.5978326065041072
56	4767	0.0	0.0	0.0	0.0	6.254827046395679	0.5854048247546113
57	2464	0.0	0.0	0.0	0.0	8.720974650076316	0.6484918714830556
58	6079	0.0	0.0	0.0	0.0	6.19804552634955	0.5660124650346872
59	809	0.0	0.0	0.0	0.0	6.4802164997072085	0.7183424218361179
60	4256	0.0	0.0	0.0	0.0	7.7441148721538	0.9591751709536137
61	6845	0.2	0.2	0.21296457081006212	0.2	8.5534990816313	0.8841972313677867
62	5608	0.0	0.0	0.0	0.0	9.442485491419735	0.43786796564403563
63	6399	0.0	0.0	0.0	0.0	8.354066471177655	0.8384644928349589
64	2470	0.0	0.0	0.0	0.0	8.628657179299172	0.2213664654969002
65	2960	0.0	0.0	0.0	0.0	9.46834209480873	0.7936830889029798
66	5214	0.0	0.0	0.0	0.0	5.81044268898266	0.6739348478618951
67	5642	0.0	0.0	0.0	0.0	6.451479299046598	0.6425059731268018
68	358	0.0	0.0	0.0	0.0	9.076470491708196	0.7677538147163042
69	6367	0.2	0.010526315789473684	0.30724293019272314	0.1	8.574658014435817	0.6994519251878317
70	4849	0.0	0.0	0.0	0.0	6.431749800313137	0.7749617123334758
71	3300	0.0	0.0	0.0	0.0	8.447805997665343	0.7351282525764455
72	3116	0.0	0.0	0.0	0.0	9.826624770446445	0.6315261394012935
73	6378	0.0	0.0	0.0	0.0	9.794495332875584	0.817570838585701
