44	6950	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
45	3134	0.0	0.0	0.0	0.0	5.298282414598673	0.7542760242672892
46	5088	0.02	0.125	0.014533358414159417	0.0035714285714285713	5.311661444871618	0.7533553965117725
47	537	0.0	0.0	0.0	0.0	5.314296392154019	0.7516272016753999
48	59	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
49	182	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
50	5413	0.0	0.0	0.0	0.0	5.337408341999957	0.7540182957393738
51	510	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
52	5472	0.0	0.0	0.0	0.0	5.294191639468201	0.7502473029395709
53	6554	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
54	4805	0.0	0.0	0.0	0.0	5.310852791932831	0.7530709888796175
55	6437	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
56	7017	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
57	2842	0.0	0.0	0.0	0.0	5.298282414598673	0.7542760242672892
58	1796	0.02	0.03571428571428571	0.013654481583474641	0.0008116883116883117	5.317858371052467	0.7375764040725259
59	2193	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
60	972	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
61	6483	0.0	0.0	0.0	0.0	5.322923032528072	0.7524632770045173
62	4838	0.02	0.2	0.01585930529120861	0.007692307692307693	5.301350170977705	0.7542683654611568
63	1520	0.0	0.0	0.0	0.0	5.299579437485672	0.7505908297912035
64	1011	0.0	0.0	0.0	0.0	5.30066839316612	0.7427226794140764
65	2695	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
66	798	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
67	2028	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
68	5975	0.0	0.0	0.0	0.0	5.3001142813484	0.7399769482854713
69	5191	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
70	4163	0.0	0.0	0.0	0.0	5.313801399205936	0.7423856374516566
71	1776	0.0	0.0	0.0	0.0	5.296924333308637	0.751761549297109
72	5360	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
73	1379	0.02	0.25	0.014007274650053286	0.00625	5.299579437485672	0.7505908297912035
74	6460	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
75	5658	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
76	1143	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
77	108	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
78	6872	0.02	0.3333333333333333	0.01787699022575656	0.018518518518518517	5.30658316458425	0.754255799363375
79	6791	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
80	6070	0.0	0.0	0.0	0.0	5.301421801525441	0.7431927864166334
81	6725	0.0	0.0	0.0	0.0	5.322659406575692	0.7436010752335591
82	7074	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
83	6204	0.02	0.047619047619047616	0.014777931051589376	0.001443001443001443	5.34088683710486	0.7509114670689265
84	2772	0.02	0.25	0.016716414751461448	0.011363636363636364	5.296902322550976	0.751257357612369
85	4584	0.02	0.3333333333333333	0.020793999512666146	0.027777777777777776	5.289197238417142	0.7410900263528518
86	310	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
87	2885	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
88	3130	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
89	1794	0.0	0.0	0.0	0.0	5.302846975188837	0.7502194112146147
90	433	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
91	5595	0.0	0.0	0.0	0.0	5.305181595869527	0.7548859274720239
92	5639	0.0	0.0	0.0	0.0	5.317780594979418	0.7540203546424669
93	5846	0.0	0.0	0.0	0.0	5.291514524533504	0.7482736023224095
94	2339	0.02	0.05555555555555555	0.02351655274462453	0.006172839506172839	5.309823802851468	0.7308772762140782
95	2558	0.0	0.0	0.0	0.0	5.301421801525441	0.7518289835791446
96	174	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
97	1650	0.0	0.0	0.0	0.0	5.296924333308637	0.751761549297109
98	1388	0.02	0.041666666666666664	0.014104074847300658	0.0010683760683760683	5.305502079365873	0.7490322812533023
99	4783	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
100	1788	0.0	0.0	0.0	0.0	5.296924333308637	0.751761549297109
101	1784	0.02	0.2	0.014007274650053286	0.005	5.298744686590745	0.7524955114003101
102	6927	0.0	0.0	0.0	0.0	5.310963635097888	0.75493139152005
103	2131	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
104	4105	0.02	0.043478260869565216	0.016052544576437105	0.0017391304347826088	5.458657754985373	0.7699427624084575
105	5377	0.02	0.3333333333333333	0.013573871548520236	0.007407407407407408	5.300820656848319	0.7542760242672895
106	5365	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
107	6875	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
108	3747	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
109	4272	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
110	1660	0.0	0.0	0.0	0.0	5.301421801525441	0.7518289835791446
111	4097	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
112	5872	0.0	0.0	0.0	0.0	5.303708455035021	0.7530709888796175
113	4145	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
114	6837	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
115	6813	0.0	0.0	0.0	0.0	5.306821472444224	0.7506816167223458
116	3580	0.04	0.11764705882352941	0.029754687615775127	0.005008525149190111	5.3597834343982536	0.7655623712851632
117	4685	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
118	6818	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
119	2036	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
120	5933	0.0	0.0	0.0	0.0	5.306207620443638	0.7521919677055594
121	3929	0.02	0.25	0.05167114766471254	0.25	5.316740275276828	0.7167972983055917
122	4092	0.0	0.0	0.0	0.0	5.332401416448007	0.7498990473080512
123	7116	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
124	2042	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
125	1901	0.0	0.0	0.0	0.0	5.2942472183739415	0.7520948132076918
126	4916	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
127	5893	0.0	0.0	0.0	0.0	5.324543994353816	0.7554973146143165
128	2482	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
129	5067	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
130	4496	0.0	0.0	0.0	0.0	5.303451648119552	0.7436551108632095
131	4851	0.02	0.1	0.013347575473120266	0.0020833333333333333	5.295131589058943	0.7518704793597846
132	380	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
133	1220	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
134	4784	0.0	0.0	0.0	0.0	5.301717741564002	0.7561263835901676
135	1566	0.02	0.25	0.014007274650053286	0.00625	5.299579437485672	0.7505908297912035
136	5966	0.0	0.0	0.0	0.0	5.313242541828058	0.7430922229322355
137	1061	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
138	4511	0.12	0.23076923076923078	0.18681612584299964	0.07166386053526955	5.363684465134673	0.7584593124431185
139	488	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
140	2712	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
141	2717	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
142	1070	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
143	2556	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
144	2062	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
145	3850	0.06	0.058823529411764705	0.06686336328652052	0.008888888888888889	5.350800638194803	0.7454566411166103
146	1049	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
147	4694	0.0	0.0	0.0	0.0	5.3198887379546065	0.7548010081098853
148	6014	0.02	0.045454545454545456	0.018636427123230534	0.002840909090909091	5.30481402528323	0.7534128140136522
149	4278	0.0	0.0	0.0	0.0	5.306207620443638	0.7521919677055594
150	925	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
151	4519	0.04	0.3333333333333333	0.07054965823387359	0.0925925925925926	5.328776300973918	0.7549690776162957
152	6121	0.02	0.0625	0.03210508915287421	0.0125	5.388226723710593	0.7535421135762077
153	1474	0.0	0.0	0.0	0.0	5.292822044710545	0.7540101206393216
154	4750	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
155	3089	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
156	5199	0.02	0.1	0.015677701829749688	0.0037037037037037034	5.289197238417142	0.7410900263528518
157	2544	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
158	7018	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
159	6414	0.0	0.0	0.0	0.0	5.295681203787386	0.7513753479095414
160	587	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
161	7094	0.0	0.0	0.0	0.0	5.295681203787386	0.7513753479095414
162	5263	0.0	0.0	0.0	0.0	5.303711933294421	0.7315368395319639
163	132	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
164	6499	0.0	0.0	0.0	0.0	5.327812307395158	0.7542873226492751
165	5455	0.02	0.14285714285714285	0.02484856949764071	0.017857142857142856	5.313318681770144	0.7530709888796175
166	527	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
167	4346	0.0	0.0	0.0	0.0	5.320966684258288	0.7314353792548293
168	3296	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
169	4974	0.0	0.0	0.0	0.0	5.345124389040266	0.7496899776870044
170	3510	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
171	1310	0.0	0.0	0.0	0.0	5.301421801525441	0.7518289835791446
172	4987	0.02	0.2	0.013914136237719294	0.004878048780487805	5.34007281786348	0.753258863540978
173	803	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
174	5206	0.0	0.0	0.0	0.0	5.405339206394014	0.7712898646420847
175	1252	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
176	113	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
177	1279	0.0	0.0	0.0	0.0	5.296924333308637	0.751761549297109
178	5400	0.02	0.07692307692307693	0.016716414751461448	0.0034965034965034965	5.455330059746595	0.7700051493293953
179	1853	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
180	4592	0.02	0.1	0.04703310548924906	0.03333333333333333	5.325532698199448	0.7535790593642225
181	3610	0.06	0.07317073170731707	0.04650738703432683	0.004686249974358448	5.417460699878657	0.7761514298287304
182	1731	0.0	0.0	0.0	0.0	5.299579437485672	0.7505908297912035
183	2079	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
184	1266	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
185	1627	0.0	0.0	0.0	0.0	5.304654569330588	0.7427226794140764
186	6658	0.04	0.4	0.03170141906557574	0.020634920634920634	5.325764284647547	0.7541250503291776
187	1561	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
188	4590	0.0	0.0	0.0	0.0	5.3111728015067055	0.7427226794140763
189	408	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
190	6500	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
191	5294	0.02	0.024390243902439025	0.014533358414159417	0.0006968641114982578	5.404409669726743	0.7544677305758822
192	1088	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
193	748	0.02	0.16666666666666666	0.026553717133238394	0.023809523809523808	5.289197238417142	0.7410900263528518
194	1392	0.0	0.0	0.0	0.0	5.301421801525441	0.7518289835791446
195	317	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
196	6808	0.04	0.15384615384615385	0.030626321575348784	0.007159507159507159	5.291172801506706	0.7535199980624135
197	2887	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
198	3662	0.0	0.0	0.0	0.0	5.375586580162179	0.760886396092355
199	3913	0.08	0.10256410256410256	0.06925253485733301	0.010661238922108487	5.441324441048314	0.7719847248827519
200	2067	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
201	6618	0.04	0.5	0.04451591842752442	0.06018518518518518	5.37916126517442	0.7668372832847805
202	202	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
203	4752	0.0	0.0	0.0	0.0	5.295131589058943	0.7514855746891455
204	7009	0.02	0.14285714285714285	0.05167114766471254	0.14285714285714285	5.373666607089494	0.7565280660550676
205	5587	0.0	0.0	0.0	0.0	5.30127268542706	0.7530709888796175
206	561	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
207	898	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
208	393	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
209	757	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
210	2509	0.02	0.3333333333333333	0.015677701829749688	0.012345679012345678	5.301717741564002	0.7561263835901676
211	5697	0.0	0.0	0.0	0.0	5.306207620443638	0.7521919677055594
212	3629	0.0	0.0	0.0	0.0	5.338239707576101	0.7503163378924901
213	4234	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
214	2094	0.0	0.0	0.0	0.0	5.296924333308637	0.751761549297109
215	7113	0.0	0.0	0.0	0.0	5.2931147752688075	0.7499776573573129
216	4350	0.0	0.0	0.0	0.0	5.287536997030735	0.7543529886300546
217	3777	0.0	0.0	0.0	0.0	5.3403078096309375	0.7544117040298791
218	3723	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
219	5631	0.0	0.0	0.0	0.0	5.292692398314575	0.7393500780701877
220	5517	0.0	0.0	0.0	0.0	5.346893944301119	0.7546212833024628
221	237	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
222	6887	0.0	0.0	0.0	0.0	5.312951111183846	0.7513587789160922
223	864	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
224	4548	0.0	0.0	0.0	0.0	5.297441133407342	0.7498563904542526
225	5198	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
226	1601	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
227	124	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
228	614	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
229	3795	0.02	0.2	0.04703310548924906	0.06666666666666667	5.3064585255100205	0.7541345985661523
230	4436	0.02	0.038461538461538464	0.05167114766471254	0.038461538461538464	5.305619479765079	0.7305597487269728
231	3159	0.0	0.0	0.0	0.0	5.298282414598673	0.7542760242672892
232	2527	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
233	2569	0.0	0.0	0.0	0.0	5.299579437485672	0.7505908297912035
234	6159	0.0	0.0	0.0	0.0	5.295131589058943	0.7518704793597846
235	1990	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
236	5728	0.0	0.0	0.0	0.0	5.3476445427355195	0.7509108616711617
237	3570	0.0	0.0	0.0	0.0	5.3635051165476595	0.7591346349895336
238	135	0.02	0.04	0.01647942688020577	0.0017391304347826085	5.289197238417142	0.7410900263528518
239	3017	0.02	0.045454545454545456	0.013737941634404215	0.0010570824524312897	5.289197238417142	0.7410900263528518
240	5698	0.0	0.0	0.0	0.0	5.293021726481998	0.7547717930405138
241	937	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
242	3485	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
243	2567	0.0	0.0	0.0	0.0	5.296924333308637	0.751761549297109
244	4674	0.0	0.0	0.0	0.0	5.3064585255100205	0.7541345985661523
245	6750	0.0	0.0	0.0	0.0	5.298447766918346	0.7427777896427721
246	4941	0.02	0.25	0.03727285424646107	0.0625	5.324035312032291	0.7536754125664897
247	5560	0.0	0.0	0.0	0.0	5.295131589058943	0.7522962623692498
248	3442	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
249	3132	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
250	1943	0.02	0.25	0.01585930529120861	0.009615384615384616	5.296924333308637	0.751761549297109
251	6288	0.0	0.0	0.0	0.0	5.312214571729674	0.7539607009292837
252	1944	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
253	2769	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
254	729	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
255	5515	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
256	116	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
257	2175	0.02	0.25	0.01585930529120861	0.009615384615384616	5.289197238417142	0.7410900263528518
258	1007	0.02	0.09090909090909091	0.014419108298887366	0.002525252525252525	5.30873484717102	0.7398503681345467
259	5084	0.0	0.0	0.0	0.0	5.4106438159531445	0.7471383540808745
260	137	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
261	1221	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
262	1245	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
263	1702	0.0	0.0	0.0	0.0	5.292822044710545	0.7540101206393216
264	4675	0.04	0.1	0.03717103432809917	0.007828282828282828	5.39294127431354	0.7699848674736933
265	1834	0.0	0.0	0.0	0.0	5.302846975188837	0.7502194112146147
266	5444	0.04	0.13333333333333333	0.03412755547180845	0.008745519713261648	5.378321446493578	0.7612531717316975
267	781	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
268	6264	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
269	1308	0.0	0.0	0.0	0.0	5.299579437485672	0.7505908297912035
270	5298	0.02	0.25	0.07454570849292214	0.125	5.289197238417142	0.7410900263528518
271	1125	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
272	4530	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
273	1695	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
274	6291	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
275	5703	0.0	0.0	0.0	0.0	5.295681203787386	0.7513753479095414
276	5757	0.02	0.3333333333333333	0.016258738971408608	0.013888888888888888	5.289197238417142	0.7410900263528518
277	6717	0.0	0.0	0.0	0.0	5.295941892253718	0.7389286956872558
278	4579	0.0	0.0	0.0	0.0	5.319722568741518	0.7504697471477686
279	6690	0.0	0.0	0.0	0.0	5.298795252263817	0.7544641742294744
280	5069	0.0	0.0	0.0	0.0	5.290619674648648	0.7530355177787246
281	7086	0.0	0.0	0.0	0.0	5.310852791932831	0.7530709888796175
282	847	0.0	0.0	0.0	0.0	5.3111728015067055	0.7427226794140763
283	1925	0.0	0.0	0.0	0.0	5.292822044710545	0.7540101206393216
284	1506	0.0	0.0	0.0	0.0	5.292822044710545	0.7540101206393216
285	6860	0.02	0.3333333333333333	0.016258738971408608	0.013888888888888888	5.289197238417142	0.7410900263528518
286	2031	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
287	1059	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
288	3587	0.04	0.2222222222222222	0.06644907871630192	0.11784511784511784	5.379254366826322	0.7591358808990859
289	4897	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
290	960	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
291	2297	0.0	0.0	0.0	0.0	5.299579437485672	0.7505908297912035
292	4034	0.0	0.0	0.0	0.0	5.403770248107076	0.7680573783023423
293	3309	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
294	109	0.0	0.0	0.0	0.0	5.299579437485672	0.7505908297912035
295	4619	0.0	0.0	0.0	0.0	5.3135542223617005	0.7517185388158253
296	2486	0.02	0.09090909090909091	0.016052544576437105	0.0036363636363636364	5.316342035027585	0.7308772762140782
297	4971	0.0	0.0	0.0	0.0	5.307136699962148	0.7524541220637645
298	63	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
299	5053	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
300	1657	0.0	0.0	0.0	0.0	5.2942472183739415	0.7520948132076918
301	6976	0.0	0.0	0.0	0.0	5.295131589058943	0.7522962623692498
302	2662	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
303	2971	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
304	588	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
305	1254	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
306	4381	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
307	112	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
308	3172	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
309	3707	0.02	0.14285714285714285	0.022440494304392752	0.014285714285714287	5.3037425009396415	0.7512370699631759
310	6492	0.02	0.2	0.015344997966786927	0.006896551724137931	5.295131589058943	0.7522962623692498
311	5844	0.0	0.0	0.0	0.0	5.312214571729674	0.7539607009292837
312	6688	0.0	0.0	0.0	0.0	5.32691059982367	0.7521510599990577
313	2660	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
314	5200	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
315	696	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
316	7068	0.0	0.0	0.0	0.0	5.295681203787386	0.7513753479095414
317	3211	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
318	301	0.0	0.0	0.0	0.0	5.298116109234433	0.7537002453646939
319	5618	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
320	1432	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
321	6501	0.0	0.0	0.0	0.0	5.325027185354481	0.7426579890647975
322	5471	0.0	0.0	0.0	0.0	5.3064585255100205	0.7500747928453626
323	7085	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
324	2872	0.0	0.0	0.0	0.0	5.298282414598673	0.7542760242672892
325	1527	0.0	0.0	0.0	0.0	5.302846975188837	0.7502194112146147
326	1910	0.0	0.0	0.0	0.0	5.301421801525441	0.7518289835791446
327	1558	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
328	2666	0.0	0.0	0.0	0.0	5.292822044710545	0.7540101206393216
329	6810	0.0	0.0	0.0	0.0	5.291172801506706	0.7532331639078298
330	1494	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
331	2849	0.0	0.0	0.0	0.0	5.343834602982776	0.7232631982242537
332	1615	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
333	958	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
334	3775	0.04	0.13333333333333333	0.05168448482755837	0.022857142857142857	5.291172801506706	0.7535199980624135
335	4127	0.02	0.09090909090909091	0.015677701829749688	0.003367003367003367	5.304252884409721	0.7532129501718686
336	2577	0.02	0.14285714285714285	0.026553717133238394	0.02040816326530612	5.289197238417142	0.7410900263528518
337	6348	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
338	7033	0.0	0.0	0.0	0.0	5.300820656848319	0.7542760242672895
339	5001	0.0	0.0	0.0	0.0	5.300820656848319	0.7542760242672895
340	3394	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
341	5152	0.04	0.125	0.032394116581211135	0.00747053872053872	5.364881406563586	0.7414926264967292
342	1064	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
343	5210	0.04	0.058823529411764705	0.10338392509069685	0.024509803921568624	5.458357753646478	0.7351255267462423
344	6234	0.02	0.041666666666666664	0.013573871548520236	0.000925925925925926	5.332275628851197	0.7502982893748308
345	2941	0.0	0.0	0.0	0.0	5.289197238417142	0.7410900263528518
346	5062	0.02	0.1	0.02484856949764071	0.0125	5.3717717402507175	0.7717597917436892
