0	4953	0.0	0.0	0.0	0.0	4.967564366787835	0.6825105978292669
1	204	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
2	5086	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
3	906	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
4	3069	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
5	1077	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
6	2001	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
7	4470	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
8	5273	0.0	0.0	0.0	0.0	4.982309612843876	0.711153657541786
9	6152	0.05	0.25	0.034101613378710496	0.016666666666666666	4.9601292802700945	0.679089627178888
10	5678	0.0	0.0	0.0	0.0	5.029520316377471	0.7149381312165554
11	2873	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
12	6016	0.0	0.0	0.0	0.0	4.967564366787835	0.6825105978292669
13	5695	0.05	0.06666666666666667	0.04202978699614079	0.007407407407407407	5.001526346147029	0.7249611574145122
14	1881	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
15	3034	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
16	5776	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
17	6380	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
18	2303	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
19	5949	0.0	0.0	0.0	0.0	4.967564366787835	0.6825105978292669
20	889	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
21	1789	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
22	2073	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
23	4328	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
24	6448	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
25	1996	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
26	6615	0.0	0.0	0.0	0.0	5.054789117076412	0.7551354494422109
27	1583	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
28	2791	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
29	987	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
30	2618	0.0	0.0	0.0	0.0	4.9601292802700945	0.679089627178888
