0	4953	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
1	204	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
2	5086	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
3	906	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
4	3069	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
5	1077	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
6	2001	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
7	4470	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
8	5273	0.0	0.0	0.0	0.0	4.7980962834394605	0.6967012100723593
9	6152	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
10	5678	0.0	0.0	0.0	0.0	4.850647949831374	0.648745180615464
11	2873	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
12	6016	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
13	5695	0.1	0.06666666666666667	0.06376065535924867	0.01111111111111111	4.799303566669518	0.7073631245925207
14	1881	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
15	3034	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
16	5776	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
17	6380	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
18	2303	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
19	5949	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
20	889	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
21	1789	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
22	2073	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
23	4328	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
24	6448	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
25	1996	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
26	6615	0.0	0.0	0.0	0.0	4.85868751185645	0.7263616407712477
27	1583	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
28	2791	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
29	987	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
30	2618	0.0	0.0	0.0	0.0	4.780039058875278	0.7073631245925207
31	3562	0.1	0.0625	0.12752131071849734	0.03333333333333333	4.780039058875278	0.7073631245925207
