0	238	0.05	0.09090909090909091	0.03330781815109042	0.005681818181818182	9.766582812634686	0.6761290844037741
1	976	0.1	0.4	0.17764169680581557	0.15	8.460987921465403	0.8960646804160002
2	3220	0.0	0.0	0.0	0.0	7.119207705797088	0.947887811128661
3	3826	0.0	0.0	0.0	0.0	6.902644112465883	0.9174946165000155
4	1907	0.05	0.2	0.03259510306975824	0.011764705882352941	7.635435885041571	0.8952329666770229
5	2170	0.1	0.125	0.12734201277007595	0.07142857142857142	9.204531435455163	0.7936649990818294
6	2502	0.05	0.125	0.05154089181842779	0.020833333333333332	7.554162176674099	0.9602263028408078
7	1492	0.15	0.08571428571428572	0.20833101382070854	0.045714285714285714	7.1330917344699545	0.9019991964434951
8	1191	0.05	0.25	0.06661563630218084	0.0625	10.126471325346516	0.8898454654855033
9	5535	0.0	0.0	0.0	0.0	9.122516764633803	0.9149702301557028
10	2232	0.0	0.0	0.0	0.0	5.55960018953049	0.8030257534391461
11	4353	0.0	0.0	0.0	0.0	10.619668247867715	0.9102734044469977
12	3887	0.0	0.0	0.0	0.0	7.327679547488488	0.9065656250241204
13	5519	0.0	0.0	0.0	0.0	9.877989679854576	0.9475048323014813
14	1015	0.0	0.0	0.0	0.0	5.903719635048883	0.8806988452081986
15	5289	0.0	0.0	0.0	0.0	8.992462710812479	0.9037178561621969
16	3922	0.0	0.0	0.0	0.0	8.512663175442068	0.8326978759188948
17	4586	0.0	0.0	0.0	0.0	8.368636328706648	0.6103492267820863
18	3267	0.0	0.0	0.0	0.0	9.358847193599535	0.8500825733644385
19	783	0.0	0.0	0.0	0.0	9.49885511256217	0.6953515322576709
20	618	0.15	0.3333333333333333	0.13910543808204723	0.0835978835978836	8.287051440036084	0.869723382953422
21	1943	0.05	0.14285714285714285	0.06661563630218084	0.03571428571428571	9.47668971239821	0.8637567349500396
22	2434	0.0	0.0	0.0	0.0	9.183697689553316	0.9062511186636171
23	4035	0.3	0.35294117647058826	0.32223670308023494	0.11774600073634856	9.295093206224816	0.6255562667170691
24	4985	0.0	0.0	0.0	0.0	10.743686120742309	0.9352127194896913
25	2100	0.0	0.0	0.0	0.0	6.108570846407009	0.9125448378512914
26	1428	0.0	0.0	0.0	0.0	8.617564456034398	0.8630834132963907
27	3541	0.05	0.02857142857142857	0.03851247467549098	0.004545454545454545	8.80164541753661	0.8572004299329257
28	5592	0.0	0.0	0.0	0.0	7.97238723284921	0.8757920481791097
29	5496	0.1	0.14285714285714285	0.08292289887694487	0.021915584415584416	11.379973178567504	0.7529144298639119
30	5250	0.0	0.0	0.0	0.0	8.301287956998596	0.9077219426393744
31	2023	0.0	0.0	0.0	0.0	8.34432456255637	0.9584908048769837
32	4815	0.15	0.2	0.14297658061089782	0.04444444444444444	9.17409021727003	0.6752383619166834
33	2934	0.0	0.0	0.0	0.0	8.036160892953344	0.9407812617734967
34	47	0.0	0.0	0.0	0.0	6.985890883132086	0.8622625091788747
35	1176	0.0	0.0	0.0	0.0	9.361349594467091	0.7585650790981651
36	4459	0.15	0.16666666666666666	0.18327031336422064	0.056100217864923745	7.80285900676229	0.8902829712257618
37	3264	0.05	0.125	0.03851247467549098	0.011363636363636364	9.56615076545832	0.9022043332469614
38	83	0.0	0.0	0.0	0.0	6.112533278981915	0.9095400541525387
39	1	0.0	0.0	0.0	0.0	8.670678398501684	0.9285987452461923
40	5458	0.05	0.1111111111111111	0.09234888096812678	0.1111111111111111	9.80208948548537	0.8752739102517509
41	775	0.0	0.0	0.0	0.0	8.32888362630833	0.9375659048094831
42	2860	0.0	0.0	0.0	0.0	6.256781044266157	0.8635269289407946
43	5352	0.05	0.14285714285714285	0.03259510306975824	0.008403361344537815	7.201012165972514	0.9614023713699658
44	3609	0.0	0.0	0.0	0.0	10.187475438378979	0.929890831725294
45	752	0.1	0.18181818181818182	0.10512811097767183	0.03925619834710744	9.129523992496818	0.9119550668488253
46	4470	0.0	0.0	0.0	0.0	10.033357339901109	0.9207087890406428
47	3825	0.0	0.0	0.0	0.0	8.934240957512564	0.8526694833467634
