26	1428	0.0	0.0	0.0	0.0	8.618794354250458	0.8453193849313236
27	3541	0.0	0.0	0.0	0.0	7.747694253038473	0.97623117849932
28	5592	0.0	0.0	0.0	0.0	7.893896181268898	0.8960301105976324
29	5496	0.0	0.0	0.0	0.0	11.012642875137356	0.6432073427513899
30	5250	0.0	0.0	0.0	0.0	9.651171890725836	0.810226572750478
31	2023	0.0	0.0	0.0	0.0	8.803873367049574	0.9336430219786533
32	4815	0.2	0.06666666666666667	0.15362146509636157	0.05	9.782964507158821	0.592976357274341
33	2934	0.0	0.0	0.0	0.0	6.681985881719067	0.9229053052395692
34	47	0.0	0.0	0.0	0.0	6.064333129145881	0.8323566737443469
35	1176	0.0	0.0	0.0	0.0	9.83255000984754	0.7354287917657483
36	4459	0.4	0.1111111111111111	0.34747017132942887	0.16666666666666666	7.542755664794592	0.8886812287055104
37	3264	0.0	0.0	0.0	0.0	9.0894556542739	0.7430577929561345
38	83	0.0	0.0	0.0	0.0	6.605333885932689	0.8805917405307992
39	1	0.0	0.0	0.0	0.0	8.564413078974852	0.9616048551510444
40	5458	0.2	0.1111111111111111	0.21296457081006212	0.2	9.945958128392316	0.689208216299507
41	775	0.0	0.0	0.0	0.0	8.860332628648461	0.9057114408176571
42	2860	0.0	0.0	0.0	0.0	5.7167007664552685	0.8337091599117643
43	5352	0.0	0.0	0.0	0.0	9.01994805034238	0.9688465265410792
44	3609	0.0	0.0	0.0	0.0	9.514272255871422	0.9699600732170438
45	752	0.2	0.09090909090909091	0.15362146509636157	0.05	8.848122335986048	0.9044441560955022
46	4470	0.0	0.0	0.0	0.0	9.61554278907638	0.9174440566918559
47	3825	0.0	0.0	0.0	0.0	7.626600376867683	0.8635238797668305
48	2382	0.0	0.0	0.0	0.0	6.842861662280162	0.8698065426456091
49	953	0.0	0.0	0.0	0.0	8.21140103900603	0.8842516418657368
50	1647	0.0	0.0	0.0	0.0	8.007407355759511	0.8708000991025141
51	2431	0.0	0.0	0.0	0.0	10.296935628825011	0.9
52	4051	0.0	0.0	0.0	0.0	9.488877684619869	0.8091660764975945
53	2403	0.0	0.0	0.0	0.0	7.5461107976445945	0.92875424599851
54	4143	0.0	0.0	0.0	0.0	11.341414113092302	0.48670068381445464
55	2557	0.0	0.0	0.0	0.0	7.477098946809154	0.9504466134841218
56	4121	0.0	0.0	0.0	0.0	8.48200220273056	0.7716568204123263
57	382	0.0	0.0	0.0	0.0	9.091176812387435	0.8149644004401795
58	1911	0.0	0.0	0.0	0.0	7.087046741591244	0.7519256728210515
59	1139	0.0	0.0	0.0	0.0	7.9569529834932595	0.9045935678654223
60	2634	0.0	0.0	0.0	0.0	7.024803253955355	0.9231386821374894
61	2683	0.2	0.2	0.21296457081006212	0.2	7.242199400562727	0.7799252605766339
62	91	0.0	0.0	0.0	0.0	9.471079025436019	0.8852444682417815
63	459	0.2	0.09090909090909091	0.30724293019272314	0.1	9.027965492036412	0.8567939121329609
64	4240	0.0	0.0	0.0	0.0	8.794091446953386	0.8115335261860326
65	787	0.0	0.0	0.0	0.0	7.130669231235468	0.9750357448797221
66	3169	0.0	0.0	0.0	0.0	7.6495982420591675	0.9469544012798353
67	4183	0.0	0.0	0.0	0.0	9.534179390581604	0.7321058032068092
68	913	0.0	0.0	0.0	0.0	7.5144526491303	0.8979689740008246
69	3090	0.0	0.0	0.0	0.0	10.243043493826367	0.9807549910270125
70	835	0.0	0.0	0.0	0.0	7.06345077454659	0.7008185899572674
71	4391	0.0	0.0	0.0	0.0	8.845054226759151	0.8541841359389436
72	5490	0.0	0.0	0.0	0.0	6.232292006298623	0.8343075367141792
73	3743	0.0	0.0	0.0	0.0	8.91691321622952	0.693626391492325
74	2516	0.0	0.0	0.0	0.0	6.178622379813082	0.9043304135997761
75	3649	0.0	0.0	0.0	0.0	9.031264756015652	0.8521462616898534
76	3758	0.0	0.0	0.0	0.0	11.02442161294807	0.5476310729378175
77	1927	0.0	0.0	0.0	0.0	5.406061768233602	0.8040829927031077
78	4829	0.0	0.0	0.0	0.0	8.686189232037453	0.7533129706736003
79	5130	0.0	0.0	0.0	0.0	9.51045049128188	0.7705480892357184
80	1160	0.0	0.0	0.0	0.0	9.133356168887158	0.7429630052417497
81	2361	0.0	0.0	0.0	0.0	8.08398707587496	0.9567582285214993
82	2005	0.0	0.0	0.0	0.0	8.77367180942964	0.8707525396753402
83	5555	0.0	0.0	0.0	0.0	8.849732790444994	0.8633974596215561
84	3841	0.0	0.0	0.0	0.0	9.045192980793168	0.7931607107572716
85	5489	0.0	0.0	0.0	0.0	8.737079304520629	0.8229414763569647
86	330	0.0	0.0	0.0	0.0	7.153965501845529	0.8899519036135273
87	3399	0.0	0.0	0.0	0.0	9.711973128103855	0.9719708492368165
88	105	0.0	0.0	0.0	0.0	7.117476876827586	0.9002637950172657
89	5623	0.0	0.0	0.0	0.0	8.314807082731088	0.9090318528484408
90	1560	0.0	0.0	0.0	0.0	8.336715217395753	0.8710721443410632
91	2353	0.0	0.0	0.0	0.0	9.197814582586854	0.9136081644953018
92	2000	0.0	0.0	0.0	0.0	9.248122335986048	0.539517569023509
93	3827	0.0	0.0	0.0	0.0	8.108558425432069	0.913923094165604
94	4774	0.0	0.0	0.0	0.0	8.368412460687994	0.8679799653229013
95	599	0.0	0.0	0.0	0.0	10.284333669319851	0.6905809546209741
96	4674	0.0	0.0	0.0	0.0	9.715557509703308	0.8922720858590434
97	5134	0.0	0.0	0.0	0.0	11.379943128680779	0.9514520867851584
98	918	0.0	0.0	0.0	0.0	7.89922254360629	0.910798746391196
99	477	0.0	0.0	0.0	0.0	8.920756551409898	0.8031393027416454
100	3683	0.0	0.0	0.0	0.0	8.823671185975849	0.692443561536205
101	2807	0.0	0.0	0.0	0.0	7.570172781774953	0.9329222067579275
102	4439	0.0	0.0	0.0	0.0	8.428215201275865	0.8151172705306163
103	2009	0.0	0.0	0.0	0.0	6.2514166745406055	0.8465284137892435
104	2588	0.0	0.0	0.0	0.0	5.904240455529138	0.8199861875477068
105	690	0.0	0.0	0.0	0.0	9.907429112803838	0.7201826172094847
106	3456	0.0	0.0	0.0	0.0	7.941352481093006	0.8225346338236839
107	5549	0.2	0.25	0.1938487062330673	0.08333333333333333	10.9021346705316	0.9417946432007394
108	863	0.0	0.0	0.0	0.0	7.064600710519324	0.6115682616146334
109	218	0.0	0.0	0.0	0.0	5.882486343594825	0.8506789126515784
110	3099	0.2	0.07142857142857142	0.30724293019272314	0.1	8.85617426832745	0.7772195891367182
111	5	0.0	0.0	0.0	0.0	6.391145328523602	0.8875015241107144
112	1702	0.0	0.0	0.0	0.0	7.97327573660399	0.961763457756749
113	2255	0.2	0.041666666666666664	0.21296457081006212	0.2	6.844541671930233	0.9493325122886673
114	2763	0.0	0.0	0.0	0.0	8.04683708215416	0.702063628294475
115	2539	0.0	0.0	0.0	0.0	7.926121446376461	0.6227538431237405
116	4876	0.0	0.0	0.0	0.0	11.7414141130923	0.9183503419072274
117	4527	0.0	0.0	0.0	0.0	7.14450594426467	0.7847788419118151
118	3004	0.0	0.0	0.0	0.0	6.9615341720744635	0.913027804692574
119	4687	0.0	0.0	0.0	0.0	8.900561021864934	0.8886417950675636
120	885	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
121	816	0.2	0.2	0.1323223276677858	0.04	10.541414113092301	0.776861952456515
122	2945	0.0	0.0	0.0	0.0	7.692505419687689	0.8163616506905054
123	5251	0.0	0.0	0.0	0.0	9.693852618347675	0.7824774275148051
124	253	0.0	0.0	0.0	0.0	6.942157277651042	0.8902272988435144
125	3266	0.0	0.0	0.0	0.0	10.237094025147556	0.9150421405143383
126	3398	0.0	0.0	0.0	0.0	9.581557788787915	0.9345487334504655
127	1677	0.0	0.0	0.0	0.0	8.533954057490748	0.9239471774680161
128	664	0.0	0.0	0.0	0.0	10.541414113092301	0.9211324865405187
129	2121	0.4	0.05128205128205128	0.5010916364257905	0.2333333333333333	9.077000317853082	0.7233539666367208
130	4940	0.0	0.0	0.0	0.0	8.5621854809374	0.6423950873430779
131	2870	0.0	0.0	0.0	0.0	8.541484565786627	0.9232926500894496
132	5198	0.0	0.0	0.0	0.0	9.495650374993126	0.5429436683731452
133	2997	0.0	0.0	0.0	0.0	7.973340276611009	0.9159276423704833
134	4844	0.0	0.0	0.0	0.0	8.004932226983476	0.7686772491264531
135	6	0.0	0.0	0.0	0.0	9.681572509414845	0.659952654537974
136	791	0.0	0.0	0.0	0.0	9.243578320686032	0.897645000555871
137	2052	0.0	0.0	0.0	0.0	9.020086804376394	0.8754810362749111
138	3443	0.0	0.0	0.0	0.0	8.335308703209833	0.9001993482077735
139	50	0.2	0.09090909090909091	0.21296457081006212	0.2	7.634401573186244	0.9288831363007864
140	1140	0.0	0.0	0.0	0.0	7.3122298600558056	0.8449332368953705
141	2282	0.0	0.0	0.0	0.0	9.007415657169021	0.7325927710509254
142	4287	0.0	0.0	0.0	0.0	9.545958128392318	0.8462197811690613
143	2777	0.0	0.0	0.0	0.0	8.031987006726128	0.7882376858845117
144	5063	0.0	0.0	0.0	0.0	11.141414113092301	0.9646446609406726
145	5347	0.0	0.0	0.0	0.0	8.732740290300764	0.9795875854768068
146	209	0.0	0.0	0.0	0.0	9.595150306887287	0.6607645882915905
147	1800	0.0	0.0	0.0	0.0	10.46295062853655	0.8896924611923975
148	826	0.0	0.0	0.0	0.0	9.83255000984754	0.6539960553495714
149	856	0.0	0.0	0.0	0.0	6.646224119893473	0.9062496040397703
150	2164	0.0	0.0	0.0	0.0	9.45953592586476	0.8391726596358859
151	5291	0.0	0.0	0.0	0.0	8.039960483349029	0.961296208472037
152	1670	0.2	0.05263157894736842	0.15362146509636157	0.05	8.68918611758155	0.8675910948388392
153	4917	0.0	0.0	0.0	0.0	10.398565009559077	0.6476427064994187
154	1032	0.2	0.0625	0.1938487062330673	0.06666666666666667	8.126468742427727	0.6035750309312996
155	5055	0.0	0.0	0.0	0.0	10.824421612948068	0.7141949349264871
156	75	0.0	0.0	0.0	0.0	8.402219843852857	0.9312929449284688
157	4139	0.0	0.0	0.0	0.0	8.949612962686096	0.9092297612735853
158	512	0.0	0.0	0.0	0.0	8.77919270170856	0.8767315452064615
159	5394	0.0	0.0	0.0	0.0	8.932740290300762	0.9591751709536137
160	4264	0.0	0.0	0.0	0.0	9.130991081807801	0.9151786949439609
161	1825	0.0	0.0	0.0	0.0	7.1354201092578196	0.9039534475260708
162	1473	0.0	0.0	0.0	0.0	9.551157170098907	0.8587580887977045
163	4190	0.0	0.0	0.0	0.0	9.21505744159747	0.7219702733167483
164	5625	0.0	0.0	0.0	0.0	8.578537675301986	0.908645290025325
165	346	0.0	0.0	0.0	0.0	8.951157170098906	0.8850950668444023
166	1168	0.0	0.0	0.0	0.0	7.811548841747156	0.86945173982434
167	5339	0.0	0.0	0.0	0.0	8.540868687200234	0.7896729891283347
168	156	0.0	0.0	0.0	0.0	5.998503377559781	0.7145838492247357
169	2690	0.0	0.0	0.0	0.0	8.76734116917562	0.9060086185209002
170	4136	0.0	0.0	0.0	0.0	8.305134478418807	0.9111065111437793
171	2529	0.0	0.0	0.0	0.0	6.1027452729469704	0.8561486060256949
172	3823	0.0	0.0	0.0	0.0	8.155742824623786	0.8604505865777108
173	4073	0.0	0.0	0.0	0.0	9.257843610115122	0.7918967405715329
174	1525	0.0	0.0	0.0	0.0	10.295650374993125	0.9389694871183034
175	4113	0.2	0.02040816326530612	0.30724293019272314	0.1	9.545958128392318	0.9382786600151632
176	3366	0.2	0.14285714285714285	0.21296457081006212	0.2	9.434164669954676	0.761829410025611
177	819	0.2	0.05555555555555555	0.30724293019272314	0.1	7.6815443331531	0.9896596653561649
178	2306	0.0	0.0	0.0	0.0	7.998846923610012	0.9397215768799937
179	5487	0.0	0.0	0.0	0.0	8.096205695407837	0.8942305582689899
180	424	0.2	0.06666666666666667	0.1323223276677858	0.04	8.034143798385482	0.8777682166936236
181	5548	0.2	0.125	0.1323223276677858	0.04	10.941414113092302	0.36718839774798906
182	1601	0.0	0.0	0.0	0.0	7.293460847740063	0.9475022896462121
183	784	0.0	0.0	0.0	0.0	7.488805137566641	0.8602698022039081
184	688	0.0	0.0	0.0	0.0	8.885462981948079	0.6704429835582919
185	300	0.0	0.0	0.0	0.0	7.7869937337260735	0.8180527532310681
186	2936	0.0	0.0	0.0	0.0	9.14085110997089	0.4696950130133686
187	3879	0.0	0.0	0.0	0.0	5.09313474785022	0.7918575076577788
188	2124	0.2	0.07692307692307693	0.15362146509636157	0.05	7.662116569492736	0.9367102221041691
189	1971	0.2	0.1	0.30724293019272314	0.1	8.493665994572861	0.8837676947222665
190	4613	0.0	0.0	0.0	0.0	9.929635375281588	0.9197472386019109
191	1878	0.0	0.0	0.0	0.0	7.412519389587293	0.9169848228133668
192	1691	0.0	0.0	0.0	0.0	5.99648616384315	0.8371676414586797
193	4502	0.0	0.0	0.0	0.0	8.530595008982152	0.8536679506611884
194	378	0.0	0.0	0.0	0.0	8.408258107426404	0.9844966082376247
195	4609	0.0	0.0	0.0	0.0	8.332740290300762	0.9619960172307078
196	1152	0.0	0.0	0.0	0.0	9.01994805034238	0.9375402465578828
197	485	0.2	0.07142857142857142	0.15362146509636157	0.05	9.268970549909685	0.9281150886029876
198	493	0.0	0.0	0.0	0.0	9.734179390581605	0.8136911795625077
199	1055	0.0	0.0	0.0	0.0	8.991000716472083	0.8268849674800214
200	1631	0.0	0.0	0.0	0.0	10.618472144269258	0.8707942375419362
201	3854	0.0	0.0	0.0	0.0	6.338302926353218	0.8609622033186601
202	317	0.2	0.021739130434782608	0.1323223276677858	0.04	10.632550009847538	0.8564928801626946
203	4239	0.0	0.0	0.0	0.0	7.818452018087254	0.8609702945073507
204	5276	0.0	0.0	0.0	0.0	9.174184312243202	0.6020550382058029
205	5428	0.0	0.0	0.0	0.0	9.56734116917562	0.8519615538584739
206	5030	0.0	0.0	0.0	0.0	9.837094025147556	0.8763170694553858
207	235	0.0	0.0	0.0	0.0	8.960035993970598	0.9391350733685726
208	1930	0.0	0.0	0.0	0.0	8.84244299619406	0.8097468881572256
209	304	0.0	0.0	0.0	0.0	8.437186048432718	0.98
210	4874	0.0	0.0	0.0	0.0	7.336802692497844	0.8829092656863737
211	3782	0.0	0.0	0.0	0.0	8.083173676617857	0.780696727933039
212	490	0.2	0.030303030303030304	0.1938487062330673	0.06666666666666667	7.647964650031757	0.6394472162712677
213	3928	0.0	0.0	0.0	0.0	8.203969052345817	0.8700177402604996
214	9	0.2	0.07142857142857142	0.30724293019272314	0.1	6.638282229297201	0.8265542909147373
215	4986	0.0	0.0	0.0	0.0	6.674891842326751	0.9248531481378452
216	2471	0.0	0.0	0.0	0.0	7.691451205154626	0.932437814118328
217	2156	0.0	0.0	0.0	0.0	7.658130472485968	0.8686929482209134
218	928	0.0	0.0	0.0	0.0	11.107429112803837	0.85
219	4982	0.0	0.0	0.0	0.0	8.173159600958156	0.8754928722625949
220	180	0.2	0.08333333333333333	0.30724293019272314	0.1	8.623671185975848	0.6573831956963125
221	996	0.0	0.0	0.0	0.0	8.565114836130281	0.8013189763004538
222	5200	0.0	0.0	0.0	0.0	10.401326169464081	0.8521317190645531
223	1363	0.0	0.0	0.0	0.0	9.52286268490833	0.8381372485751872
224	3423	0.8	0.11428571428571428	0.8463785349036383	0.76	8.239177473348352	0.6969995803951883
225	3191	0.0	0.0	0.0	0.0	8.956451612371144	0.8726202187160914
226	2619	0.0	0.0	0.0	0.0	8.314889065686085	0.8101702874501541
227	3305	0.0	0.0	0.0	0.0	8.829108788265005	0.833376538864551
228	1619	0.0	0.0	0.0	0.0	9.960035993970598	0.9066102864108725
229	617	0.0	0.0	0.0	0.0	10.07702849411483	0.8514111269905229
230	5415	0.0	0.0	0.0	0.0	7.831553439389586	0.8322967447105863
231	4798	0.0	0.0	0.0	0.0	8.599468105783576	0.7644364709452653
232	4320	0.0	0.0	0.0	0.0	9.120101525003324	0.9033464627524819
233	2895	0.0	0.0	0.0	0.0	6.577293317084679	0.7957900034032348
234	5335	0.2	0.06666666666666667	0.21296457081006212	0.2	8.606575659463164	0.8982640110993706
235	1634	0.2	0.009174311926605505	0.30724293019272314	0.1	7.490576314755129	0.965837927664863
236	5477	0.2	0.2	0.1323223276677858	0.04	10.037094025147555	0.4293401128893344
237	3551	0.0	0.0	0.0	0.0	7.951362171179059	0.9214176927221283
238	2144	0.0	0.0	0.0	0.0	9.745958128392317	0.9147072172070758
239	3764	0.0	0.0	0.0	0.0	7.731011209393745	0.7363273690407875
240	5020	0.0	0.0	0.0	0.0	9.111295408454225	0.9129809204476227
241	4084	0.0	0.0	0.0	0.0	6.495747692307235	0.8917670792165714
242	3791	0.0	0.0	0.0	0.0	6.994335178054163	0.905353316763777
243	5614	0.2	0.14285714285714285	0.1938487062330673	0.06666666666666667	6.060285563713091	0.7884354924802343
244	1603	0.0	0.0	0.0	0.0	8.497314514481019	0.9216805398974168
245	5305	0.2	0.034482758620689655	0.1323223276677858	0.04	6.708293345938754	0.8693569540252736
246	1845	0.0	0.0	0.0	0.0	8.92846556014225	0.8537722211329253
247	1644	0.0	0.0	0.0	0.0	9.233679322475767	0.8188782473712752
248	4449	0.0	0.0	0.0	0.0	9.526050993682135	0.839370601589009
249	2304	0.2	0.2	0.1938487062330673	0.06666666666666667	9.169779050977203	0.7339003875895487
250	5316	0.0	0.0	0.0	0.0	9.560035993970597	0.7103529754634686
251	2089	0.0	0.0	0.0	0.0	9.206663965204688	0.8274234657027508
252	827	0.0	0.0	0.0	0.0	9.45847706593086	0.8647564712640112
253	2614	0.0	0.0	0.0	0.0	7.534630585369678	0.7899241783057619
254	1194	0.0	0.0	0.0	0.0	9.19299433913664	0.9852744146340054
255	3557	0.0	0.0	0.0	0.0	8.781679253326937	0.873320033448069
256	3710	0.0	0.0	0.0	0.0	7.714397517001314	0.6905296154252277
257	1033	0.0	0.0	0.0	0.0	10.334179390581605	0.8523138333357572
258	4200	0.0	0.0	0.0	0.0	8.37059993064375	0.7940482654239074
259	3648	0.0	0.0	0.0	0.0	8.560106446664923	0.9827867406835226
260	1976	0.2	0.06666666666666667	0.30724293019272314	0.1	8.330653148126958	0.9304202876873772
261	2038	0.0	0.0	0.0	0.0	4.957885849278395	0.7832684010008135
262	4847	0.0	0.0	0.0	0.0	9.172944044409538	0.4281762582796522
263	4364	0.0	0.0	0.0	0.0	9.81554278907638	0.796240191393747
264	1364	0.0	0.0	0.0	0.0	8.279790754710898	0.8568925004503778
265	584	0.2	0.06666666666666667	0.15362146509636157	0.05	6.557281910009989	0.8497919252435866
266	860	0.0	0.0	0.0	0.0	8.955463802408836	0.8972043937839655
267	4192	0.0	0.0	0.0	0.0	7.960569219832573	0.9045218873399659
268	5090	0.0	0.0	0.0	0.0	11.153694222025129	0.75
269	2779	0.0	0.0	0.0	0.0	6.8434021009064	0.9004695241139096
270	3749	0.2	0.2	0.1938487062330673	0.06666666666666667	9.454071804664858	0.7812713578332363
271	389	0.4	0.03508771929824561	0.34747017132942887	0.16666666666666666	9.134179390581604	0.7934431976998904
272	805	0.0	0.0	0.0	0.0	10.288056804953321	0.543207079769345
273	4315	0.0	0.0	0.0	0.0	7.835189230718193	0.863765014782216
274	3302	0.0	0.0	0.0	0.0	9.817186890437373	0.8961918667561969
275	1557	0.0	0.0	0.0	0.0	9.716913216229521	0.8447086416336751
276	4352	0.0	0.0	0.0	0.0	9.628965628248086	0.8532342346152828
277	3853	0.0	0.0	0.0	0.0	8.772708406170084	0.90052167177672
278	3452	0.0	0.0	0.0	0.0	9.31857888818135	0.9078220106532519
279	5441	0.6	0.23076923076923078	0.5931867229568705	0.32	8.102447355512304	0.7353858441205712
280	454	0.0	0.0	0.0	0.0	11.258406613236533	0.7335786437626904
281	3726	0.2	0.2	0.21296457081006212	0.2	9.998565009559076	0.6468497231472154
282	2489	0.0	0.0	0.0	0.0	8.173430656880559	0.9056383049989446
283	3248	0.0	0.0	0.0	0.0	8.510059235812571	0.8331143094679536
284	5545	0.0	0.0	0.0	0.0	10.129635375281588	0.8845137282245894
285	3278	0.0	0.0	0.0	0.0	8.981557788787915	0.712425935554544
286	247	0.2	0.038461538461538464	0.21296457081006212	0.2	7.023420623608494	0.9266665349541809
287	3106	0.2	0.125	0.21296457081006212	0.2	6.596878680687719	0.8096644443080336
288	4924	0.0	0.0	0.0	0.0	8.215747790156533	0.8967307929548894
289	3259	0.0	0.0	0.0	0.0	8.883987075874959	0.6804494702995165
290	1490	0.0	0.0	0.0	0.0	9.124253237036683	0.9272128646010459
291	5269	0.4	0.0625	0.28594379276414733	0.13	10.412642875137356	0.6688217962566156
292	3435	0.0	0.0	0.0	0.0	9.720756551409897	0.7814775919938484
293	2842	0.0	0.0	0.0	0.0	7.90873528048399	0.9406220744844748
294	1537	0.0	0.0	0.0	0.0	9.21856416755442	0.8079324417702258
295	1810	0.0	0.0	0.0	0.0	4.874835002467212	0.8016288606450722
296	1895	0.0	0.0	0.0	0.0	8.440462727180238	0.8290616869046593
297	1404	0.0	0.0	0.0	0.0	10.23255000984754	0.9732738758087576
298	171	0.0	0.0	0.0	0.0	6.05764573741303	0.8887016535963155
299	119	0.2	0.011235955056179775	0.21296457081006212	0.2	8.123358541720823	0.9771397201579212
300	1587	0.0	0.0	0.0	0.0	8.297217542875945	0.8422613918695154
301	4241	0.0	0.0	0.0	0.0	10.056370932432426	0.8839844619564683
302	3515	0.0	0.0	0.0	0.0	10.03255000984754	0.7434347556514391
303	894	0.0	0.0	0.0	0.0	6.587057344636273	0.8363151126857135
304	4560	0.0	0.0	0.0	0.0	10.677028494114827	0.840119956039279
305	3909	0.0	0.0	0.0	0.0	8.457843610115122	0.8541554411780592
306	3440	0.0	0.0	0.0	0.0	9.881572509414845	0.7794384375276335
307	3199	0.0	0.0	0.0	0.0	8.62852764202992	0.7645134738205923
308	1221	0.2	0.0625	0.1323223276677858	0.04	6.350942755524248	0.8066565183588849
309	1963	0.0	0.0	0.0	0.0	8.855715906025853	0.8957127202455832
310	5025	0.0	0.0	0.0	0.0	9.045054226759152	0.880489764309964
311	2661	0.0	0.0	0.0	0.0	6.196022765952484	0.8389549358579704
312	1465	0.2	0.01818181818181818	0.21296457081006212	0.2	8.777715152629183	0.7671047714025226
313	2831	0.0	0.0	0.0	0.0	6.057213843878852	0.7895148252277773
314	1186	0.0	0.0	0.0	0.0	9.249732790444995	0.7894828284477461
315	3876	0.0	0.0	0.0	0.0	6.575045316987696	0.9055764377188096
316	3732	0.0	0.0	0.0	0.0	7.614671293527982	0.900168425125194
317	1951	0.2	0.08333333333333333	0.30724293019272314	0.1	6.129913289953623	0.9439543417907967
318	3519	0.0	0.0	0.0	0.0	6.734630585369679	0.8889803467667491
319	4014	0.0	0.0	0.0	0.0	9.6276803744162	0.7196224722707641
320	3030	0.0	0.0	0.0	0.0	5.036812852133099	0.7054430842778275
321	560	0.0	0.0	0.0	0.0	7.217049165972718	0.900031171651142
322	497	0.0	0.0	0.0	0.0	9.211368308133308	0.9025820910675361
323	5571	0.0	0.0	0.0	0.0	9.515557509703308	0.8236896169105025
324	987	0.0	0.0	0.0	0.0	9.37919270170856	0.8311415838684335
325	735	0.0	0.0	0.0	0.0	9.508432727757164	0.9675096365124787
326	5597	0.0	0.0	0.0	0.0	12.058406613236532	0.85
327	2921	0.0	0.0	0.0	0.0	8.081417499509417	0.923983846872054
328	887	0.2	0.07142857142857142	0.1938487062330673	0.06666666666666667	8.674573425143604	0.7764179227251695
329	2243	0.0	0.0	0.0	0.0	9.696935628825011	0.8933053290486159
330	5517	0.0	0.0	0.0	0.0	9.332740290300762	0.9422649730810374
331	2006	0.0	0.0	0.0	0.0	9.551157170098907	0.8555304210099168
332	1255	0.0	0.0	0.0	0.0	7.747851783211027	0.8879172058941458
333	3289	0.6	0.16666666666666666	0.6738289660991468	0.55	7.559979974340689	0.8593038757636622
334	2812	0.0	0.0	0.0	0.0	6.06159324212094	0.746244510337255
335	5252	0.2	0.05555555555555555	0.15362146509636157	0.05	8.745937256823126	0.7997073469627799
336	2111	0.0	0.0	0.0	0.0	6.6222835772433495	0.8320474053815291
337	506	0.0	0.0	0.0	0.0	10.465249756304114	0.9177322723758564
338	1593	0.8	0.0425531914893617	0.7870354291899379	0.5433333333333333	6.014083668998245	0.8080233538739156
339	4978	0.4	0.2	0.43956525786050893	0.18	9.086305601874958	0.7978858426507827
340	1770	0.0	0.0	0.0	0.0	8.610140313941816	0.9387541836163205
341	3669	0.0	0.0	0.0	0.0	5.901381901531481	0.790769368804497
342	5040	0.0	0.0	0.0	0.0	10.115557509703308	0.8194570664857558
343	3618	0.0	0.0	0.0	0.0	9.901479644125029	0.8290400160137696
344	5590	0.0	0.0	0.0	0.0	8.2931953060219	0.7745014639539968
345	2593	0.2	0.03571428571428571	0.1323223276677858	0.04	7.328598454485234	0.8028326365151912
346	4497	0.0	0.0	0.0	0.0	6.906166819441964	0.8012769089697322
347	848	0.0	0.0	0.0	0.0	9.428965628248084	0.8744110345522533
348	3354	0.2	0.08333333333333333	0.1938487062330673	0.06666666666666667	8.650608887604424	0.751085930396078
349	3320	0.2	0.125	0.1938487062330673	0.06666666666666667	7.531989863328542	0.9185021422568678
350	934	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
351	5381	0.0	0.0	0.0	0.0	10.279443060574943	0.920311054681958
352	2196	0.0	0.0	0.0	0.0	7.651536921299936	0.8691816849883949
353	216	0.0	0.0	0.0	0.0	8.530595008982152	0.8945514894573677
354	4226	0.0	0.0	0.0	0.0	7.3621854809374	0.917142486725669
355	611	0.0	0.0	0.0	0.0	9.662200201564328	0.6828063075357453
