0	238	0.1	0.45454545454545453	0.07658886278330988	0.0393627255329383	10.02770950993835	0.8012445012387683
1	976	0.04	0.4	0.09939427799056284	0.15	8.991531273256891	0.8835843005705757
2	3220	0.0	0.0	0.0	0.0	7.403069605408748	0.9583833100066141
3	3826	0.0	0.0	0.0	0.0	6.991245244976893	0.9218204387308461
4	1907	0.04	0.4	0.03342969416809086	0.025098039215686273	8.285220794076873	0.9217570639909599
5	2170	0.08	0.25	0.0995594082303782	0.08277303836514363	9.248770406306788	0.8177742433149691
6	2502	0.02	0.125	0.028838216597774732	0.020833333333333332	7.543203659066883	0.959399715013561
7	1492	0.06	0.08571428571428572	0.11656559847199904	0.026122448979591834	7.2121504569301775	0.9107816102848918
8	1191	0.04	0.5	0.05076880289082759	0.0733695652173913	9.908849341907425	0.8626214448725097
9	5535	0.04	0.06896551724137931	0.02691651144091037	0.0022169766180739413	10.055518909179444	0.9171543450626404
10	2232	0.0	0.0	0.0	0.0	6.040495635769386	0.8617355467659593
11	4353	0.0	0.0	0.0	0.0	10.338635252682202	0.893711852763658
12	3887	0.0	0.0	0.0	0.0	7.468597739438016	0.9178786991629863
13	5519	0.0	0.0	0.0	0.0	9.569394203473816	0.9410694474703347
14	1015	0.0	0.0	0.0	0.0	6.329389131363629	0.9293199036813669
15	5289	0.0	0.0	0.0	0.0	8.703833870926116	0.9355524305487175
16	3922	0.0	0.0	0.0	0.0	8.988103146456131	0.8890808619148222
17	4586	0.0	0.0	0.0	0.0	9.024410947899913	0.6639889265357992
18	3267	0.0	0.0	0.0	0.0	9.249387778630613	0.9120364721170174
19	783	0.04	0.10526315789473684	0.030553578728577366	0.005275284986660199	9.723435624270921	0.7648035479546167
20	618	0.06	0.3333333333333333	0.07783242803540588	0.0835978835978836	7.695642839931172	0.9530428034035652
21	1943	0.04	0.2857142857142857	0.05076880289082759	0.04192546583850931	9.498354720298435	0.9044960759943573
22	2434	0.02	0.1111111111111111	0.016258738971408608	0.004629629629629629	9.691822209759593	0.9105115822091191
23	4035	0.16	0.47058823529411764	0.2126923518526882	0.15389177217623765	9.73810083376972	0.7225987202203976
24	4985	0.0	0.0	0.0	0.0	9.960034699864567	0.966313375189198
25	2100	0.0	0.0	0.0	0.0	6.892460145177022	0.9383784891441528
26	1428	0.0	0.0	0.0	0.0	8.648057212115217	0.890535428197611
27	3541	0.04	0.05714285714285714	0.0359676505771378	0.004184704184704184	9.194935077797922	0.8594339211928403
28	5592	0.0	0.0	0.0	0.0	8.03543657367019	0.8788823624888125
29	5496	0.16	0.5714285714285714	0.13838512293955757	0.0984686643914211	11.035461412884024	0.7831011972836894
30	5250	0.0	0.0	0.0	0.0	8.541607095254971	0.9274021647782238
31	2023	0.0	0.0	0.0	0.0	7.863301789349452	0.9703482399514083
32	4815	0.1	0.3333333333333333	0.11149275977290916	0.06666666666666667	9.191129269852615	0.7333487926639259
33	2934	0.0	0.0	0.0	0.0	8.439430822428355	0.9551303224158812
34	47	0.0	0.0	0.0	0.0	8.150638666646897	0.8710075204368568
35	1176	0.02	0.25	0.014909141698584425	0.0078125	9.677832661322931	0.8111835502422957
36	4459	0.08	0.2222222222222222	0.11674839777477158	0.061948171081298006	8.14483965386913	0.9061968407648762
37	3264	0.02	0.125	0.021548542278250434	0.011363636363636364	10.163949767740661	0.9357012397553783
38	83	0.0	0.0	0.0	0.0	6.68796605771441	0.9257561708360992
39	1	0.0	0.0	0.0	0.0	8.997195927689559	0.9359738567823032
40	5458	0.02	0.1111111111111111	0.05167114766471254	0.1111111111111111	10.140309373291322	0.9360722805883359
41	775	0.0	0.0	0.0	0.0	8.535927020151298	0.9399292954928413
42	2860	0.0	0.0	0.0	0.0	6.365408555918797	0.8772180700404172
43	5352	0.02	0.14285714285714285	0.018237647995380645	0.008403361344537815	8.117351792914173	0.9592438738633371
44	3609	0.02	0.125	0.014309698784283493	0.0033783783783783786	10.28139260262942	0.9321387048832199
45	752	0.06	0.2727272727272727	0.07386837969262332	0.04805385230605172	9.342132049721984	0.9040872931228034
46	4470	0.0	0.0	0.0	0.0	9.95841474968957	0.9380734217692464
47	3825	0.0	0.0	0.0	0.0	9.171655639516798	0.9039942580232989
48	2382	0.0	0.0	0.0	0.0	6.623882318166104	0.9017668501398788
49	953	0.0	0.0	0.0	0.0	8.157920684372645	0.9019783989006016
50	1647	0.02	0.14285714285714285	0.016052544576437105	0.005714285714285714	8.3618889391107	0.8874064874284221
51	2431	0.0	0.0	0.0	0.0	9.912653754940868	0.9414286382546286
52	4051	0.02	0.07142857142857142	0.028838216597774732	0.011904761904761904	9.763432130333186	0.8695732836020685
53	2403	0.0	0.0	0.0	0.0	9.057147817091462	0.9359703236550788
54	4143	0.04	0.2	0.028357787253978594	0.007619047619047618	10.124131167421616	0.8092160764916042
55	2557	0.02	0.2	0.014007274650053286	0.005	7.021692680397515	0.9480108876636311
56	4121	0.0	0.0	0.0	0.0	9.193845530498946	0.7870062842465675
57	382	0.0	0.0	0.0	0.0	8.090958044065127	0.9413280979055524
58	1911	0.0	0.0	0.0	0.0	8.66916667563186	0.7367409642047058
59	1139	0.06	0.09375	0.05262122394789022	0.008198051948051947	9.923148883234443	0.9291111630253682
60	2634	0.04	0.08695652173913043	0.04201988997907692	0.010559006211180125	7.295163546756483	0.9203226221334966
61	2683	0.02	0.2	0.05167114766471254	0.2	6.919404130023754	0.8936154462191077
62	91	0.02	0.09090909090909091	0.013654481583474641	0.002066115702479339	7.180128933448768	0.9476932474906355
63	459	0.06	0.2727272727272727	0.10998440945881491	0.06893106893106893	9.24258477966273	0.8035017281975014
64	4240	0.0	0.0	0.0	0.0	9.673400882514688	0.8949489986378871
65	787	0.0	0.0	0.0	0.0	7.249972941841044	0.9575207565021698
66	3169	0.02	0.058823529411764705	0.022440494304392752	0.0058823529411764705	8.29009517823679	0.9418655468127722
67	4183	0.0	0.0	0.0	0.0	8.275643153806463	0.9001057909279125
68	913	0.0	0.0	0.0	0.0	8.173919930280487	0.896780657189724
69	3090	0.02	0.2	0.028838216597774732	0.03333333333333333	8.770455316936017	0.9604122162873383
70	835	0.0	0.0	0.0	0.0	9.3291992276978	0.8977395723992747
71	4391	0.0	0.0	0.0	0.0	8.72080074090065	0.9469545747843046
72	5490	0.0	0.0	0.0	0.0	6.755948446511615	0.9204082236423538
73	3743	0.0	0.0	0.0	0.0	9.921430887032525	0.8074624524079467
