0	238	0.0	0.0	0.0	0.0	9.604961315432272	0.6125768139390234
1	976	0.2	0.4	0.26948866070883887	0.15	7.827051560001506	0.8682493982918038
2	3220	0.0	0.0	0.0	0.0	7.556374648078014	0.9572858116798895
3	3826	0.0	0.0	0.0	0.0	6.883334511426928	0.9315892480010944
4	1907	0.0	0.0	0.0	0.0	7.5754746061706815	0.8582860794554168
5	2170	0.1	0.0625	0.14009647902240552	0.1	9.023510260689685	0.8381471453950022
6	2502	0.1	0.125	0.07818933368481841	0.020833333333333332	8.197160782456047	0.9314047204326661
7	1492	0.2	0.05714285714285714	0.2629596233051345	0.06999999999999999	7.266121805608128	0.9196676416545743
8	1191	0.1	0.25	0.10105824776581457	0.0625	10.452997061181456	0.9025466903297615
9	5535	0.0	0.0	0.0	0.0	10.414837959562888	0.9274094824134728
10	2232	0.0	0.0	0.0	0.0	5.429796645965049	0.7556718254821537
11	4353	0.0	0.0	0.0	0.0	10.479300501764836	0.9146415853178721
12	3887	0.0	0.0	0.0	0.0	7.362209362339705	0.8753254268691507
13	5519	0.0	0.0	0.0	0.0	9.492598717429242	0.8920556097925804
14	1015	0.0	0.0	0.0	0.0	5.401212225356488	0.8265294280188965
15	5289	0.0	0.0	0.0	0.0	9.439090657407702	0.8837902624370254
16	3922	0.0	0.0	0.0	0.0	8.448713991735964	0.8122221505500147
17	4586	0.0	0.0	0.0	0.0	8.229363594145699	0.6030552729465503
18	3267	0.0	0.0	0.0	0.0	9.406843702861439	0.8121047199713085
19	783	0.0	0.0	0.0	0.0	9.365550149389843	0.719749615762814
20	618	0.3	0.3333333333333333	0.21102780979977653	0.0835978835978836	8.666768551772742	0.7230142028222821
21	1943	0.1	0.14285714285714285	0.10105824776581457	0.03571428571428571	9.590883449853994	0.838220059964906
22	2434	0.0	0.0	0.0	0.0	8.820859051949974	0.920022059796358
23	4035	0.2	0.11764705882352941	0.28030582921644753	0.08333333333333333	9.120839478039882	0.5442391694369453
24	4985	0.0	0.0	0.0	0.0	10.743686120742309	0.9307826273106816
25	2100	0.0	0.0	0.0	0.0	6.290795857312361	0.8983418811158382
26	1428	0.0	0.0	0.0	0.0	8.368591738276548	0.882951097099078
27	3541	0.0	0.0	0.0	0.0	8.59536887343242	0.8730166141642379
28	5592	0.0	0.0	0.0	0.0	8.147646401713654	0.8582059064856424
29	5496	0.1	0.07142857142857142	0.06737216517720972	0.0125	11.118532244042711	0.6826543006574646
30	5250	0.0	0.0	0.0	0.0	8.838788849068994	0.8691087569533126
31	2023	0.0	0.0	0.0	0.0	8.164870632096697	0.9298011866431803
32	4815	0.2	0.13333333333333333	0.16843041294302427	0.05	9.46921415478383	0.5068098949968813
33	2934	0.0	0.0	0.0	0.0	7.539488621305739	0.9472458568691672
34	47	0.0	0.0	0.0	0.0	6.632598351460162	0.8556681672893938
35	1176	0.0	0.0	0.0	0.0	10.011493311253572	0.6248256864644517
36	4459	0.2	0.1111111111111111	0.2285795584843119	0.08333333333333333	7.177139227160234	0.8829161867457584
37	3264	0.0	0.0	0.0	0.0	9.26268718307706	0.7981951413573765
