0	2859	0.0	0.0	0.0	0.0	8.704949378845106	0.8200108224276048
1	2248	0.05	0.3333333333333333	0.03499313180194918	0.023809523809523808	7.42182702211395	0.7697997642683593
2	3105	0.05	0.3333333333333333	0.04441042420145389	0.041666666666666664	8.26339050035104	0.7349576899661725
3	1779	0.0	0.0	0.0	0.0	8.069530116020399	0.8736316990116466
4	2041	0.0	0.0	0.0	0.0	7.066473296965212	0.7654138179476941
5	5307	0.0	0.0	0.0	0.0	7.7400604339176535	0.8113561482359701
6	1283	0.05	0.16666666666666666	0.09234888096812678	0.16666666666666666	7.208009560781969	0.791560754883514
7	2932	0.0	0.0	0.0	0.0	9.157948575572297	0.8178721374901703
8	6724	0.0	0.0	0.0	0.0	7.528787696893501	0.8638218578089097
9	5418	0.0	0.0	0.0	0.0	7.66355678210212	0.8060180701805207
10	4656	0.0	0.0	0.0	0.0	9.718512392420198	0.8345064154669878
11	972	0.0	0.0	0.0	0.0	8.750827894736844	0.87046000279969
12	5168	0.05	0.14285714285714285	0.03082681379219798	0.0071428571428571435	9.079996991852365	0.6222456675666984
13	6766	0.0	0.0	0.0	0.0	9.06107208663262	0.8034045346425255
14	6179	0.0	0.0	0.0	0.0	8.597543237086791	0.7312239792904769
15	1382	0.0	0.0	0.0	0.0	7.221418147056158	0.7965658332449321
16	5715	0.0	0.0	0.0	0.0	6.754219103003237	0.7426741206649512
17	703	0.05	0.2	0.04441042420145389	0.025	7.809140955923785	0.6890439501151129
18	1951	0.0	0.0	0.0	0.0	6.361106721207202	0.7094433197100829
19	4293	0.0	0.0	0.0	0.0	6.6290680034787	0.8376188190582806
20	6472	0.0	0.0	0.0	0.0	6.202975763385484	0.7648694508959528
21	5220	0.0	0.0	0.0	0.0	10.030048867662634	0.8391404001115156
22	2619	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	6.848226694215801	0.7940573529271929
23	6922	0.0	0.0	0.0	0.0	7.064565376090551	0.7417066813599575
24	624	0.05	0.2	0.06661563630218084	0.05	6.806481835990408	0.6687808529404748
25	2381	0.0	0.0	0.0	0.0	7.763359780096562	0.8709272452515983
26	68	0.0	0.0	0.0	0.0	8.56861648665456	0.7295030940363401
27	2043	0.15	0.375	0.22509963365503732	0.1450892857142857	9.137046363177442	0.683190816750324
28	4041	0.0	0.0	0.0	0.0	9.386277287601445	0.7946155037844833
29	6369	0.0	0.0	0.0	0.0	7.72297180588202	0.8252558777486452
30	463	0.0	0.0	0.0	0.0	9.11962555589035	0.8112913769997231
31	3250	0.05	0.1	0.03851247467549098	0.00909090909090909	8.677190920462614	0.782430002603799
32	5770	0.0	0.0	0.0	0.0	8.579773778846292	0.7737338369802009
33	6414	0.0	0.0	0.0	0.0	7.128618395152756	0.8757920862040923
34	688	0.0	0.0	0.0	0.0	8.45350297744999	0.7867388440705742
35	5342	0.0	0.0	0.0	0.0	8.65618086401738	0.8122427823547234
36	6934	0.0	0.0	0.0	0.0	7.725602572255926	0.8292399919223485
37	1399	0.0	0.0	0.0	0.0	9.312827685843168	0.8200885027119376
38	4094	0.0	0.0	0.0	0.0	9.10616080520447	0.8923637015277113
39	5024	0.0	0.0	0.0	0.0	7.222717476119604	0.6928731944417075
40	4138	0.0	0.0	0.0	0.0	7.5635527518775705	0.7438512889759807
41	594	0.0	0.0	0.0	0.0	8.122311156163704	0.8110749264113217
42	2151	0.0	0.0	0.0	0.0	8.15734368549451	0.8930817061559306
43	5193	0.0	0.0	0.0	0.0	7.598087293707733	0.9030661907544623
44	6470	0.0	0.0	0.0	0.0	9.067730671959358	0.8123901206670076
45	5329	0.0	0.0	0.0	0.0	7.050362047092813	0.6938456020628647
46	4806	0.0	0.0	0.0	0.0	5.9999321470276445	0.6628592734696104
47	5077	0.0	0.0	0.0	0.0	7.116984024123158	0.7338460969831115
48	3579	0.0	0.0	0.0	0.0	8.502015787991295	0.5216982619797889
49	467	0.0	0.0	0.0	0.0	9.430989904431119	0.797588114949539
