0	2859	0.0	0.0	0.0	0.0	8.820649475181652	0.8043358202557881
1	2248	0.02	0.3333333333333333	0.01957939567468417	0.023809523809523808	7.608019961935157	0.7788058327540324
2	3105	0.02	0.3333333333333333	0.02484856949764071	0.041666666666666664	8.461196235560152	0.736648104569446
3	1779	0.0	0.0	0.0	0.0	8.304520206524053	0.790890694017788
4	2041	0.0	0.0	0.0	0.0	7.586790193457096	0.7707265744978596
5	5307	0.0	0.0	0.0	0.0	7.830400524251961	0.7943309228054167
6	1283	0.04	0.3333333333333333	0.06753045295592117	0.1794871794871795	7.366030060921632	0.7913512142404571
7	2932	0.0	0.0	0.0	0.0	9.305011931515384	0.7882815097744893
8	6724	0.02	0.1	0.014309698784283493	0.002702702702702703	7.939974361688156	0.8756507138820352
9	5418	0.0	0.0	0.0	0.0	8.850049652048387	0.7908480724500726
10	4656	0.0	0.0	0.0	0.0	9.146589522248817	0.8024930669201926
11	972	0.0	0.0	0.0	0.0	8.978150785884289	0.8622228922343708
12	5168	0.02	0.14285714285714285	0.017248252829820607	0.0071428571428571435	9.082937502518833	0.7003571408761522
13	6766	0.0	0.0	0.0	0.0	9.33746341460255	0.8210927691632933
14	6179	0.02	0.3333333333333333	0.013208293405487646	0.006666666666666667	8.64321756418273	0.7873778251565605
15	1382	0.0	0.0	0.0	0.0	7.530705693948871	0.8130231325818041
16	5715	0.02	0.043478260869565216	0.016716414751461448	0.001976284584980237	6.8258193761372175	0.769236690611774
17	703	0.02	0.2	0.02484856949764071	0.025	8.356082496530947	0.7652426550254441
18	1951	0.0	0.0	0.0	0.0	6.751685788404794	0.7690157030103306
19	4293	0.02	0.25	0.015192046172710211	0.008333333333333333	6.777854764447429	0.8250179315543261
20	6472	0.0	0.0	0.0	0.0	6.761386810745382	0.7451376178638853
21	5220	0.0	0.0	0.0	0.0	9.6159057071113	0.8457425714157802
22	2619	0.04	0.3333333333333333	0.08875049853660297	0.09210526315789473	7.2226064876864	0.7875382298385194
23	6922	0.0	0.0	0.0	0.0	7.330938133809936	0.7432779315366386
24	624	0.02	0.2	0.03727285424646107	0.05	7.249069029117418	0.7309149808119307
25	2381	0.0	0.0	0.0	0.0	8.461229246725491	0.8773729787842764
26	68	0.0	0.0	0.0	0.0	9.000791071843913	0.7753420979766042
27	2043	0.1	0.625	0.1554501257933701	0.1784887566137566	9.01212000497282	0.7182787882150268
28	4041	0.0	0.0	0.0	0.0	9.549185374500773	0.8207521794469612
29	6369	0.0	0.0	0.0	0.0	8.03326553306401	0.7802967584210682
30	463	0.0	0.0	0.0	0.0	8.798623638250053	0.8120728322811241
31	3250	0.02	0.1	0.021548542278250434	0.00909090909090909	9.129497551712305	0.7762008057273778
32	5770	0.0	0.0	0.0	0.0	8.722453994405488	0.7775275251210776
33	6414	0.0	0.0	0.0	0.0	7.356633308281398	0.8398231501954776
34	688	0.0	0.0	0.0	0.0	8.657543364247536	0.7795243395473508
35	5342	0.0	0.0	0.0	0.0	8.8934409669444	0.785193439460411
36	6934	0.0	0.0	0.0	0.0	8.387225488788019	0.796541349882084
37	1399	0.02	0.25	0.01647942688020577	0.010869565217391304	9.221374200890786	0.7676072401731381
38	4094	0.0	0.0	0.0	0.0	8.962898507189953	0.8744854977095053
39	5024	0.04	0.13333333333333333	0.030467788636240663	0.006073153899240856	7.269992606978707	0.7688509911241037
40	4138	0.0	0.0	0.0	0.0	7.92070431391137	0.7686885941574704
41	594	0.0	0.0	0.0	0.0	8.054173721800542	0.7977298285838914
42	2151	0.0	0.0	0.0	0.0	8.293259413561131	0.8613640849271263
43	5193	0.0	0.0	0.0	0.0	8.055406292378748	0.8879159647467585
44	6470	0.0	0.0	0.0	0.0	9.19998276348521	0.7973415371193098
45	5329	0.0	0.0	0.0	0.0	6.944943769048381	0.7092505339940707
46	4806	0.0	0.0	0.0	0.0	6.662734609604647	0.7527674799184058
47	5077	0.02	0.3333333333333333	0.015192046172710211	0.011111111111111112	7.644480262591189	0.8074581595500572
48	3579	0.0	0.0	0.0	0.0	8.288174465419582	0.6579933310966106
49	467	0.0	0.0	0.0	0.0	9.241445785665688	0.7962943854751315
50	512	0.0	0.0	0.0	0.0	7.641742741810043	0.8146466267898439
