0	2859	0.0	0.0	0.0	0.0	8.474778970443008	0.8311001217271274
1	2248	0.0	0.0	0.0	0.0	6.869158446778189	0.7295442514586657
2	3105	0.1	0.3333333333333333	0.06737216517720972	0.041666666666666664	7.755766735411657	0.7179991157431761
3	1779	0.0	0.0	0.0	0.0	8.169949228715895	0.8585153566811244
4	2041	0.0	0.0	0.0	0.0	6.779921370225116	0.7471626838481108
5	5307	0.0	0.0	0.0	0.0	8.268516087404745	0.7731540932903846
6	1283	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	7.242934072707248	0.8130745011589767
7	2932	0.0	0.0	0.0	0.0	8.82714098465784	0.8548577916077889
8	6724	0.0	0.0	0.0	0.0	7.668202182769546	0.8648164893071134
9	5418	0.0	0.0	0.0	0.0	7.0032511318444435	0.7428904259781391
10	4656	0.0	0.0	0.0	0.0	9.699470179877514	0.8752968250592106
11	972	0.0	0.0	0.0	0.0	8.66803199778841	0.8970445964032122
12	5168	0.0	0.0	0.0	0.0	9.193687299115822	0.5609974396239703
13	6766	0.0	0.0	0.0	0.0	7.6865495251959075	0.8020744480118559
14	6179	0.0	0.0	0.0	0.0	8.330841839246583	0.5135620324941161
15	1382	0.0	0.0	0.0	0.0	7.380501616280396	0.8352723221808782
16	5715	0.0	0.0	0.0	0.0	6.780009627552445	0.7705996176387162
17	703	0.1	0.2	0.06737216517720972	0.025	8.049845759010399	0.6659634255093622
18	1951	0.0	0.0	0.0	0.0	6.139556499358901	0.6560528174121156
19	4293	0.0	0.0	0.0	0.0	5.938827289989486	0.6237880765070083
20	6472	0.0	0.0	0.0	0.0	5.778739942301735	0.7046395681748796
21	5220	0.0	0.0	0.0	0.0	10.009812865080718	0.9519098031711463
22	2619	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	6.561453997419112	0.781685873283154
23	6922	0.0	0.0	0.0	0.0	6.74984084278608	0.7186055512312217
24	624	0.1	0.2	0.10105824776581457	0.05	6.5489887884394475	0.6543404566949814
25	2381	0.0	0.0	0.0	0.0	7.9986112722965945	0.90803210641337
26	68	0.0	0.0	0.0	0.0	8.382310517129719	0.6761514045596057
27	2043	0.3	0.375	0.3414840090502916	0.1450892857142857	9.13659612251438	0.6681979003875081
28	4041	0.0	0.0	0.0	0.0	9.633853146063588	0.8452891796001412
29	6369	0.0	0.0	0.0	0.0	7.309741232016725	0.7582874648907459
30	463	0.0	0.0	0.0	0.0	8.664572810872224	0.8336979862559211
