0	2859	0.0	0.0	0.0	0.0	7.824064949610509	0.7704276135334114
1	2248	0.0	0.0	0.0	0.0	6.73841250125719	0.5987499148920977
2	3105	0.0	0.0	0.0	0.0	7.685122662696381	0.8683503419072274
3	1779	0.0	0.0	0.0	0.0	7.804658639590687	0.708931639747704
4	2041	0.0	0.0	0.0	0.0	6.663330376218833	0.763397459621556
5	5307	0.0	0.0	0.0	0.0	8.797336056825817	0.804299691955548
6	1283	0.2	0.16666666666666666	0.21296457081006212	0.2	6.962643221543469	0.8066090208307999
7	2932	0.0	0.0	0.0	0.0	8.00001774008523	0.8966063036773174
8	6724	0.0	0.0	0.0	0.0	6.448718139141592	0.6381869693879026
9	5418	0.0	0.0	0.0	0.0	6.6882185494451445	0.6568915703777594
10	4656	0.0	0.0	0.0	0.0	9.949220145824595	0.8511966128287415
11	972	0.0	0.0	0.0	0.0	10.061739083363136	0.9
12	5168	0.0	0.0	0.0	0.0	9.295862837685615	0.5802979461668144
13	6766	0.0	0.0	0.0	0.0	7.813808848621771	0.7986579994013597
14	6179	0.0	0.0	0.0	0.0	7.4352466978406415	0.5585786437626904
15	1382	0.0	0.0	0.0	0.0	7.025464777744451	0.8690844043313234
16	5715	0.0	0.0	0.0	0.0	7.03033189650275	0.7688058304061941
17	703	0.0	0.0	0.0	0.0	7.584262317408407	0.6562715240514381
18	1951	0.0	0.0	0.0	0.0	5.873901457801248	0.7303625870568974
19	4293	0.0	0.0	0.0	0.0	5.946092187949573	0.5970756221718965
20	6472	0.0	0.0	0.0	0.0	4.914102463545596	0.4485736258397711
21	5220	0.0	0.0	0.0	0.0	9.890548357286477	0.9711324865405188
22	2619	0.2	0.16666666666666666	0.30724293019272314	0.1	6.470528012756397	0.8080454398120744
23	6922	0.0	0.0	0.0	0.0	6.842014906288462	0.7385146732810933
24	624	0.2	0.2	0.15362146509636157	0.05	6.064719792009039	0.6259608934712682
25	2381	0.0	0.0	0.0	0.0	9.1223046825017	0.9275658350974743
26	68	0.0	0.0	0.0	0.0	7.531596685795373	0.44006803429557617
27	2043	0.2	0.125	0.30724293019272314	0.1	8.66110737229803	0.5406370770705735
28	4041	0.0	0.0	0.0	0.0	10.045246651324742	0.8660848049753238
29	6369	0.0	0.0	0.0	0.0	7.484621822665697	0.7812773353661927
30	463	0.0	0.0	0.0	0.0	7.6652770895414095	0.7569336138085624
31	3250	0.0	0.0	0.0	0.0	8.173820848580457	0.7661791955764236
32	5770	0.0	0.0	0.0	0.0	7.466036362982946	0.6627534360043197
33	6414	0.0	0.0	0.0	0.0	6.342385823452043	0.9195262145875635
34	688	0.0	0.0	0.0	0.0	9.62044890786965	0.9591751709536137
35	5342	0.0	0.0	0.0	0.0	9.23159970417425	0.8479448493922407
36	6934	0.0	0.0	0.0	0.0	7.7297608857175915	0.7842898398008138
37	1399	0.0	0.0	0.0	0.0	9.72148380283515	0.8729519177908047
38	4094	0.0	0.0	0.0	0.0	9.59346299185243	0.9211324865405187
39	5024	0.0	0.0	0.0	0.0	7.086383949714168	0.6126246688260139
40	4138	0.0	0.0	0.0	0.0	8.260489735940515	0.8867544467966324
41	594	0.0	0.0	0.0	0.0	7.428821002144829	0.6345299461620748
42	2151	0.0	0.0	0.0	0.0	7.809412272777277	0.9146446609406726
43	5193	0.0	0.0	0.0	0.0	6.2364584976450965	0.7878412620656831
44	6470	0.0	0.0	0.0	0.0	8.24856022122844	0.9078449290179331
45	5329	0.0	0.0	0.0	0.0	6.8637714922158635	0.5552293029376364
46	4806	0.0	0.0	0.0	0.0	5.091138441349871	0.6578533087036015
47	5077	0.0	0.0	0.0	0.0	6.652670763078047	0.7927882933084093
48	3579	0.0	0.0	0.0	0.0	7.655668696577062	0.4612251540143498
49	467	0.0	0.0	0.0	0.0	9.239070788747949	0.85
50	512	0.0	0.0	0.0	0.0	7.601434464739175	0.9475622605009671
51	6629	0.2	0.16666666666666666	0.15362146509636157	0.05	7.737087539931314	0.7418861169915809
52	373	0.0	0.0	0.0	0.0	8.76632113463155	0.6775255128608411
53	1072	0.0	0.0	0.0	0.0	7.9781685803859546	0.8792893218813452
54	6560	0.0	0.0	0.0	0.0	9.92825415118051	0.9666666666666667
55	5325	0.0	0.0	0.0	0.0	4.955008457508012	0.6176327518474365
56	755	0.0	0.0	0.0	0.0	7.140997033280987	0.8681068107013178
57	3952	0.0	0.0	0.0	0.0	6.373820848580456	0.5604750748113106
58	5087	0.2	0.03125	0.1938487062330673	0.06666666666666667	8.50176409197578	0.7945225101276643
59	5630	0.0	0.0	0.0	0.0	6.167660502508552	0.7179560356572559
60	779	0.0	0.0	0.0	0.0	7.405863187009079	0.6460961134765348
61	3637	0.0	0.0	0.0	0.0	7.621518900084348	0.7757779597152246
62	1912	0.0	0.0	0.0	0.0	8.265435700085858	0.9017325053772137
63	3003	0.2	0.125	0.21296457081006212	0.2	10.34085611068567	0.7919669216635782
64	4329	0.0	0.0	0.0	0.0	8.100431345919578	0.8344620283736399
65	6752	0.0	0.0	0.0	0.0	7.279119360857467	0.9229519177908047
66	3930	0.0	0.0	0.0	0.0	5.890826271958514	0.5208241612629454
67	2219	0.0	0.0	0.0	0.0	6.845037156216572	0.6128679656440357
68	3000	0.0	0.0	0.0	0.0	10.056563356998016	0.8371416326050027
69	1835	0.0	0.0	0.0	0.0	6.883379594087572	0.8079950028478999
70	686	0.0	0.0	0.0	0.0	8.902452356227084	0.7936830889029798
71	3137	0.0	0.0	0.0	0.0	8.60531218235747	0.7202463390421487
72	3710	0.0	0.0	0.0	0.0	8.475720064735976	0.6980614722104366
73	1693	0.0	0.0	0.0	0.0	8.172150403763451	0.8413787731454078
74	4174	0.0	0.0	0.0	0.0	8.634190164224503	0.9106612045639909
75	4812	0.0	0.0	0.0	0.0	7.914002936838725	0.5976571902819352
76	262	0.0	0.0	0.0	0.0	9.035323476231628	0.7957928747589396
77	833	0.0	0.0	0.0	0.0	7.809424149184943	0.8595969793754776
78	578	0.0	0.0	0.0	0.0	8.152391844185264	0.6499999999999999
79	4957	0.0	0.0	0.0	0.0	8.550113820213367	0.8698024286923857
80	6554	0.0	0.0	0.0	0.0	10.483705214218896	0.9
81	4345	0.2	0.02040816326530612	0.21296457081006212	0.2	5.167456185767705	0.7178632794954081
82	641	0.0	0.0	0.0	0.0	5.4054259991078855	0.6183503419072273
83	2636	0.0	0.0	0.0	0.0	7.433242580423171	0.7635088935932648
84	6084	0.0	0.0	0.0	0.0	12.000697714363126	0.7194922223464169
